 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43140   1.10155559       2.37313223       1.10495865    
       43200   1.10220003       2.37567472       1.10327983    
       43260   1.10300004       2.37567472       1.10352957    
       43320   1.09986663       2.38003802       1.10289264    
       43380   1.09379995       2.38003802       1.10297310    
       43440   1.08348894       2.38555980       1.10421705    
       43500   1.07810867       2.38555980       1.10462224    
       43560   1.07488894       2.38614249       1.10586464    
       43620   1.07053328       2.38614249       1.10504925    
       43680   1.05606663       2.39289331       1.10430908    
       43740   1.05043483       2.39289331       1.10546172    
       43800   1.04353333       2.39984727       1.10739481    
       43860   1.04451108       2.39984727       1.11267364    
       43920   1.04797781       2.40391445       1.11888349    
       43980   1.04328263       2.40391445       1.12305558    
       44040   1.04335558       2.41317487       1.12570608    
       44100   1.04313338       2.41317487       1.12566781    
       44160   1.03337777       2.42559290       1.12463367    
       44220   1.03628266       2.42559290       1.12260056    
       44280   1.03444445       2.43152046       1.12143588    
       44340   1.03724444       2.43152046       1.11875844    
       44400   1.04528892       2.43052888       1.11282718    
       44460   1.05073917       2.43052888       1.11067927    
       44520   1.05393338       2.42925382       1.11117148    
       44580   1.06206667       2.42925382       1.11287105    
       44640   1.06886661       2.41775727       1.11344779    
       44700   1.08567393       2.41775727       1.11265135    
       44760   1.08697772       2.41728997       1.11129141    
       44820   1.10577774       2.41728997       1.10636759    
       44880   1.11899996       2.41149402       1.09871900    
       44940   1.12535560       2.41149402       1.09073114    
       45000   1.12535560       2.40171480       1.08227015    
       45060   1.12148893       2.40171480       1.07527399    
       45120   1.12456524       2.37728143       1.06970358    
       45180   1.13169563       2.37728143       1.06557584    
       45240   1.12979996       2.35399032       1.06342089    
       45300   1.14013338       2.35399032       1.05902004    
       45360   1.15730441       2.33627892       1.05461597    
       45420   1.16843474       2.33627892       1.05066490    
       45480   1.16988885       2.32046151       1.04578424    
       45540   1.16991115       2.32046151       1.03990364    
       45600   1.16641307       2.30324531       1.03142262    
       45660   1.16345656       2.30324531       1.02186573    
       45720   1.16791105       2.28543377       1.01187086    
       45780   1.16582227       2.28543377       1.00276995    
       45840   1.16280437       2.25794530      0.994745553    
       45900   1.15791106       2.25794530      0.986142218    
       45960   1.15322733       2.22839403      0.976812005    
       46020   1.15546513       2.22839403      0.968340993    
       46080   1.15546513       2.20318270      0.960723579    
       46140   1.16038096       2.20318270      0.953849256    
       46200   1.16595232       2.17494798      0.948097587    
       46260   1.17909300       2.17494798      0.942287922    
       46320   1.18238091       2.15063024      0.937100649    
       46380   1.18133330       2.15063024      0.933800101    
       46440   1.19795239       2.12949681      0.931242764    
       46500   1.19795239       2.12949681      0.927852511    
       46560   1.20558536       2.11029100      0.923760056    
       46620   1.21134996       2.11029100      0.918272913    
       46680   1.21936584       2.09492970       1.24923873    
       46740   1.23851216       2.09492970       1.25813830    
       46800   1.25104880       2.07652450       1.26614892    
       46860   1.25320005       2.07652450       1.27334893    
       46920   1.26167500       2.06083822       1.27619720    
       46980   1.27041459       2.06083822       1.27760875    
       47040   1.28897560       2.04580235       1.28053212    
       47100   1.29914999       2.04580235       1.28386378    
       47160   1.31114995       2.01935387       1.28607965    
       47220   1.31626832       2.01935387       1.28676581    
       47280   1.32773173       1.99848020       1.28586888    
       47340   1.34963417       1.99848020       1.28211904    
       47400   1.36345005       1.97658992       1.27657771    
       47460   1.37219512       1.97658992       1.27034664    
       47520   1.37436581       1.94636881       1.26259077    
       47580   1.38092685       1.94636881       1.25507855    
       47640   1.39464998       1.91177404       1.24762273    
       47700   1.40063417       1.91177404       1.24076867    
       47760   1.41112196       1.87267685       1.23617315    
       47820   1.45000005       1.87267685       1.23345208    
       47880   1.45707500       1.83871496       1.23254287    
       47940   1.46148777       1.83871496       1.23169076    
       48000   1.48190248       1.81587887       1.23091519    
       48060   1.49460971       1.81587887       1.23024738    
       48120   1.49957502       1.79852521       1.22962058    
       48180   1.52131712       1.79852521       1.22904575    
       48240   1.52663410       1.78085077       1.22815025    
       48300   1.53502440       1.78085077       1.22868538    
       48360   1.52734995       1.76399446       1.22940326    
       48420   1.52807319       1.76399446       1.22986817    
       48480   1.53073168       1.74537194       1.22882247    
       48540   1.53600001       1.74537194       1.22556782    
       48600   1.54174995       1.72970593       1.22230041    
       48660   1.54668295       1.72970593       1.21851325    
       48720   1.56395125       1.70986080       1.21293426    
       48780   1.57473171       1.70986080       1.20610666    
       48840   1.57797503       1.69057894       1.19803154    
       48900   1.57034147       1.69057894       1.18960977    
       48960   1.56575608       1.66909695       1.18356466    
       49020   1.55565858       1.66909695       1.17808414    
       49080   1.55645001       1.64402866       1.17275608    
       49140   1.55487800       1.64402866       1.16699600    
       49200   1.56504881       1.62690210       1.16028214    
       49260   1.60287809       1.62690210       1.15399194    
       49320   1.61977506       1.61087704       1.14771974    
       49380   1.61570728       1.61087704       1.14135408    
       49440   1.62917078       1.59127951       1.13480210    
       49500   1.64470732       1.59127951       1.12824011    
       49560   1.64470732       1.57333827       1.12243700    
       49620   1.64285719       1.57333827       1.11756468    
       49680   1.63939536       1.55574310       1.11325967    
       49740   1.63606822       1.55574310       1.10942256    
       49800   1.62742221       1.54179263       1.10667002    
       49860   1.63211370       1.54179263       1.10478199    
       49920   1.62981391       1.53064144       1.10279310    
       49980   1.62981391       1.53064144       1.10011971    
       50040   1.63209522       1.52438903       1.09804821    
       50100   1.63314629       1.52438903       1.09757149    
       50160   1.63314629       1.51744747       1.09756708    
       50220   1.62235713       1.51744747       1.09793186    
       50280   1.61674416       1.51383889       1.58252978    
       50340   1.61857140       1.51383889       1.57556057    
       50400   1.60892856       1.51243162       1.56688702    
       50460   1.61178577       1.51243162       1.55808210    
       50520   1.61037207       1.51189947       1.54915321    
       50580   1.60220933       1.51189947       1.54139209    
       50640   1.60178566       1.50742650       1.53559852    
       50700   1.58678567       1.50742650       1.52973473    
       50760   1.58678567       1.50117564       1.52096951    
       50820   1.59339023       1.50117564       1.51333332    
       50880   1.59519994       1.49639738       1.50473261    
       50940   1.60010254       1.49639738       1.49664688    
       51000   1.59418416       1.48509681       1.49071062    
       51060   1.59418416       1.48509681       1.48419428    
       51120   1.59072971       1.46984494       1.47804868    
       51180   1.60166669       1.46984494       1.47259116    
       51240   1.60571432       1.46270537       1.46711802    
       51300   1.60571432       1.46270537       1.46108735    
       51360   1.60470593       1.46005690       1.45402157    
       51420   1.60893941       1.46005690       1.44595671    
       51480   1.58456254       1.45590854       1.43674803    
       51540   1.58456254       1.45590854       1.42458689    
       51600   1.58283865       1.44783843       1.41321552    
       51660   1.57609999       1.44783843       1.40158427    
       51720   1.56651723       1.43311524       1.38989973    
       51780   1.56651723       1.43311524       1.38017190    
       51840   1.53707147       1.41970325       1.36933136    
       51900   1.53296292       1.41970325       1.35830617    
       51960   1.52980769       1.41119397       1.34782910    
       52020   1.52980769       1.41119397       1.33883882    
       52080   1.52872002       1.40173244       1.33134270    
       52140   1.51183331       1.40173244       1.32610738    
       52200   1.50126088       1.39478230       1.32293808    
       52260   1.50126088       1.39478230       1.32080817    
       52320   1.49022722       1.39534163       1.31907976    
       52380   1.47361910       1.39534163       1.31804490    
       52440   1.46204996       1.40237939       1.31661022    
       52500   1.46204996       1.40237939       1.31422532    
       52560   1.47242105       1.40937257       1.31193125    
       52620   1.46350002       1.40937257       1.30802774    
       52680   1.46041179       1.41388977       1.30386114    
       52740   1.46041179       1.41388977       1.30033171    
       52800   1.45843744       1.41867733       1.29559445    
       52860   1.46486664       1.41867733       1.29090381    
       52920   1.38664281       1.42175710       1.28501797    
       52980   1.38664281       1.42175710       1.27816927    
       53040   1.38153851       1.41886520       1.27167320    
       53100   1.37841666       1.41886520       1.26569402    
       53160   1.35245454       1.40999281       1.26152050    
       53220   1.35245454       1.40999281       1.25790584    
       53280   1.33099997       1.40242338       1.25419140    
       53340   1.31288886       1.40242338       1.25062299    
       53400   1.29037499       1.40159571       1.24809194    
       53460   1.29657137       1.40159571       1.24626410    
       53520   1.29657137       1.39948988       1.24257803    
       53580   1.32312500       1.39948988       1.23835051    
       53640   1.32312500       1.40263677       1.23547041    
       53700   1.34011114       1.40263677       1.23270464    
       53760   1.36699998       1.39826059       1.23005736    
       53820   1.38554549       1.39826059       1.22847736    
       53880   1.40610003       1.39847565       1.32079458    
       53940   1.44620001       1.39847565       1.32672763    
       54000   1.45972729       1.39852571       1.33331096    
       54060   1.49354541       1.39852571       1.34119189    
       54120   1.53372729       1.40318060       1.34906983    
       54180   1.53199995       1.40318060       1.35516238    
       54240   1.57620001       1.41279674       1.36018431    
       54300   1.58490908       1.41279674       1.36444843    
       54360   1.67027271       1.41820240       1.36631131    
       54420   1.67027271       1.41820240       1.36960328    
       54480   1.69449997       1.42008328       1.37320232    
       54540   1.75546157       1.42008328       1.37842786    
       54600   1.73835719       1.41810131       1.38630736    
       54660   1.73835719       1.41810131       1.39423513    
       54720   1.72039998       1.42027962       1.40338159    
       54780   1.69731247       1.42027962       1.41284716    
       54840   1.70335293       1.43107915       1.42151749    
       54900   1.70335293       1.43107915       1.43080711    
       54960   1.69372225       1.44289780       1.44005656    
       55020   1.68452632       1.44289780       1.44991851    
       55080   1.66849995       1.45172191       1.45829618    
       55140   1.66849995       1.45172191       1.46459806    
       55200   1.67400002       1.46178401       1.47329342    
       55260   1.67868185       1.46178401       1.48049593    
       55320   1.67795658       1.46930170       1.48778701    
       55380   1.67795658       1.46930170       1.49534571    
       55440   1.67908335       1.47741985       1.50096750    
       55500   1.67832005       1.47741985       1.50808752    
       55560   1.67832005       1.48507476       1.51608467    
       55620   1.67561543       1.48507476       1.52438641    
       55680   1.67737043       1.49128675       1.53234160    
       55740   1.66600001       1.49128675       1.53934240    
       55800   1.66600001       1.50120771       1.54395592    
       55860   1.65696549       1.50120771       1.54724073    
       55920   1.65363336       1.51012170       1.54881549    
       55980   1.66106451       1.51012170       1.54961109    
       56040   1.66106451       1.50984585       1.55022740    
       56100   1.65871871       1.50984585       1.55133212    
       56160   1.67754543       1.50430155       1.55406606    
       56220   1.67999995       1.50430155       1.55714095    
       56280   1.67999995       1.49888730       1.56106496    
       56340   1.67551434       1.49888730       1.56431103    
       56400   1.66400003       1.50214434       1.56736684    
       56460   1.64745951       1.50214434       1.57247436    
       56520   1.64745951       1.50831759       1.57792485    
       56580   1.64049995       1.50831759       1.58503270    
       56640   1.63958979       1.51371908       1.59379995    
       56700   1.65005004       1.51371908       1.60260475    
       56760   1.65005004       1.52113748       1.61137199    
       56820   1.65521955       1.52113748       1.61848176    
       56880   1.65735710       1.53544295       1.62441814    
       56940   1.65890694       1.53544295       1.62998140    
       57000   1.66611362       1.54946387       1.63555002    
       57060   1.66611362       1.54946387       1.64035785    
       57120   1.67402220       1.55817926       1.64417791    
       57180   1.68567395       1.55817926       1.64951229    
       57240   1.70054352       1.56766284       1.65593839    
       57300   1.70054352       1.56766284       1.66147041    
       57360   1.71921742       1.57414484       1.66579401    
       57420   1.72630429       1.57414484       1.66882265    
       57480   1.73667395       1.58486974       1.73434603    
       57540   1.73667395       1.58486974       1.73188806    
       57600   1.73660874       1.59109795       1.72709584    
       57660   1.73899996       1.59109795       1.72095358    
       57720   1.74813044       1.58913231       1.71490598    
       57780   1.74395561       1.58913231       1.70746875    
       57840   1.74447823       1.57905781       1.70139062    
       57900   1.74413049       1.57905781       1.69638741    
       57960   1.74836957       1.56598163       1.69116116    
       58020   1.74300003       1.56598163       1.68837190    
       58080   1.74343479       1.55816948       1.68816853    
       58140   1.74008691       1.55816948       1.68964314    
       58200   1.72348893       1.55205989       1.69160151    
       58260   1.72820449       1.55205989       1.69212413    
       58320   1.73977780       1.55425513       1.69358861    
       58380   1.74593186       1.55425513       1.69428229    
       58440   1.76486361       1.55703843       1.69360089    
       58500   1.76404655       1.55703843       1.69419575    
       58560   1.76404655       1.55697298       1.69231939    
       58620   1.76961911       1.55697298       1.68945277    
       58680   1.77573168       1.55763555       1.68668365    
       58740   1.78602505       1.55763555       1.68262994    
       58800   1.78602505       1.55628288       1.68037510    
       58860   1.78607690       1.55628288       1.67904544    
       58920   1.78631580       1.54879117       1.67766428    
       58980   1.78967571       1.54879117       1.67437613    
       59040   1.78967571       1.54609156       1.67049801    
       59100   1.79202783       1.54609156       1.66498721    
       59160   1.79579997       1.54274035       1.65735602    
       59220   1.79579997       1.54274035       1.64916730    
       59280   1.80132353       1.53608346       1.63992131    
       59340   1.80369699       1.53608346       1.63056660    
       59400   1.81759369       1.52259994       1.62255454    
       59460   1.81759369       1.52259994       1.61714578    
       59520   1.83093548       1.50478518       1.61434054    
       59580   1.84006667       1.50478518       1.61329472    
       59640   1.83855176       1.49111056       1.61344087    
       59700   1.83855176       1.49111056       1.61446977    
       59760   1.84757137       1.48799193       1.61533344    
       59820   1.83155560       1.48799193       1.61563575    
       59880   1.83426929       1.49178076       1.61429882    
       59940   1.83426929       1.49178076       1.61049056    
       60000   1.84671998       1.49750781       1.60659528    
       60060   1.87112498       1.49750781       1.60124087    
       60120   1.90673912       1.49547184       1.59539378    
       60180   1.90673912       1.49547184       1.59122467    
       60240   1.93054545       1.48930204       1.58601403    
       60300   9999.00000       1.48930204       1.58027816    
       60360   9999.00000       1.48279214       1.57484746    
       60420   9999.00000       1.48279214       1.56915891    
       60480   9999.00000       1.47371209       1.56376886    
       60540   9999.00000       1.47371209       1.55838168    
       60600   9999.00000       1.46372187       1.55348015    
       60660   9999.00000       1.46372187       1.54873919    
       60720   9999.00000       1.45378220       1.54384208    
       60780   9999.00000       1.45378220       1.53880966    
       60840   9999.00000       1.44627023       1.53314328    
       60900   9999.00000       1.44627023       1.52717888    
       60960   9999.00000       1.43915081       1.52104640    
       61020   9999.00000       1.43915081       1.51471353    
