 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37980  0.890386343      0.755167305      0.926695049    
       38040  0.889800012      0.753256738      0.928201675    
       38100  0.894488871      0.753256738      0.931058228    
       38160  0.900822222      0.751341224      0.934696376    
       38220  0.904068172      0.751341224      0.938025653    
       38280  0.910133362      0.753871202      0.941595078    
       38340  0.918577790      0.753871202      0.946182370    
       38400  0.925933361      0.759235799      0.951907933    
       38460  0.930477262      0.759235799      0.958780289    
       38520  0.929288864      0.766301692      0.966142476    
       38580  0.937200010      0.766301692      0.973583043    
       38640  0.942088902      0.778283894      0.981178999    
       38700  0.947568178      0.778283894      0.989476621    
       38760  0.946622193      0.791847169      0.998728871    
       38820  0.951244473      0.791847169       1.01053417    
       38880  0.955088913      0.806377351       1.02496254    
       38940  0.960363626      0.806377351       1.03923678    
       39000  0.963295460      0.824684024       1.05200779    
       39060  0.960711122      0.824684024       1.06309283    
       39120  0.960266650      0.853400469       1.07244861    
       39180  0.955911100      0.853400469       1.08030343    
       39240  0.957568169      0.876253724       1.08629608    
       39300  0.953800023      0.876253724       1.09249055    
       39360  0.951477289      0.892286718       1.09938407    
       39420  0.952636361      0.892286718       1.10656929    
       39480  0.953199983      0.901115239      0.967394531    
       39540  0.954844415      0.901115239      0.971541703    
       39600  0.957295477      0.912811160      0.974263847    
       39660  0.962000012      0.912811160      0.976613104    
       39720  0.962555528      0.928321481      0.976957917    
       39780  0.967288911      0.928321481      0.975909293    
       39840  0.971227288      0.942512155      0.974574685    
       39900  0.968409061      0.942512155      0.972098231    
       39960  0.964177787      0.951933622      0.969157338    
       40020  0.965386391      0.951933622      0.965738595    
       40080  0.966209292      0.960130692      0.962825239    
       40140  0.964302301      0.960130692      0.959513724    
       40200  0.964302301      0.966852427      0.956110895    
       40260  0.967534900      0.966852427      0.953475177    
       40320  0.967255831      0.974140227      0.949906588    
       40380  0.965325594      0.974140227      0.945400476    
       40440  0.965325594      0.981108010      0.940064609    
       40500  0.955953479      0.981108010      0.934148788    
       40560  0.953325570      0.983460426      0.927959263    
       40620  0.944488347      0.983460426      0.921824217    
       40680  0.939404786      0.981478691      0.916596234    
       40740  0.934372067      0.981478691      0.912892818    
       40800  0.918465137      0.978297949      0.910231531    
       40860  0.903023243      0.978297949      0.908377409    
       40920  0.893395364      0.978592753      0.907039881    
       40980  0.893395364      0.978592753      0.904687822    
       41040  0.884697676      0.982195735      0.902419388    
       41100  0.883227289      0.982195735      0.900513947    
       41160  0.879133344      0.987398207      0.898956597    
       41220  0.871136367      0.987398207      0.897827208    
       41280  0.860909104      0.992358506      0.898620248    
       41340  0.857395351      0.992358506      0.901741326    
       41400  0.857395351      0.998385072      0.906292617    
       41460  0.852904737      0.998385072      0.912694216    
       41520  0.846785724       1.01076043      0.917689562    
       41580  0.843904734       1.01076043      0.920868874    
       41640  0.842418611       1.02890646      0.924260139    
       41700  0.841904759       1.02890646      0.927100897    
       41760  0.837976217       1.04170561      0.928548038    
       41820  0.829285741       1.04170561      0.929205596    
       41880  0.823534906       1.05484962      0.929420352    
       41940  0.815119028       1.05484962      0.928564012    
       42000  0.802785695       1.06254101      0.926976144    
       42060  0.790047646       1.06254101      0.924508333    
       42120  0.783372104       1.06858051      0.921334922    
       42180  0.781142831       1.06858051      0.918117940    
       42240  0.767714262       1.07249558      0.914526284    
       42300  0.759880960       1.07249558      0.910602689    
       42360  0.755279064       1.07266533      0.907545984    
       42420  0.751714289       1.07266533      0.905107021    
       42480  0.746738076       1.07086551      0.903006017    
       42540  0.744047642       1.07086551      0.901036680    
       42600  0.740581393       1.07231224      0.897143960    
       42660  0.737738073       1.07231224      0.892719388    
       42720  0.731047630       1.07459700      0.888049960    
       42780  0.724500000       1.07459700      0.883158207    
       42840  0.721190453       1.06936395      0.879427493    
       42900  0.721190453       1.06936395      0.877250016    
       42960  0.718904734       1.06297326      0.877385199    
       43020  0.716000021       1.06297326      0.879290462    
       43080  0.707488358       1.06103051      0.700653195    
       43140  0.697697699       1.06103051      0.694718122    
       43200  0.690047622       1.06816614      0.689211845    
       43260  0.688000023       1.06816614      0.684842229    
       43320  0.675092995       1.07846379      0.680814505    
       43380  0.665837228       1.07846379      0.678276420    
       43440  0.658785701       1.08768606      0.677198708    
       43500  0.657906950       1.08768606      0.677054703    
       43560  0.649906993       1.09534359      0.677648842    
       43620  0.644558132       1.09534359      0.678171396    
       43680  0.644558132       1.10561240      0.678979099    
       43740  0.643863618       1.10561240      0.679896832    
       43800  0.639886379       1.11641026      0.680701256    
       43860  0.638822198       1.11641026      0.680983961    
       43920  0.631318212       1.12985528      0.679395080    
       43980  0.627613664       1.12985528      0.677422702    
       44040  0.625249982       1.14218378      0.675606906    
       44100  0.627311110       1.14218378      0.673550487    
       44160  0.627272725       1.14597476      0.673634648    
       44220  0.627727270       1.14597476      0.675433338    
       44280  0.627613664       1.14911497      0.676617622    
       44340  0.630288899       1.14911497      0.676459312    
       44400  0.628181815       1.16152489      0.676904798    
       44460  0.632340908       1.16152489      0.678249538    
       44520  0.642409086       1.17221820      0.681446254    
       44580  0.651250005       1.17221820      0.686742723    
       44640  0.651250005       1.18442416      0.691511631    
       44700  0.660681844       1.18442416      0.694783628    
       44760  0.672090888       1.20355880      0.696233511    
       44820  0.684727252       1.20355880      0.696008861    
       44880  0.684727252       1.21991336      0.693953514    
       44940  0.698818207       1.21991336      0.688519239    
       45000  0.712422252       1.22851491      0.682384014    
       45060  0.717586935       1.22851491      0.676068962    
       45120  0.721212745       1.23044014      0.669168472    
       45180  0.721847832       1.23044014      0.664874792    
       45240  0.724108696       1.22918212      0.662335753    
       45300  0.725478232       1.22918212      0.659775972    
       45360  0.727234066       1.22544086      0.655983627    
       45420  0.726000011       1.22544086      0.651903033    
       45480  0.729826093       1.22803152      0.649333596    
       45540  0.734043479       1.22803152      0.648087859    
       45600  0.735000014       1.22547913      0.647959888    
       45660  0.738499999       1.22547913      0.648085237    
       45720  0.749173939       1.22819531      0.648044169    
       45780  0.760282636       1.22819531      0.647841573    
       45840  0.764425516       1.23415804      0.649686754    
       45900  0.769978285       1.23415804      0.654074848    
       45960  0.774956524       1.23930085      0.660746932    
       46020  0.777413070       1.23930085      0.668329656    
       46080  0.776382983       1.25281072      0.672505856    
       46140  0.779804349       1.25281072      0.673560917    
       46200  0.781652153       1.27527332      0.671274960    
       46260  0.785799980       1.27527332      0.667666137    
       46320  0.785799980       1.28424299      0.664678574    
       46380  0.790622234       1.28424299      0.662134469    
       46440  0.793288887       1.27984571      0.659916937    
       46500  0.794799984       1.27984571      0.656666517    
       46560  0.794799984       1.27773511      0.653730452    
       46620  0.795866668       1.27773511      0.650272548    
       46680  0.796244442       1.27648747      0.793890536    
       46740  0.797533333       1.27648747      0.794057429    
       46800  0.802999973       1.27614367      0.793399036    
       46860  0.800800025       1.27614367      0.792222023    
       46920  0.803266644       1.26969600      0.790233672    
       46980  0.808749974       1.26969600      0.788142443    
       47040  0.808886349       1.26008677      0.786031246    
       47100  0.804666638       1.26008677      0.783082426    
       47160  0.803977787       1.24984658      0.781763911    
       47220  0.804111123       1.24984658      0.782841802    
       47280  0.809931815       1.24050033      0.783524394    
       47340  0.804155529       1.24050033      0.783349991    
       47400  0.802466691       1.23986125      0.781963766    
       47460  0.806181788       1.23986125      0.780263543    
       47520  0.805340886       1.23913646      0.777387977    
       47580  0.801755548       1.23913646      0.774819016    
       47640  0.802222252       1.23313403      0.774884343    
       47700  0.804340899       1.23313403      0.776901603    
       47760  0.804568172       1.22155535      0.779626727    
       47820  0.801911116       1.22155535      0.780763328    
       47880  0.801511109       1.21925831      0.780567825    
       47940  0.804113626       1.21925831      0.781204760    
       48000  0.802159071       1.21982193      0.783003926    
       48060  0.800777793       1.21982193      0.783792496    
       48120  0.801113665       1.21563947      0.783757150    
       48180  0.795534909       1.21563947      0.782295167    
       48240  0.792302310       1.21622038      0.778310478    
       48300  0.793090880       1.21622038      0.774766207    
       48360  0.788395345       1.21355259      0.772251725    
       48420  0.778930247       1.21355259      0.771166623    
       48480  0.769744158       1.20034313      0.771965504    
       48540  0.771272719       1.20034313      0.774282396    
       48600  0.759930253       1.19128203      0.778297186    
       48660  0.750302315       1.19128203      0.781282306    
       48720  0.748162806       1.18995070      0.782770455    
       48780  0.744833350       1.18995070      0.783385277    
       48840  0.743790686       1.19428277      0.782355309    
       48900  0.742465138       1.19428277      0.780436873    
       48960  0.740116298       1.19301581      0.777852654    
       49020  0.738499999       1.19301581      0.775796890    
       49080  0.739093006       1.18627155      0.775004745    
       49140  0.735534906       1.18627155      0.773697734    
       49200  0.734571457       1.17735124      0.771872640    
       49260  0.735523820       1.17735124      0.769872367    
       49320  0.737325609       1.17311072      0.767795980    
       49380  0.732325554       1.17311072      0.766011477    
       49440  0.725619018       1.16686785      0.764936209    
       49500  0.722285688       1.16686785      0.762265682    
       49560  0.722720921       1.16024756      0.757000089    
       49620  0.721441865       1.16024756      0.749449730    
       49680  0.722547591       1.15631950      0.739489019    
       49740  0.724333346       1.15631950      0.731350303    
       49800  0.726581395       1.14209259      0.725099802    
       49860  0.725720942       1.14209259      0.720974624    
       49920  0.725720942       1.11826146      0.718487620    
       49980  0.722159088       1.11826146      0.715696871    
       50040  0.719363630       1.10177171      0.713658333    
       50100  0.721545458       1.10177171      0.712473571    
       50160  0.720906973       1.09196615      0.712536633    
       50220  0.720204532       1.09196615      0.712519407    
       50280  0.720181823       1.08540976      0.723736405    
       50340  0.722720921       1.08540976      0.726167202    
       50400  0.724395335       1.08384454      0.728784978    
       50460  0.725159109       1.08384454      0.731709063    
       50520  0.726409078       1.08167171      0.734361291    
       50580  0.726720929       1.08167171      0.736603141    
       50640  0.726181805       1.08024001      0.739054620    
       50700  0.728772700       1.08024001      0.741927862    
       50760  0.731022716       1.07692540      0.745928705    
       50820  0.734302342       1.07692540      0.748134851    
       50880  0.735697687       1.07574594      0.748204947    
       50940  0.732181847       1.07574594      0.749035239    
       51000  0.732931793       1.07591057      0.749994218    
       51060  0.737465143       1.07591057      0.751310110    
       51120  0.733613610       1.06874132      0.752873600    
       51180  0.734431803       1.06874132      0.755454481    
       51240  0.732977271       1.06305587      0.758889019    
       51300  0.733488381       1.06305587      0.761003494    
       51360  0.732295454       1.05932260      0.763151944    
       51420  0.732395351       1.05932260      0.766844332    
       51480  0.730860472       1.05940461      0.770865440    
       51540  0.734279096       1.05940461      0.775199950    
       51600  0.734279096       1.05995834      0.779070675    
       51660  0.736255825       1.05995834      0.782163441    
       51720  0.735116303       1.06307542      0.785572827    
       51780  0.736931801       1.06307542      0.788943708    
       51840  0.736931801       1.06391430      0.793252051    
       51900  0.737454534       1.06391430      0.799691021    
       51960  0.737659097       1.06492984      0.807292700    
       52020  0.737659097       1.06492984      0.815255284    
       52080  0.731795430       1.07068419      0.821950376    
       52140  0.727977276       1.07068419      0.827003956    
       52200  0.725441873       1.08111525      0.831267118    
       52260  0.725441873       1.08111525      0.834669411    
       52320  0.721357167       1.08728921      0.837276161    
       52380  0.718024373       1.08728921      0.839554191    
       52440  0.718024373       1.09049261      0.840866685    
       52500  0.718474984       1.09049261      0.841887414    
       52560  0.717948735       1.09006727      0.843187988    
       52620  0.717315793       1.09006727      0.844385624    
       52680  0.717315793       1.08600843      0.846322298    
       52740  0.716054082       1.08600843      0.848410606    
       52800  0.717722237       1.08241236      0.850653529    
       52860  0.717722237       1.08241236      0.852868736    
       52920  0.714828551       1.08226752      0.855643511    
       52980  0.711941183       1.08226752      0.858994603    
       53040  0.721411765       1.08246446      0.862837970    
       53100  0.730571449       1.08246446      0.866828263    
       53160  0.723057151       1.08508408      0.870640099    
       53220  0.722529411       1.08508408      0.875175774    
       53280  0.722058833       1.09008634      0.880153000    
       53340  0.731828570       1.09008634      0.885759115    
       53400  0.756628573       1.09437454      0.891479790    
       53460  0.754735291       1.09437454      0.897214353    
       53520  0.782999992       1.10063922      0.903015196    
       53580  0.787828565       1.10063922      0.909371257    
       53640  0.804199994       1.10724151      0.916301310    
       53700  0.808441162       1.10724151      0.922726333    
       53760  0.813882351       1.11418021      0.928309798    
       53820  0.811171412       1.11418021      0.932631075    
       53880  0.818085730       1.12345827      0.843625247    
       53940  0.822771430       1.12345827      0.845987141    
       54000  0.822771430       1.12937784      0.847479999    
       54060  0.833028555       1.12937784      0.849669635    
       54120  0.844057143       1.12798238      0.852608681    
       54180  0.845257163       1.12798238      0.857335448    
       54240  0.845257163       1.12404263      0.862145185    
       54300  0.854171455       1.12404263      0.866878986    
       54360  0.865428567       1.12396348      0.872128725    
       54420  0.876714289       1.12396348      0.876799881    
       54480  0.876714289       1.12833166      0.881961405    
       54540  0.883114278       1.12833166      0.886616707    
       54600  0.885971427       1.13277161      0.890730023    
       54660  0.889199972       1.13277161      0.893692851    
       54720  0.889199972       1.13653386      0.896960735    
       54780  0.901799977       1.13653386      0.899547815    
       54840  0.906828582       1.13675475      0.903033912    
       54900  0.914314270       1.13675475      0.907249093    
       54960  0.914314270       1.13789511      0.911925673    
       55020  0.913800001       1.13789511      0.915784240    
       55080  0.906750023       1.14290321      0.917442322    
       55140  0.909777761       1.14290321      0.918410599    
       55200  0.912800014       1.14898968      0.918438971    
       55260  0.908305585       1.14898968      0.919292688    
       55320  0.912914276       1.14830589      0.920586705    
       55380  0.919441164       1.14830589      0.921095610    
       55440  0.922606051       1.14406621      0.921207070    
       55500  0.922606051       1.14406621      0.919736505    
       55560  0.924937487       1.14098334      0.916924059    
       55620  0.927806437       1.14098334      0.913487613    
       55680  0.927806437       1.13654423      0.908855140    
       55740  0.936833322       1.13654423      0.905300498    
       55800  0.945275843       1.12689018      0.901464880    
       55860  0.945275843       1.12689018      0.897381365    
       55920  0.945275843       1.11357653      0.893584669    
       55980  0.945275843       1.11357653      0.890299618    
       56040  0.945275843       1.10183191      0.887329102    
       56100  0.945275843       1.10183191      0.885394216    
       56160  0.945275843       1.09086728      0.885108650    
       56220  0.945275843       1.09086728      0.885719240    
       56280  0.945275843       1.08152306      0.886133432    
       56340  0.945275843       1.08152306      0.885919631    
       56400  0.945275843       1.07751012      0.885174334    
       56460  0.945275843       1.07751012      0.883687198    
       56520  0.945275843       1.07412374      0.882542849    
       56580  0.945275843       1.07412374      0.881028235    
       56640  0.945275843       1.06860316      0.878624320    
       56700  0.939285696       1.06860316      0.875594914    
       56760  0.935481489       1.06420374      0.870626688    
       56820  0.950230777       1.06420374      0.864144504    
       56880  0.950230777       1.05689275      0.856713712    
       56940  0.957840025       1.05689275      0.848823428    
       57000  0.953416646       1.04218709      0.840970039    
       57060  0.922173917       1.04218709      0.833675146    
       57120   9999.00000       1.02405000      0.827158213    
       57180   9999.00000       1.02405000      0.821416199    
       57240   9999.00000       1.00619674      0.816118836    
       57300   9999.00000       1.00619674      0.811281443    
       57360   9999.00000      0.991293013      0.807208359    
       57420   9999.00000      0.991293013      0.804190040    
