 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.821761906      0.822639287      0.809744239    
       57720  0.824121952      0.822354734      0.809487522    
       57780  0.829214275      0.822354734      0.809019446    
       57840  0.827666640      0.819550097      0.808381438    
       57900  0.823595226      0.819550097      0.807321966    
       57960  0.825512171      0.816375852      0.806603193    
       58020  0.824380934      0.816375852      0.806477010    
       58080  0.824500024      0.814548135      0.806870639    
       58140  0.827341437      0.814548135      0.806559324    
       58200  0.826600015      0.814608991      0.805462956    
       58260  0.826600015      0.814608991      0.804451108    
       58320  0.827769220      0.814421117      0.804568410    
       58380  0.829421043      0.814421117      0.804751456    
       58440  0.829486489      0.812856913      0.803389907    
       58500  0.832944453      0.812856913      0.801327229    
       58560  0.832944453      0.814385831      0.799433708    
       58620  0.835114300      0.814385831      0.797665477    
       58680  0.835114300      0.809603333      0.796623409    
       58740  0.835114300      0.809603333      0.795890272    
       58800  0.835114300      0.805984795      0.794488430    
       58860  0.840558827      0.805984795      0.792752028    
       58920  0.831696987      0.805024862      0.790723562    
       58980  0.831696987      0.805024862      0.789262891    
       59040  0.838187516      0.802595437      0.788159311    
       59100  0.843806446      0.802595437      0.787620127    
       59160  0.845133305      0.800838888      0.787359893    
       59220  0.845133305      0.800838888      0.787555695    
       59280  0.845413804      0.799997449      0.787894130    
       59340  0.845392883      0.799997449      0.788443387    
       59400  0.833740711      0.799962759      0.789157271    
       59460  0.833740711      0.799962759      0.789202511    
       59520  0.838730752      0.801298618      0.788791835    
       59580  0.837599993      0.801298618      0.787165523    
       59640  0.839416683      0.802372217      0.785083890    
       59700  0.839416683      0.802372217      0.783351183    
       59760  0.847521722      0.801023602      0.781543493    
       59820  0.855318189      0.801023602      0.780092299    
       59880  0.853714287      0.797424495      0.778938890    
       59940   9999.00000      0.797424495      0.777952850    
       60000   9999.00000      0.792967439      0.776766777    
       60060   9999.00000      0.792967439      0.775077283    
       60120   9999.00000      0.789515555      0.773149014    
       60180   9999.00000      0.789515555      0.770909011    
       60240   9999.00000      0.786244154      0.768496573    
       60300   9999.00000      0.786244154      0.766358078    
       60360   9999.00000      0.781945109      0.764222264    
       60420   9999.00000      0.781945109      0.761892676    
       60480   9999.00000      0.777128220      0.759253025    
       60540   9999.00000      0.777128220      0.755753279    
       60600   9999.00000      0.772176385      0.751359880    
       60660   9999.00000      0.772176385      0.747114301    
       60720   9999.00000      0.766096890      0.742912948    
       60780   9999.00000      0.766096890      0.738630176    
       60840   9999.00000      0.756500244      0.734456360    
       60900   9999.00000      0.756500244      0.730160892    
       60960   9999.00000      0.747165084      0.725793064    
       61020   9999.00000      0.747165084      0.721559405    
