 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.687666655      0.461713940      0.526939452    
       31620  0.685347855      0.461713940      0.527055800    
       31680  0.686347842      0.462157816      0.527001321    
       31740  0.690652192      0.462157816      0.526877344    
       31800  0.690652192      0.462089449      0.526725352    
       31860  0.693586946      0.462089449      0.526478887    
       31920  0.696913064      0.461663008      0.525944769    
       31980  0.698565245      0.461663008      0.525117993    
       32040  0.698565245      0.461083919      0.524171054    
       32100  0.698782623      0.461083919      0.523236215    
       32160  0.702217400      0.459834903      0.522450268    
       32220  0.702130437      0.459834903      0.521899819    
       32280  0.702130437      0.458068848      0.698272526    
       32340  0.701152146      0.458068848      0.697940826    
       32400  0.701377749      0.456957728      0.697363675    
       32460  0.699644446      0.456957728      0.696836770    
       32520  0.700630426      0.455911011      0.697149277    
       32580  0.699130416      0.455911011      0.698226571    
       32640  0.699111104      0.454618841      0.699554622    
       32700  0.697577775      0.454618841      0.700679660    
       32760  0.696844459      0.455098540      0.701752245    
       32820  0.693499982      0.455098540      0.703001678    
       32880  0.694466650      0.457117021      0.704266489    
       32940  0.693799973      0.457117021      0.705384552    
       33000  0.693244457      0.459586561      0.706565738    
       33060  0.692217410      0.459586561      0.707959592    
       33120  0.692866683      0.461493641      0.709135294    
       33180  0.694288909      0.461493641      0.710170746    
       33240  0.695177794      0.463667959      0.711300313    
       33300  0.694673896      0.463667959      0.712506533    
       33360  0.694066644      0.465977013      0.713953137    
       33420  0.690088868      0.465977013      0.715130806    
       33480  0.687155545      0.468246013      0.715921581    
       33540  0.683804333      0.468246013      0.716391623    
       33600  0.679217398      0.470160186      0.717130959    
       33660  0.678444445      0.470160186      0.717536747    
       33720  0.672066689      0.471188754      0.717749357    
       33780  0.668108702      0.471188754      0.717782378    
       33840  0.663804352      0.472372532      0.718053460    
       33900  0.664155543      0.472372532      0.718387902    
       33960  0.660488904      0.472954094      0.718397915    
       34020  0.655369580      0.472954094      0.718225777    
       34080  0.654155552      0.473439068      0.718680978    
       34140  0.646355569      0.473439068      0.719358504    
       34200  0.637000024      0.474305451      0.720182538    
       34260  0.632913053      0.474305451      0.720701098    
       34320  0.630200028      0.476270795      0.720994473    
       34380  0.623133361      0.476270795      0.721231043    
       34440  0.615266681      0.478191018      0.721878409    
       34500  0.611152172      0.478191018      0.723094821    
       34560  0.604804337      0.479608476      0.724478364    
       34620  0.599711120      0.479608476      0.725771844    
       34680  0.592266679      0.482619733      0.726764321    
       34740  0.588249981      0.482619733      0.727783799    
       34800  0.584066689      0.485332906      0.729490459    
       34860  0.576955557      0.485332906      0.731861472    
       34920  0.570888877      0.488037676      0.734351873    
       34980  0.570888877      0.488037676      0.736501753    
       35040  0.566977799      0.493304193      0.738188207    
       35100  0.559288859      0.493304193      0.739257634    
       35160  0.550688863      0.498641193      0.740421534    
       35220  0.550688863      0.498641193      0.741954148    
       35280  0.546955526      0.502036393      0.743657708    
       35340  0.540000021      0.502036393      0.745629609    
       35400  0.534444451      0.505935490      0.747637689    
       35460  0.534444451      0.505935490      0.749623001    
       35520  0.528666675      0.510735452      0.751588643    
       35580  0.525863647      0.510735452      0.753581464    
       35640  0.521113634      0.515381336      0.755745351    
       35700  0.517244458      0.515381336      0.757841587    
       35760  0.512133360      0.519964099      0.760185242    
       35820  0.506272733      0.519964099      0.762578547    
       35880  0.501636386      0.525236428      0.496536851    
       35940  0.499866664      0.525236428      0.492118210    
       36000  0.493711114      0.531357884      0.487646878    
       36060  0.493711114      0.531357884      0.483714253    
       36120  0.488511115      0.536974013      0.480266392    
       36180  0.481200010      0.536974013      0.476578176    
       36240  0.476177782      0.542917609      0.472299933    
       36300  0.476177782      0.542917609      0.468016654    
       36360  0.472933322      0.548776090      0.463566750    
       36420  0.467599988      0.548776090      0.458795965    
       36480  0.463244438      0.553313315      0.453867733    
       36540  0.463244438      0.553313315      0.448773175    
       36600  0.457955569      0.556257904      0.443812191    
       36660  0.452466667      0.556257904      0.439009964    
       36720  0.447622210      0.557848990      0.434329540    
       36780  0.447622210      0.557848990      0.429751277    
       36840  0.441933334      0.559390962      0.425874621    
       36900  0.435911119      0.559390962      0.422367841    
       36960  0.431133330      0.560887635      0.419296443    
       37020  0.431133330      0.560887635      0.416412264    
       37080  0.427711099      0.564811349      0.413718730    
       37140  0.424644440      0.564811349      0.411222637    
       37200  0.422181815      0.569582164      0.409214020    
       37260  0.420795441      0.569582164      0.406932533    
       37320  0.419777781      0.574313283      0.404682696    
       37380  0.418227285      0.574313283      0.402053028    
       37440  0.416136354      0.580053210      0.400200188    
       37500  0.414227277      0.580053210      0.398813516    
       37560  0.413955569      0.584046721      0.397808582    
       37620  0.412977278      0.584046721      0.397377461    
       37680  0.413409084      0.590794683      0.396502972    
       37740  0.415266663      0.590794683      0.394416064    
       37800  0.415181816      0.598822117      0.391499579    
       37860  0.417409092      0.598822117      0.387808472    
       37920  0.418568194      0.603122175      0.384335816    
       37980  0.419200003      0.603122175      0.381267250    
       38040  0.419977784      0.604305625      0.379664570    
       38100  0.419863641      0.604305625      0.378800750    
       38160  0.420840919      0.606175065      0.377332807    
       38220  0.419909090      0.606175065      0.375693262    
       38280  0.420711100      0.612196326      0.374001801    
       38340  0.420022726      0.612196326      0.372402042    
       38400  0.420644432      0.615804970      0.370507240    
       38460  0.422244430      0.615804970      0.367669940    
       38520  0.422136366      0.619061232      0.363668710    
       38580  0.422090918      0.619061232      0.359009802    
       38640  0.422977775      0.621289015      0.354630113    
       38700  0.423155546      0.621289015      0.350700319    
       38760  0.422477275      0.618385255      0.347528517    
       38820  0.424318194      0.618385255      0.344330221    
       38880  0.426244438      0.615563095      0.340523690    
       38940  0.428377777      0.615563095      0.336283743    
       39000  0.429727286      0.616005898      0.332286417    
       39060  0.431750000      0.616005898      0.328757256    
       39120  0.434133321      0.613474965      0.325275302    
       39180  0.434795469      0.613474965      0.321841180    
       39240  0.436822236      0.611420572      0.319207400    
       39300  0.440022230      0.611420572      0.317128658    
       39360  0.443822235      0.609429836      0.316235751    
       39420  0.445272714      0.609429836      0.316243440    
       39480  0.448111117      0.610116780      0.455923855    
       39540  0.450555563      0.610116780      0.458806157    
       39600  0.453888893      0.615013421      0.461476982    
       39660  0.455954552      0.615013421      0.463860333    
       39720  0.456377774      0.620095193      0.465739548    
       39780  0.459377766      0.620095193      0.467147321    
       39840  0.460177779      0.623148024      0.468479216    
       39900  0.461068183      0.623148024      0.469947517    
       39960  0.461511105      0.623641014      0.471737504    
       40020  0.463288903      0.623641014      0.474022686    
       40080  0.467288882      0.624128759      0.478153527    
       40140  0.470022738      0.624128759      0.484098107    
       40200  0.470600009      0.625772119      0.487995237    
       40260  0.472755551      0.625772119      0.489659250    
       40320  0.476133347      0.634716988      0.491699874    
       40380  0.477227271      0.634716988      0.493913770    
       40440  0.477977782      0.634833753      0.496395558    
       40500  0.478377789      0.634833753      0.498693824    
       40560  0.477688879      0.636521757      0.500298798    
       40620  0.478159100      0.636521757      0.501296699    
       40680  0.477577776      0.639148295      0.501953900    
       40740  0.479088902      0.639148295      0.502704084    
       40800  0.479755551      0.638722837      0.503504992    
       40860  0.479755551      0.638722837      0.503969610    
       40920  0.480911106      0.637602687      0.504221499    
       40980  0.484177768      0.637602687      0.504287064    
       41040  0.482847840      0.636108935      0.504615664    
       41100  0.484733343      0.636108935      0.504247367    
       41160  0.486133337      0.633845985      0.503296614    
       41220  0.487644434      0.633845985      0.501949370    
       41280  0.487413049      0.632528126      0.500375986    
       41340  0.488377780      0.632528126      0.499687463    
       41400  0.489822209      0.628418267      0.500489175    
       41460  0.491195649      0.628418267      0.502545774    
       41520  0.491304338      0.623449385      0.505995154    
       41580  0.491111100      0.623449385      0.509858906    
       41640  0.493000001      0.624112725      0.513475358    
       41700  0.493066669      0.624112725      0.515974522    
       41760  0.493066669      0.629727602      0.516926408    
       41820  0.493613631      0.629727602      0.517537594    
       41880  0.495139539      0.634528518      0.518142581    
       41940  0.497441858      0.634528518      0.518666327    
       42000  0.497441858      0.632689893      0.519532621    
       42060  0.502790689      0.632689893      0.520992458    
       42120  0.503511608      0.631130338      0.523038149    
       42180  0.502227247      0.631130338      0.525999963    
       42240  0.503441870      0.631370246      0.529518723    
       42300  0.502837181      0.631370246      0.532828569    
       42360  0.503023267      0.633549690      0.536031008    
       42420  0.504045427      0.633549690      0.538747847    
       42480  0.504325569      0.638222396      0.541188240    
       42540  0.503418624      0.638222396      0.544028819    
       42600  0.502883732      0.642785430      0.547600985    
       42660  0.501840889      0.642785430      0.551221609    
       42720  0.500907004      0.645966351      0.554882228    
       42780  0.499976754      0.645966351      0.559008837    
       42840  0.501840889      0.651970744      0.563104451    
       42900  0.503363609      0.651970744      0.566437006    
       42960  0.502837181      0.658159852      0.568855941    
       43020  0.502093017      0.658159852      0.569842577    
       43080  0.502113640      0.664255977      0.502116740    
       43140  0.501772702      0.664255977      0.502302945    
       43200  0.501302302      0.666736782      0.502304912    
       43260  0.501441836      0.666736782      0.502394319    
       43320  0.502113640      0.664873123      0.502029836    
       43380  0.506227255      0.664873123      0.501507878    
       43440  0.505418599      0.662283480      0.500831544    
       43500  0.510093033      0.662283480      0.499820381    
       43560  0.513568163      0.659686565      0.498692155    
       43620  0.520977259      0.659686565      0.497282445    
       43680  0.521767437      0.657202482      0.495961964    
       43740  0.523488343      0.657202482      0.493312389    
       43800  0.525818169      0.654518664      0.488493562    
       43860  0.529181838      0.654518664      0.485487610    
       43920  0.530627906      0.651927352      0.485058129    
       43980  0.533883750      0.651927352      0.484659523    
       44040  0.533883750      0.641779304      0.484293133    
       44100  0.534428596      0.641779304      0.483824551    
       44160  0.535857141      0.641881824      0.483028442    
       44220  0.541214287      0.641881824      0.482538521    
       44280  0.543023229      0.641308665      0.482427150    
       44340  0.545190454      0.641308665      0.482462347    
       44400  0.547119021      0.640233696      0.482642770    
       44460  0.548857152      0.640233696      0.483067214    
       44520  0.550744176      0.640394211      0.483810484    
       44580  0.552119076      0.640394211      0.484646440    
       44640  0.556714296      0.640820265      0.486153334    
       44700  0.565595210      0.640820265      0.488216221    
       44760  0.574465096      0.642515540      0.491149843    
       44820  0.577166677      0.642515540      0.494776666    
       44880  0.586047590      0.645998955      0.498183608    
       44940  0.594428599      0.645998955      0.501182258    
       45000  0.599046528      0.652069271      0.503808200    
       45060  0.599928558      0.652069271      0.505650759    
       45120  0.603261888      0.657996893      0.507312357    
       45180  0.606357157      0.657996893      0.508683264    
       45240  0.606357157      0.662405431      0.509806991    
       45300  0.611071408      0.662405431      0.511266351    
       45360  0.615214288      0.666589737      0.512161791    
       45420  0.616395354      0.666589737      0.513034701    
       45480  0.616395354      0.669518709      0.513762951    
       45540  0.619886339      0.669518709      0.514090240    
       45600  0.624022722      0.670407236      0.514921069    
       45660  0.628066659      0.670407236      0.515745401    
       45720  0.626931846      0.670765102      0.516661048    
       45780  0.631590903      0.670765102      0.517662823    
       45840  0.632931828      0.672210991      0.518642664    
       45900  0.631333351      0.672210991      0.520047903    
       45960  0.635772705      0.674538970      0.521524072    
       46020  0.640318155      0.674538970      0.522993684    
       46080  0.638931811      0.676943004      0.524949670    
       46140  0.636911094      0.676943004      0.527181804    
       46200  0.640659094      0.678942382      0.529647231    
       46260  0.640909076      0.678942382      0.532008648    
       46320  0.641477287      0.682772100      0.534009874    
       46380  0.637555540      0.682772100      0.535663247    
       46440  0.640704572      0.687568426      0.536843956    
       46500  0.638136387      0.687568426      0.538112223    
       46560  0.635977268      0.691124260      0.539600432    
       46620  0.632111132      0.691124260      0.541433573    
       46680  0.635431826      0.692910135      0.636193335    
       46740  0.634522736      0.692910135      0.634551108    
       46800  0.633204520      0.695258319      0.632292747    
       46860  0.633204520      0.695258319      0.629787385    
       46920  0.632204533      0.697744429      0.627182066    
       46980  0.631636381      0.697744429      0.624873281    
       47040  0.631069779      0.699021459      0.623447359    
       47100  0.629454553      0.699021459      0.623089731    
       47160  0.626636386      0.699025095      0.622962475    
       47220  0.623454571      0.699025095      0.622811198    
       47280  0.619186044      0.700995028      0.622936547    
       47340  0.614750028      0.700995028      0.623482406    
       47400  0.611090899      0.704065084      0.624578714    
       47460  0.606999993      0.704065084      0.627047181    
       47520  0.606139541      0.709982038      0.629469097    
       47580  0.603477299      0.709982038      0.631819308    
       47640  0.598295450      0.718229473      0.632768393    
       47700  0.594933331      0.718229473      0.632574201    
       47760  0.593173921      0.726669788      0.631538212    
       47820  0.595222235      0.726669788      0.630062163    
       47880  0.592622221      0.730647326      0.628627121    
       47940  0.591222227      0.730647326      0.627389669    
       48000  0.591222227      0.732498646      0.626182795    
       48060  0.588355541      0.732498646      0.625250161    
       48120  0.588599980      0.734391451      0.624750495    
       48180  0.587333322      0.734391451      0.624619424    
       48240  0.587333322      0.736473739      0.624764919    
       48300  0.584644437      0.736473739      0.625140548    
       48360  0.582000017      0.740252018      0.625372291    
       48420  0.573704541      0.740252018      0.625070572    
       48480  0.576555550      0.745203018      0.624489129    
       48540  0.573688865      0.745203018      0.624492586    
       48600  0.571888864      0.748740852      0.625039101    
       48660  0.566863656      0.748740852      0.626008868    
       48720  0.569688916      0.752189577      0.626828611    
       48780  0.568311095      0.752189577      0.626848996    
       48840  0.570177794      0.756664515      0.625868082    
       48900  0.570177794      0.756664515      0.624236584    
       48960  0.573622227      0.760672867      0.622125328    
       49020  0.576088905      0.760672867      0.620346487    
       49080  0.578044474      0.761384904      0.618782103    
       49140  0.578044474      0.761384904      0.617644370    
       49200  0.580422223      0.760051072      0.616827607    
       49260  0.582844436      0.760051072      0.615630805    
       49320  0.582533360      0.759199679      0.614987910    
       49380  0.582533360      0.759199679      0.614603281    
       49440  0.584488869      0.760120392      0.614385247    
       49500  0.589422226      0.760120392      0.614490688    
       49560  0.594333351      0.762981892      0.614668131    
       49620  0.594333351      0.762981892      0.615519106    
       49680  0.594155550      0.766210139      0.616684556    
       49740  0.605577767      0.766210139      0.617621541    
       49800  0.612066686      0.769831121      0.617929041    
       49860  0.612066686      0.769831121      0.617747843    
       49920  0.614681840      0.774849951      0.617346346    
       49980  0.617767453      0.774849951      0.616972685    
       50040  0.621404767      0.777395546      0.616221189    
       50100  0.621404767      0.777395546      0.615293264    
       50160  0.637047648      0.778754056      0.614214361    
       50220  0.640439034      0.778754056      0.612843454    
       50280  0.654487789      0.778579056      0.697511792    
       50340  0.662976205      0.778579056      0.707180083    
       50400  0.675928593      0.777891219      0.716790020    
       50460  0.692785740      0.777891219      0.726622045    
       50520  0.692785740      0.778930128      0.735624850    
       50580  0.709500015      0.778930128      0.743590772    
       50640  0.725833356      0.782178521      0.751695454    
       50700  0.737255812      0.782178521      0.758472800    
       50760  0.741476178      0.781924248      0.765446365    
       50820  0.758738101      0.781924248      0.773245692    
       50880  0.774500012      0.781064749      0.781666815    
       50940  0.787697673      0.781064749      0.789910197    
       51000  0.796357155      0.781580269      0.797491848    
       51060  0.811642885      0.781580269      0.804259956    
       51120  0.825404763      0.784596622      0.809253335    
       51180  0.835232556      0.784596622      0.814014673    
       51240  0.843476176      0.785830200      0.818497956    
       51300  0.862404764      0.785830200      0.824479461    
       51360  0.878476202      0.781624436      0.831739128    
       51420  0.889952362      0.781624436      0.839797139    
       51480  0.889952362      0.778356314      0.847980618    
       51540  0.906642854      0.778356314      0.856236696    
       51600  0.917404771      0.779688776      0.864588976    
       51660  0.922627926      0.779688776      0.873184502    
       51720  0.934928596      0.783343315      0.880996287    
       51780  0.945023835      0.783343315      0.888107955    
       51840  0.964642882      0.787335753      0.895004213    
       51900  0.970930219      0.787335753      0.902046144    
       51960  0.979904771      0.790444911      0.908109009    
       52020  0.996261895      0.790444911      0.913656414    
       52080   1.00330234      0.792778909      0.918523133    
       52140   1.01672089      0.792778909      0.922865689    
       52200   1.02392852      0.792682648      0.926877558    
       52260   1.03704762      0.792682648      0.930123150    
       52320   1.04272091      0.792011499      0.933047593    
       52380   1.05479074      0.792011499      0.936106086    
       52440   1.06488097      0.788894534      0.939992189    
       52500   1.07409525      0.788894534      0.945104897    
       52560   1.07804656      0.784341216      0.950701654    
       52620   1.08890700      0.784341216      0.956591785    
       52680   1.09647620      0.783670008      0.962707639    
       52740   1.11490476      0.783670008      0.969250381    
       52800   1.11988378      0.785515130      0.977187395    
       52860   1.12702322      0.785515130      0.986501336    
       52920   1.13353491      0.788619220      0.997216821    
       52980   1.14166665      0.788619220       1.00835073    
       53040   1.14546514      0.796943605       1.01771653    
       53100   1.15930235      0.796943605       1.02541602    
       53160   1.17748833      0.811302483       1.03174591    
       53220   1.18690479      0.811302483       1.03685057    
       53280   1.18509305      0.819098592       1.04163110    
       53340   1.19844186      0.819098592       1.04663777    
       53400   1.20314288      0.821724594       1.05177367    
       53460   1.21728575      0.821724594       1.05740106    
       53520   1.21946514      0.824343026       1.06310034    
       53580   1.22122729      0.824343026       1.06868219    
       53640   1.22122729      0.827627122       1.07448387    
       53700   1.22482216      0.827627122       1.08092034    
       53760   1.22269571      0.831776619       1.08686650    
       53820   1.22282612      0.831776619       1.09227908    
       53880   1.22282612      0.837216616       1.25010514    
       53940   1.23789132      0.837216616       1.25157607    
       54000   1.24471736      0.841162980       1.25120509    
       54060   1.25482607      0.841162980       1.24962771    
       54120   1.25586665      0.841687202       1.24830854    
       54180   1.25521743      0.841687202       1.24756455    
       54240   1.25926089      0.838469803       1.24866986    
       54300   1.26580429      0.838469803       1.25036204    
       54360   1.26688886      0.834167719       1.25286436    
       54420   1.27430439      0.834167719       1.25483084    
       54480   1.28958690      0.834376156       1.25665200    
       54540   1.29191113      0.834376156       1.25821543    
       54600   1.29726672      0.837355137       1.26002443    
       54660   1.31036961      0.837355137       1.26206601    
       54720   1.32280433      0.840688527       1.26421082    
       54780   1.32944441      0.840688527       1.26736498    
       54840   1.33351111      0.843834877       1.27099371    
       54900   1.33510864      0.843834877       1.27365530    
       54960   1.33808887      0.845707774       1.27620828    
       55020   1.34300005      0.845707774       1.27949286    
       55080   1.35106981      0.850448489       1.28284585    
       55140   1.35106981      0.850448489       1.28657782    
       55200   1.35385716      0.856123209       1.29015088    
       55260   1.36229265      0.856123209       1.29388523    
       55320   1.36780000      0.861842394       1.29812741    
       55380   1.36780000      0.861842394       1.30333543    
       55440   1.37843585      0.869062185       1.30810499    
       55500   1.37794733      0.869062185       1.31303453    
       55560   1.38181078      0.878755689       1.31718218    
       55620   1.38181078      0.878755689       1.32100368    
       55680   1.38230550      0.888565958       1.32284677    
       55740   1.38468575      0.888565958       1.32405913    
       55800   1.38779414      0.895546377       1.32572079    
       55860   1.38779414      0.895546377       1.32728612    
       55920   1.39048481      0.898143649       1.33032393    
       55980   1.39390624      0.898143649       1.33495486    
       56040   1.39974189      0.901077271       1.34047496    
       56100   1.39974189      0.901077271       1.34628236    
       56160   1.40810001      0.910727084       1.34969461    
       56220   1.41375864      0.910727084       1.35140145    
       56280   1.41596425      0.923062742       1.35250032    
       56340   1.41596425      0.923062742       1.35345757    
       56400   1.41181481      0.928108871       1.35399842    
       56460   1.41499996      0.928108871       1.35270035    
       56520   1.42423999      0.929720402       1.35077059    
       56580   1.43666661      0.929720402       1.34815335    
       56640   1.43666661      0.930540621       1.34450293    
       56700   1.44239128      0.930540621       1.34219694    
       56760   9999.00000      0.929466307       1.34113729    
       56820   9999.00000      0.929466307       1.34111261    
       56880   9999.00000      0.923274994       1.34196866    
       56940   9999.00000      0.923274994       1.34264386    
       57000   9999.00000      0.922478557       1.34324050    
       57060   9999.00000      0.922478557       1.34388101    
       57120   9999.00000      0.925918639       1.34373713    
       57180   9999.00000      0.925918639       1.34315467    
       57240   9999.00000      0.929140568       1.34180403    
       57300   9999.00000      0.929140568       1.33947086    
       57360   9999.00000      0.929341376       1.33661461    
       57420   9999.00000      0.929341376       1.33407652    
