 20180917
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31080  0.724681795      0.683522582      0.673135042    
       31140  0.721590936      0.683522582      0.669545770    
       31200  0.718227267      0.679546237      0.665803552    
       31260  0.717860460      0.679546237      0.661962986    
       31320  0.716325581      0.674650788      0.658189118    
       31380  0.714181840      0.674650788      0.654430211    
       31440  0.712704539      0.668892562      0.650826812    
       31500  0.715441883      0.668892562      0.647548974    
       31560  0.712113619      0.662761211      0.644522488    
       31620  0.709772706      0.662761211      0.641724408    
       31680  0.706377804      0.656837523      0.639190674    
       31740  0.707090914      0.656837523      0.636873543    
       31800  0.704090893      0.651738882      0.634897411    
       31860  0.701136351      0.651738882      0.632843018    
       31920  0.701136351      0.647539556      0.630858600    
       31980  0.702295482      0.647539556      0.628682196    
       32040  0.701818168      0.644359827      0.626321137    
       32100  0.703046501      0.644359827      0.623800576    
       32160  0.703046501      0.641186953      0.621337712    
       32220  0.702534854      0.641186953      0.618923008    
       32280  0.701767445      0.637264550      0.616741240    
       32340  0.703761876      0.637264550      0.697882175    
       32400  0.702883720      0.633476257      0.697596490    
       32460  0.701674402      0.633476257      0.697094858    
       32520  0.699627936      0.630516768      0.696789503    
       32580  0.698000014      0.630516768      0.696492970    
       32640  0.693190455      0.627916694      0.696512878    
       32700  0.692139506      0.627916694      0.696501911    
       32760  0.690976739      0.625242293      0.696305335    
       32820  0.688095212      0.625242293      0.695776463    
       32880  0.689642847      0.622641206      0.695557356    
       32940  0.695930243      0.622641206      0.695317090    
       33000  0.698697686      0.620008409      0.695302725    
       33060  0.696642876      0.620008409      0.695161343    
       33120  0.696547627      0.617352188      0.694974959    
       33180  0.699116290      0.617352188      0.694714963    
       33240  0.701860487      0.614952028      0.694310009    
       33300  0.701860487      0.614952028      0.693810761    
       33360  0.703279078      0.612611830      0.693256974    
       33420  0.702860475      0.612611830      0.692363203    
       33480  0.702534854      0.610004783      0.691046417    
       33540  0.702534854      0.610004783      0.689211845    
       33600  0.702418625      0.606537700      0.687098682    
       33660  0.701690495      0.606537700      0.684686244    
       33720  0.701536596      0.602213144      0.682121217    
       33780  0.701536596      0.602213144      0.679680824    
       33840  0.701536596      0.596890450      0.677271903    
       33900  0.701974988      0.596890450      0.674997270    
       33960  0.699150026      0.590980828      0.672883689    
       34020  0.698829293      0.590980828      0.670821905    
       34080  0.698149979      0.584801257      0.668891788    
       34140  0.693449974      0.584801257      0.667020857    
       34200  0.691450000      0.579550982      0.665126801    
       34260  0.692414641      0.579550982      0.663084328    
       34320  0.693599999      0.574326396      0.660736442    
       34380  0.693650007      0.574326396      0.658246100    
       34440  0.692463398      0.569306195      0.656040013    
       34500  0.689756095      0.569306195      0.654239237    
       34560  0.690050006      0.563662648      0.652827442    
       34620  0.688775003      0.563662648      0.651674688    
       34680  0.686975002      0.558442533      0.650875270    
       34740  0.685902417      0.558442533      0.650249541    
       34800  0.684439003      0.554693520      0.649810791    
       34860  0.684925020      0.554693520      0.649385870    
       34920  0.684707344      0.552379906      0.648987055    
       34980  0.685951233      0.552379906      0.648455620    
       35040  0.686512172      0.550633907      0.647881329    
       35100  0.688374996      0.550633907      0.647143424    
       35160  0.685682952      0.548685968      0.646463513    
       35220  0.687878072      0.548685968      0.645904422    
       35280  0.691390216      0.546841383      0.645600319    
       35340  0.694750011      0.546841383      0.645532906    
       35400  0.694487810      0.545020103      0.645593345    
       35460  0.699195147      0.545020103      0.645711184    
       35520  0.704804897      0.543989003      0.645896792    
       35580  0.704804897      0.543989003      0.646120310    
       35640  0.706439018      0.543454170      0.646341145    
       35700  0.708609760      0.543454170      0.646545589    
       35760  0.707642853      0.543274879      0.646839082    
       35820  0.707642853      0.543274879      0.647020519    
       35880  0.708214283      0.542841315      0.647437751    
       35940  0.706023812      0.542841315      0.702271819    
       36000  0.701930225      0.542795777      0.701086938    
       36060  0.702785730      0.542795777      0.700596631    
       36120  0.700904787      0.543733358      0.700346112    
       36180  0.700428545      0.543733358      0.700367808    
       36240  0.696720958      0.545918465      0.700350463    
       36300  0.697428584      0.545918465      0.699936986    
       36360  0.694690466      0.547262371      0.699617147    
       36420  0.688023806      0.547262371      0.699455619    
       36480  0.684046507      0.547740817      0.699354053    
       36540  0.679428577      0.547740817      0.699137509    
       36600  0.668500006      0.547899902      0.698636472    
       36660  0.658309519      0.547899902      0.697904646    
       36720  0.654023230      0.547772586      0.696938932    
       36780  0.650071442      0.547772586      0.695826232    
       36840  0.642357171      0.547426462      0.694931090    
       36900  0.632619023      0.547426462      0.694262683    
       36960  0.629976749      0.546409428      0.693424344    
       37020  0.626071453      0.546409428      0.692535579    
       37080  0.619380951      0.544966936      0.691743612    
       37140  0.613357127      0.544966936      0.691212595    
       37200  0.612162769      0.543862998      0.690780699    
       37260  0.609190464      0.543862998      0.690199554    
       37320  0.606930256      0.543411851      0.689599097    
       37380  0.605363607      0.543411851      0.688885629    
       37440  0.603799999      0.543229401      0.688119352    
       37500  0.602826059      0.543229401      0.687278390    
       37560  0.602826059      0.543208539      0.686462283    
       37620  0.600695670      0.543208539      0.685698628    
       37680  0.597782612      0.542853892      0.685035110    
       37740  0.596851051      0.542853892      0.684490561    
       37800  0.596543491      0.542723119      0.683853626    
       37860  0.594826102      0.542723119      0.682947457    
       37920  0.590652168      0.543114543      0.682036161    
       37980  0.589255333      0.543114543      0.681224823    
       38040  0.586478233      0.542908192      0.680545926    
       38100  0.582913041      0.542908192      0.679690897    
       38160  0.580956519      0.542164147      0.678912401    
       38220  0.579702139      0.542164147      0.678198040    
       38280  0.577239156      0.541161358      0.677830160    
       38340  0.573586941      0.541161358      0.677819371    
       38400  0.570978284      0.540561378      0.677890122    
       38460  0.570913017      0.540561378      0.677981675    
       38520  0.570913017      0.540964186      0.677763164    
       38580  0.569260895      0.540964186      0.677260876    
       38640  0.566369593      0.541497052      0.676863909    
       38700  0.564622223      0.541497052      0.676521897    
       38760  0.564622223      0.541271985      0.676275194    
       38820  0.564318180      0.541271985      0.676022112    
       38880  0.563136339      0.541451216      0.675631404    
       38940  0.562090933      0.541451216      0.674981713    
       39000  0.562822223      0.541968405      0.674090326    
       39060  0.560068190      0.541968405      0.673106134    
       39120  0.558136344      0.541839421      0.672202110    
       39180  0.555022717      0.541839421      0.671428502    
       39240  0.558155537      0.540895939      0.670613289    
       39300  0.554386377      0.540895939      0.669816673    
       39360  0.554704547      0.540032208      0.669071019    
       39420  0.555363655      0.540032208      0.668273747    
       39480  0.559044421      0.539054036      0.667596459    
       39540  0.555977285      0.539054036      0.560581863    
       39600  0.558295429      0.538296461      0.560920119    
       39660  0.560181797      0.538296461      0.560536623    
       39720  0.561311126      0.537762284      0.559505463    
       39780  0.561363637      0.537762284      0.558906615    
       39840  0.563840926      0.536371410      0.558362901    
       39900  0.570136368      0.536371410      0.558400154    
       39960  0.575133324      0.533713758      0.558588028    
       40020  0.576090932      0.533713758      0.558997512    
       40080  0.582318187      0.532310486      0.559516132    
       40140  0.589250028      0.532310486      0.560209513    
       40200  0.589250028      0.532113373      0.560928524    
       40260  0.600363612      0.532113373      0.562047660    
       40320  0.615727246      0.532698452      0.563209772    
       40380  0.633977294      0.532698452      0.564637363    
       40440  0.633977294      0.534026980      0.565851092    
       40500  0.648500025      0.534026980      0.566925526    
       40560  0.660909116      0.535550416      0.567914665    
       40620  0.670068204      0.535550416      0.569284499    
       40680  0.670068204      0.537313223      0.570735395    
       40740  0.681272745      0.537313223      0.572159529    
       40800  0.687340915      0.539064348      0.573240995    
       40860  0.694636345      0.539064348      0.574093759    
       40920  0.700911105      0.540765047      0.574823737    
       40980  0.705204546      0.540765047      0.575454056    
       41040  0.714704573      0.542112887      0.575990021    
       41100  0.721454561      0.542112887      0.576171100    
       41160  0.725232542      0.542653561      0.576298833    
       41220  0.725232542      0.542653561      0.576349020    
       41280  0.729714274      0.542388022      0.576499164    
       41340  0.734571457      0.542388022      0.576566517    
       41400  0.738975585      0.542098522      0.576503217    
       41460  0.739785731      0.542098522      0.576457500    
       41520  0.746761918      0.541669190      0.576767027    
       41580  0.754047632      0.541669190      0.577190280    
       41640  0.762357116      0.540851295      0.577677667    
       41700  0.762357116      0.540851295      0.578264356    
       41760  0.769476175      0.540978670      0.578982294    
       41820  0.776523829      0.540978670      0.579596877    
       41880  0.784333348      0.541934907      0.580160916    
       41940  0.784333348      0.541934907      0.580456436    
       42000  0.792190492      0.543169141      0.580811143    
       42060  0.799904764      0.543169141      0.581574261    
       42120  0.808833361      0.544125319      0.582389832    
       42180  0.808833361      0.544125319      0.583573937    
       42240  0.820023835      0.545652092      0.584704876    
       42300  0.832833350      0.545652092      0.585487306    
       42360  0.840279043      0.547065437      0.586371243    
       42420  0.840279043      0.547065437      0.587414861    
       42480  0.849477291      0.548315823      0.588446021    
       42540  0.858954549      0.548315823      0.589699924    
       42600  0.864651144      0.550248444      0.590683460    
       42660  0.877139509      0.550248444      0.591430664    
       42720  0.889704525      0.552267492      0.592291355    
       42780  0.903068185      0.552267492      0.593169212    
       42840  0.913818181      0.553255320      0.593963623    
       42900  0.918883741      0.553255320      0.594832182    
       42960  0.925659120      0.554845691      0.595722556    
       43020  0.934886336      0.554845691      0.596643209    
       43080  0.945227265      0.556243718      0.597700477    
       43140  0.950441837      0.556243718      0.970707238    
       43200  0.964545429      0.557645261      0.979588926    
       43260  0.978590906      0.557645261      0.988155961    
       43320  0.987093031      0.559605956      0.997365654    
       43380  0.994023263      0.559605956       1.00642788    
       43440  0.989954531      0.562479258       1.01572537    
       43500  0.994363666      0.562479258       1.02456748    
       43560  0.998465121      0.566303551       1.03315151    
       43620  0.998488367      0.566303551       1.04099429    
       43680  0.991340935      0.570128918       1.04867780    
       43740  0.997613609      0.570128918       1.05613387    
       43800   1.00169766      0.573126554       1.06342244    
       43860   1.00004542      0.573126554       1.06997287    
       43920   1.00027907      0.575931549       1.07648849    
       43980  0.993883729      0.575931549       1.08179092    
       44040  0.989372075      0.576414049       1.08734393    
       44100  0.988136351      0.576414049       1.09272432    
       44160  0.985023260      0.576382101       1.09883440    
       44220  0.979651153      0.576382101       1.10421479    
       44280  0.981232584      0.576424181       1.10958695    
       44340  0.980659068      0.576424181       1.11487317    
       44400  0.980790675      0.576377869       1.12035692    
       44460  0.982302308      0.576377869       1.12476790    
       44520  0.983767450      0.576370835       1.12957251    
       44580  0.982744157      0.576370835       1.13427305    
       44640  0.982744157      0.576352179       1.13974845    
       44700  0.988139510      0.576352179       1.14392066    
       44760  0.992116272      0.576195896       1.14834213    
       44820  0.992250025      0.576195896       1.15268528    
       44880  0.992250025      0.576496422       1.15762651    
       44940  0.999244452      0.576496422       1.16188300    
       45000   1.01059997      0.577546954       1.16654038    
       45060   1.01154351      0.577546954       1.17091429    
       45120   1.01684439      0.578430772       1.17568839    
       45180   1.02111113      0.578430772       1.17966652    
       45240   1.03508890      0.579873919       1.18406451    
       45300   1.04262221      0.579873919       1.18823302    
       45360   1.04262221      0.581957579       1.19231927    
       45420   1.05322218      0.581957579       1.19557440    
       45480   1.06920004      0.583766282       1.19887948    
       45540   1.07957780      0.583766282       1.20144224    
       45600   1.07957780      0.584375441       1.20415604    
       45660   1.09506667      0.584375441       1.20636821    
       45720   1.09913337      0.584696472       1.20866740    
       45780   1.10220456      0.584696472       1.21053636    
       45840   1.10162222      0.584897995       1.21224606    
       45900   1.10006666      0.584897995       1.21367610    
       45960   1.10184443      0.583216608       1.21554768    
       46020   1.10068178      0.583216608       1.21678269    
       46080   1.10653329      0.581039190       1.21819103    
       46140   1.10726666      0.581039190       1.21930599    
       46200   1.11493337      0.579731643       1.22073710    
       46260   1.11493337      0.579731643       1.22217226    
       46320   1.11697781      0.577851892       1.22423756    
       46380   1.11373329      0.577851892       1.22615731    
       46440   1.11684442      0.576391995       1.22820783    
       46500   1.11752272      0.576391995       1.22983849    
       46560   1.13286662      0.576901913       1.23162401    
       46620   1.13931108      0.576901913       1.23302937    
       46680   1.14688885      0.576849580       1.23461545    
       46740   1.14677274      0.576849580       1.13820970    
       46800   1.14897776      0.576431930       1.13400185    
       46860   1.14086664      0.576431930       1.13025475    
       46920   1.13713336      0.576163709       1.12750578    
       46980   1.13713336      0.576163709       1.12381518    
       47040   1.14071107      0.576240957       1.12074912    
       47100   1.15168893      0.576240957       1.11778665    
       47160   1.15897775      0.576220214       1.11615503    
       47220   1.15897775      0.576220214       1.11424649    
       47280   1.16588891      0.575403690       1.11334348    
       47340   1.17404449      0.575403690       1.11165786    
       47400   1.17222226      0.574106097       1.11056948    
       47460   1.17222226      0.574106097       1.10852885    
       47520   1.17588890      0.572835386       1.10767996    
       47580   1.16967392      0.572835386       1.10598886    
       47640   1.17080438      0.570865154       1.10495591    
       47700   1.17275560      0.570865154       1.10373354    
       47760   1.17340004      0.570349574       1.10329962    
       47820   1.16863048      0.570349574       1.10206354    
       47880   1.16913044      0.570441604       1.10185421    
       47940   1.17311108      0.570441604       1.10129011    
       48000   1.16937780      0.571806192       1.10115278    
       48060   1.16286957      0.571806192       1.09983277    
       48120   1.16942227      0.573445559       1.09997785    
       48180   1.17449999      0.573445559       1.09957016    
       48240   1.18011630      0.574652910       1.09908819    
       48300   1.17172730      0.574652910       1.09739983    
       48360   1.16413641      0.575262070       1.09686506    
       48420   1.16713631      0.575262070       1.09603322    
       48480   1.17106974      0.575844944       1.09538102    
       48540   1.17077267      0.575844944       1.09347987    
       48600   1.16252267      0.576499164       1.09243178    
       48660   1.16009307      0.576499164       1.09075308    
       48720   1.16016281      0.577027082       1.08928907    
       48780   1.15684092      0.577027082       1.08683395    
       48840   1.15927911      0.577395856       1.08496857    
       48900   1.14688373      0.577395856       1.08211184    
       48960   1.13751161      0.576808631       1.07973397    
       49020   1.13020456      0.576808631       1.07749438    
       49080   1.12725580      0.575245380       1.07672608    
       49140   1.11058140      0.575245380       1.07586026    
       49200   1.10120928      0.573751450       1.07589877    
       49260   1.09665906      0.573751450       1.07559371    
       49320   1.08758140      0.573729396       1.07569337    
       49380   1.08488369      0.573729396       1.07507765    
       49440   1.08115911      0.574858904       1.07492495    
       49500   1.07836366      0.574858904       1.07444811    
       49560   1.08018601      0.576454461       1.07459867    
       49620   1.07558143      0.576454461       1.07413745    
       49680   1.07670450      0.578171432       1.07414985    
       49740   1.06765914      0.578171432       1.07357419    
       49800   1.06276739      0.580106497       1.07338953    
       49860   1.05627906      0.580106497       1.07258642    
       49920   1.05661368      0.582190096       1.07226133    
       49980   1.05272090      0.582190096       1.07140553    
       50040   1.04686046      0.584242880       1.07079804    
       50100   1.03627908      0.584242880       1.06972468    
       50160   1.03627908      0.585538030       1.06938505    
       50220   1.01962793      0.585538030       1.06875837    
       50280   1.01188374      0.586480081       1.06857026    
       50340   1.00511622      0.586480081      0.996761441    
       50400   1.00884092      0.587940156      0.995537162    
       50460   1.00332558      0.587940156      0.992934644    
       50520  0.999767423      0.589617193      0.990633428    
       50580  0.996069789      0.589617193      0.988465071    
       50640  0.996045470      0.592099845      0.986757338    
       50700  0.994325578      0.592099845      0.984059811    
       50760  0.986488402      0.594937384      0.980223060    
       50820  0.977651179      0.594937384      0.975434124    
       50880  0.977454543      0.596260846      0.971090198    
       50940  0.974441886      0.596260846      0.966923535    
       51000  0.972767413      0.596193492      0.964293122    
       51060  0.971395373      0.596193492      0.961139798    
       51120  0.970840931      0.596099257      0.959335566    
       51180  0.967976749      0.596099257      0.956673086    
       51240  0.967953503      0.597109139      0.954675019    
       51300  0.967046499      0.597109139      0.952901542    
       51360  0.968022704      0.599877119      0.951088965    
       51420  0.968116283      0.599877119      0.948119164    
       51480  0.966651142      0.602964342      0.945376039    
       51540  0.967139542      0.602964342      0.941829801    
       51600  0.966272712      0.604621112      0.938847125    
       51660  0.970418632      0.604621112      0.935157120    
       51720  0.972023249      0.604812503      0.933060110    
       51780  0.971386373      0.604812503      0.930611372    
       51840  0.969266653      0.605199158      0.928994179    
       51900  0.969266653      0.605199158      0.927604735    
       51960  0.970288873      0.606839240      0.927068114    
       52020  0.970822215      0.606839240      0.926479399    
       52080  0.964177787      0.610586047      0.926648498    
       52140  0.964177787      0.610586047      0.926794648    
       52200  0.958377779      0.615810692      0.927983284    
       52260  0.957622230      0.615810692      0.928531468    
       52320  0.956673920      0.621764779      0.929421782    
       52380  0.954444468      0.621764779      0.930069983    
       52440  0.950644433      0.628189862      0.931751251    
       52500  0.948326111      0.628189862      0.933197975    
       52560  0.945108712      0.635032594      0.935513496    
       52620  0.948111117      0.635032594      0.937494695    
       52680  0.945844471      0.642581701      0.939566791    
       52740  0.940021753      0.642581701      0.940805495    
       52800  0.937326074      0.651434183      0.941854358    
       52860  0.937844455      0.651434183      0.942131698    
       52920  0.933911085      0.660433769      0.942348659    
       52980  0.930130422      0.660433769      0.941729367    
       53040  0.925869584      0.666861057      0.941219926    
       53100  0.925977767      0.666861057      0.939993262    
       53160  0.921488881      0.670999408      0.939117372    
       53220  0.921488881      0.670999408      0.937850475    
       53280  0.915288866      0.673786163      0.937222719    
       53340  0.906488895      0.673786163      0.936360121    
       53400  0.901244462      0.676206887      0.935757756    
       53460  0.901244462      0.676206887      0.934695780    
       53520  0.893066645      0.678719699      0.933999598    
       53580  0.884622216      0.678719699      0.933085501    
       53640  0.880478263      0.681393623      0.932804883    
       53700  0.877111137      0.681393623      0.932392955    
       53760  0.871955574      0.684252262      0.932686269    
       53820  0.869217396      0.684252262      0.932695985    
       53880  0.864304364      0.687884927      0.933056533    
       53940  0.857422233      0.687884927      0.847153723    
       54000  0.850266695      0.692367077      0.840407431    
       54060  0.841311097      0.692367077      0.834332883    
       54120  0.840739131      0.697023213      0.828676939    
       54180  0.836022198      0.697023213      0.823198497    
       54240  0.835955560      0.701921046      0.817195773    
       54300  0.838488877      0.701921046      0.811313689    
       54360  0.845956504      0.705497205      0.806014121    
       54420  0.843155563      0.705497205      0.801685810    
       54480  0.842888892      0.707244277      0.797454834    
       54540  0.840333343      0.707244277      0.793282688    
       54600  0.839434803      0.709311903      0.788760960    
       54660  0.836333334      0.709311903      0.783475697    
       54720  0.835466683      0.711777210      0.778241813    
       54780  0.836977780      0.711777210      0.772959888    
       54840  0.841717362      0.713438213      0.767948151    
       54900  0.840666652      0.713438213      0.762900770    
       54960  0.840111136      0.714659154      0.757832944    
       55020  0.835533321      0.714659154      0.752863288    
       55080  0.831978261      0.714712918      0.748487353    
       55140  0.830666661      0.714712918      0.744337738    
       55200  0.829733312      0.714930117      0.740593553    
       55260  0.828777790      0.714930117      0.736592293    
       55320  0.827782631      0.716730297      0.732871652    
       55380  0.825311124      0.716730297      0.728458941    
       55440  0.818422198      0.719032407      0.723910630    
       55500  0.812555552      0.719032407      0.718999207    
       55560  0.809586942      0.720537543      0.714163065    
       55620  0.808533311      0.720537543      0.709230363    
       55680  0.805222213      0.721031070      0.704233885    
       55740  0.802688897      0.721031070      0.698804796    
       55800  0.802369595      0.720365942      0.693276703    
       55860  0.800760865      0.720365942      0.687380970    
       55920  0.798333347      0.718186319      0.681813121    
       55980  0.794866681      0.718186319      0.676173329    
       56040  0.793239117      0.715195060      0.670661271    
       56100  0.792133331      0.715195060      0.664989710    
       56160  0.788755536      0.711746037      0.659352899    
       56220  0.788659096      0.711746037      0.653364658    
       56280  0.788659096      0.708154798      0.647322178    
       56340  0.790395319      0.708154798      0.641255200    
       56400  0.793071449      0.704118133      0.635343909    
       56460  0.793404758      0.704118133      0.629844666    
       56520  0.792511642      0.698875725      0.624754667    
       56580  0.794142842      0.698875725      0.619862974    
       56640  0.794975638      0.693100154      0.615415812    
       56700  0.796899974      0.693100154      0.611117482    
       56760  0.796899974      0.688945949      0.607278883    
       56820  0.798076928      0.688945949      0.603596628    
       56880  0.798076928      0.686311603      0.600199461    
       56940  0.800078928      0.686311603      0.596786201    
       57000  0.801999986      0.684771180      0.593508959    
       57060  0.804000020      0.684771180      0.590275526    
       57120  0.804000020      0.683823407      0.587101936    
       57180  0.806342840      0.683823407      0.583735168    
       57240  0.809735298      0.682982028      0.580387175    
       57300  0.813242435      0.682982028      0.576716661    
       57360  0.813242435      0.681639254      0.572963178    
       57420  0.817218721      0.681639254      0.568863273    
       57480  0.819516122      0.679890871      0.564636946    
       57540  0.817966640      0.679890871      0.804005265    
       57600  0.817966640      0.677276433      0.803404510    
       57660  0.817931056      0.677276433      0.802884281    
