 20180914
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24900   1.04100001      0.727182686      0.937994719    
       24960   1.03887498      0.733208776      0.942564905    
       25020   1.04844439      0.733208776      0.946602404    
       25080   1.05439997      0.739657998      0.950679123    
       25140   1.05439997      0.739657998      0.955041707    
       25200   1.05527270      0.743366122      0.959797859    
       25260   1.07000005      0.743366122      0.964495361    
       25320   1.06846154      0.747264802       1.00221801    
       25380   1.06846154      0.747264802       1.00411010    
       25440   1.06178570      0.753000498       1.00643134    
       25500   1.05680001      0.753000498       1.00887597    
       25560   1.05731249      0.759702027       1.01086605    
       25620   1.05731249      0.759702027       1.01247609    
       25680   1.05299997      0.766331434       1.01393223    
       25740   1.05511117      0.766331434       1.01591301    
       25800   1.05173683      0.770991862       1.01807475    
       25860   1.05173683      0.770991862       1.02088356    
       25920   1.05085003      0.774930537       1.02412426    
       25980   1.04685712      0.774930537       1.02737892    
       26040   1.04685712      0.778691053       1.03144741    
       26100   1.04909086      0.778691053       1.03608942    
       26160   1.04882610      0.785462856       1.04195249    
       26220   1.06033337      0.785462856       1.04880464    
       26280   1.06033337      0.794371247       1.05555701    
       26340   1.06035995      0.794371247       1.06241298    
       26400   1.06307697      0.807846189       1.06860077    
       26460   1.06814814      0.807846189       1.07425189    
       26520   1.06814814      0.820806265       1.07882869    
       26580   1.06814814      0.820806265       1.08201909    
       26640   1.06814814      0.831868351       1.08472455    
       26700   1.06814814      0.831868351       1.08766901    
       26760   1.06814814      0.839921415       1.09054101    
       26820   1.06814814      0.839921415       1.09361124    
       26880   1.07017863      0.846373796       1.09655452    
       26940   1.07196558      0.846373796       1.09880209    
       27000   1.07196558      0.852224529       1.10053575    
       27060   1.07306671      0.852224529       1.10174036    
       27120   1.07299995      0.858861089       1.10338879    
       27180   1.07103121      0.858861089       1.10539043    
       27240   1.07103121      0.863036931       1.10884511    
       27300   1.07003033      0.863036931       1.11467230    
       27360   1.07026470      0.869344592       1.12144554    
       27420   1.06754291      0.869344592       1.12866664    
       27480   1.06754291      0.881986558       1.13549817    
       27540   1.06774998      0.881986558       1.14128232    
       27600   1.06602705      0.897542775       1.14477909    
       27660   1.06602705      0.897542775       1.14655018    
       27720   1.06794739      0.911907792       1.14823222    
       27780   1.07089746      0.911907792       1.14927506    
       27840   1.07037497      0.916974545       1.15084982    
       27900   1.07037497      0.916974545       1.15273190    
       27960   1.07229269      0.920639098       1.15359473    
       28020   1.07253659      0.920639098       1.15358961    
       28080   1.07695234      0.926408291       1.15424550    
       28140   1.08050001      0.926408291       1.15526295    
       28200   1.08146346      0.928007841       1.15691257    
       28260   1.08036590      0.928007841       1.15931976    
       28320   1.07852376      0.932557940       1.16158783    
       28380   1.07858539      0.932557940       1.16436160    
       28440   1.08109760      0.939794362       1.16781616    
       28500   1.08070731      0.939794362       1.17142653    
       28560   1.07799995      0.946079433       1.17375290    
       28620   1.07931709      0.946079433       1.17543936    
       28680   1.07387805      0.955081820       1.17785239    
       28740   1.06658542      0.955081820       1.18038607    
       28800   1.06273806      0.958751738       1.18341422    
       28860   1.06270730      0.958751738       1.18690610    
       28920   1.05282927      0.965293765       1.06177056    
       28980   1.04787803      0.965293765       1.06314421    
       29040   1.04787803      0.974152207       1.06356120    
       29100   1.04731703      0.974152207       1.06292868    
       29160   1.04531705      0.988860250       1.06220031    
       29220   1.04482496      0.988860250       1.06212556    
       29280   1.04048777      0.998459160       1.06267405    
       29340   1.03778052      0.998459160       1.06346798    
       29400   1.03645003       1.00775731       1.06433511    
       29460   1.03242505       1.00775731       1.06516361    
       29520   1.02792680       1.01721942       1.06682754    
       29580   1.02777505       1.01721942       1.06893778    
       29640   1.02492499       1.02544129       1.07081723    
       29700   1.01946342       1.02544129       1.07182539    
       29760   1.01754999       1.03644264       1.07200301    
       29820   1.01069999       1.03644264       1.07105124    
       29880  0.997274995       1.04624665       1.06921506    
       29940  0.992585361       1.04624665       1.06766367    
       30000  0.990875006       1.05416334       1.06628871    
       30060  0.993574977       1.05416334       1.06557918    
       30120  0.997099996       1.05774999       1.06592882    
       30180  0.995853662       1.05774999       1.06773400    
       30240  0.995853662       1.06368089       1.07089329    
       30300  0.992333353       1.06368089       1.07433176    
       30360  0.992333353       1.07287347       1.07815230    
       30420  0.992333353       1.07287347       1.08256340    
       30480  0.990488350       1.08624506       1.08736980    
       30540  0.987285733       1.08624506       1.09340167    
       30600  0.979976177       1.10180438       1.10029018    
       30660  0.974186063       1.10180438       1.10798478    
       30720  0.966674447       1.11838067       1.11692619    
       30780  0.964190483       1.11838067       1.12626278    
       30840  0.974190474       1.13788331       1.13340127    
       30900  0.977534890       1.13788331       1.13690829    
       30960  0.976953506       1.16369152       1.13711441    
       31020  0.974547625       1.16369152       1.13561380    
       31080  0.970047593       1.17955232       1.13308549    
       31140  0.968232572       1.17955232       1.13055515    
       31200  0.965690494       1.18297791       1.12949347    
       31260  0.964756072       1.18297791       1.13116777    
       31320  0.962166667       1.18387485       1.13429809    
       31380  0.960880935       1.18387485       1.13753152    
       31440  0.957380950       1.18839598       1.14154756    
       31500  0.955121934       1.18839598       1.14518654    
       31560  0.951761901       1.20086384       1.14842725    
       31620  0.944619060       1.20086384       1.15242803    
       31680  0.941951215       1.21455109       1.15699410    
       31740  0.935926855       1.21455109       1.16066170    
       31800  0.931512177       1.22570336       1.16318262    
       31860  0.931595266       1.22570336       1.16425169    
       31920  0.928024411       1.23944378       1.16412055    
       31980  0.931024373       1.23944378       1.16371560    
       32040  0.936976194       1.24777937       1.16471052    
       32100  0.943214297       1.24777937       1.16701722    
       32160  0.943097532       1.25117517       1.16952217    
       32220  0.945487797       1.25117517       1.17367697    
       32280  0.947047591       1.26019108       1.17770648    
       32340  0.952523828       1.26019108       1.18018198    
       32400  0.956024408       1.26934624       1.18229806    
       32460  0.968731701       1.26934624       1.18363333    
       32520  0.971285701       1.27841926      0.979951441    
       32580  0.981595218       1.27841926      0.985009253    
       32640  0.984878063       1.28546476      0.986714244    
       32700  0.992261887       1.28546476      0.989167988    
       32760  0.999833345       1.29193604      0.993454754    
       32820   1.00214636       1.29193604      0.999062717    
       32880   1.00214636       1.29150403       1.00412166    
       32940   1.01114631       1.29150403       1.00806117    
       33000   1.01712191       1.30008769       1.00987411    
       33060   1.01712191       1.30008769       1.00939834    
       33120   1.02514637       1.30555236       1.00862277    
       33180   1.03419507       1.30555236       1.00842035    
       33240   1.04071426       1.30555034       1.00833333    
       33300   1.04529274       1.30555034       1.00722814    
       33360   1.05590248       1.30702698       1.00453997    
       33420   1.06102383       1.30702698       1.00155604    
       33480   1.07345235       1.30374312      0.999429584    
       33540   1.08041465       1.30374312      0.998310804    
       33600   1.08729994       1.29883659      0.997582793    
       33660   1.08729994       1.29883659      0.996465683    
       33720   1.08636248       1.29563451      0.994264424    
       33780   1.07983339       1.29563451      0.991113544    
       33840   1.08335531       1.29331160      0.987873733    
       33900   1.08335531       1.29331160      0.984047472    
       33960   1.08938158       1.28591728      0.980129242    
       34020   1.08850002       1.28591728      0.976202250    
       34080   1.08613753       1.27651441      0.973722160    
       34140   1.09057689       1.27651441      0.973409355    
       34200   1.09061253       1.26976490      0.972708702    
       34260   1.09767950       1.26976490      0.970972955    
       34320   1.10819232       1.26657116      0.966952026    
       34380   1.11677635       1.26657116      0.960590661    
       34440   1.11677635       1.26265407      0.953395784    
       34500   1.10785532       1.26265407      0.948355556    
       34560   1.10809207       1.25088584      0.946534514    
       34620   1.11264479       1.25088584      0.946425378    
       34680   1.11264479       1.23430622      0.948096037    
       34740   1.11722374       1.23430622      0.951510787    
       34800   1.11793423       1.22805870      0.955206215    
       34860   1.11691022       1.22805870      0.957730055    
       34920   1.11691022       1.23076165      0.958523095    
       34980   1.12437177       1.23076165      0.958351433    
       35040   1.12540793       1.23224163      0.958381355    
       35100   1.12925005       1.23224163      0.958016872    
       35160   1.12925005       1.22952282      0.957622647    
       35220   1.13777030       1.22952282      0.957192421    
       35280   1.14579165       1.22505462      0.956127763    
       35340   1.14652705       1.22505462      0.954675734    
       35400   1.15029168       1.22098100      0.954217136    
       35460   1.16662502       1.22098100      0.954993844    
       35520   1.17324281       1.21511078      0.956839800    
       35580   1.17324281       1.21511078      0.959329545    
       35640   1.17463231       1.21273768      0.962451935    
       35700   1.17443943       1.21273768      0.964865446    
       35760   1.16835940       1.21521330      0.967825651    
       35820   1.16949999       1.21521330      0.972109377    
       35880   1.17276561       1.22141242      0.977462411    
       35940   1.17798388       1.22141242      0.985752165    
       36000   1.17951667       1.22839403      0.995128095    
       36060   1.17951667       1.22839403       1.00457525    
       36120   1.17101729       1.24071908       1.19819236    
       36180   1.17441070       1.24071908       1.19448400    
       36240   1.17124069       1.25656176       1.19096458    
       36300   1.17124069       1.25656176       1.18856776    
       36360   1.16250002       1.27091551       1.18606651    
       36420   1.15836537       1.27091551       1.18235302    
       36480   1.15836537       1.28105783       1.17591119    
       36540   1.15294445       1.28105783       1.16884291    
       36600   1.14974999       1.28993893       1.16329253    
       36660   1.15102005       1.28993893       1.15987921    
       36720   1.15102005       1.28614986       1.15862775    
       36780   1.16198003       1.28614986       1.15789354    
       36840   1.15960419       1.28400290       1.15646338    
       36900   1.15315223       1.28400290       1.15540314    
       36960   1.15110421       1.28701651       1.15674531    
       37020   1.14741302       1.28701651       1.16103137    
       37080   1.14179540       1.29166305       1.16675770    
       37140   1.13284087       1.29166305       1.17206168    
       37200   1.13284087       1.30267692       1.17673349    
       37260   1.13284087       1.30267692       1.18133104    
       37320   1.13202178       1.31860173       1.18687212    
       37380   1.12886369       1.31860173       1.19413769    
       37440   1.12886369       1.33506083       1.20285094    
       37500   1.13808692       1.33506083       1.21229935    
       37560   1.13808692       1.35376513       1.22097850    
       37620   1.14086366       1.35376513       1.22859311    
       37680   1.14713633       1.37946594       1.23452532    
       37740   1.15442860       1.37946594       1.23740911    
       37800   1.15442860       1.40173960       1.23699272    
       37860   1.16023815       1.40173960       1.23560047    
       37920   1.16023815       1.41696763       1.23403370    
       37980   1.16120005       1.41696763       1.23304629    
       38040   1.15504766       1.42170107       1.23349512    
       38100   1.15504766       1.42170107       1.23366094    
       38160   1.15509522       1.42216575       1.23247397    
       38220   1.15649998       1.42216575       1.22920263    
       38280   1.15494740       1.42768335       1.22481966    
       38340   1.14625001       1.42768335       1.21916544    
       38400   1.15605259       1.43072617       1.21378076    
       38460   1.16922224       1.43072617       1.20995498    
       38520   1.17458820       1.42808259       1.20647728    
       38580   1.17458820       1.42808259       1.20384324    
       38640   1.17631245       1.42707431       1.20213413    
       38700   1.17394114       1.42707431       1.19992971    
       38760   1.17343748       1.42888796       1.19940996    
       38820   1.17343748       1.42888796       1.20017505    
       38880   1.17343748       1.43181598       1.20094812    
       38940   1.17343748       1.43181598       1.20253420    
       39000   1.16243756       1.44100809       1.20452690    
       39060   1.16243756       1.44100809       1.20557988    
       39120   1.13386667       1.44918776       1.20649183    
       39180   1.13818753       1.44918776       1.20738578    
       39240   1.13818753       1.45836198       1.20812714    
       39300   1.13818753       1.45836198       1.20866680    
       39360   1.14011765       1.46659625       1.20916212    
       39420   1.14011765       1.46659625       1.20824361    
       39480   1.14188230       1.47275853       1.20526636    
       39540   1.14188230       1.47275853       1.20043921    
       39600   1.14188230       1.47852957       1.19301665    
       39660   1.14188230       1.47852957       1.18491077    
       39720   1.14188230       1.47602916       1.15434480    
       39780   1.14188230       1.47602916       1.15976357    
       39840   1.16344440       1.46260095       1.16428745    
       39900   1.16344440       1.46260095       1.16837931    
       39960   1.16344440       1.44875896       1.17192972    
       40020   1.16958821       1.44875896       1.17475367    
       40080   1.16958821       1.43668985       1.17690229    
       40140   1.17472219       1.43668985       1.17951548    
       40200   1.18429410       1.42542183       1.18283308    
       40260   1.18429410       1.42542183       1.18549538    
       40320   1.22327781       1.41392589       1.18801689    
       40380   1.22327781       1.41392589       1.19029760    
       40440   1.21094120       1.40885770       1.19201505    
       40500   1.21094120       1.40885770       1.19294322    
       40560   1.22483337       1.40536022       1.19339740    
       40620   1.23194122       1.40536022       1.19270301    
       40680   1.23194122       1.40055895       1.19144571    
       40740   1.24327779       1.40055895       1.19007838    
       40800   1.25205886       1.39268422       1.18877006    
       40860   1.25205886       1.39268422       1.18788660    
       40920   1.25205886       1.38516998       1.18666983    
       40980   1.26068747       1.38516998       1.18421662    
       41040   1.26068747       1.37714291       1.18096256    
       41100   1.26068747       1.37714291       1.17676377    
       41160   1.25533330       1.36557293       1.17188299    
       41220   1.25533330       1.36557293       1.16831350    
       41280   1.25533330       1.35133386       1.16537750    
       41340   1.28939998       1.35133386       1.16283143    
       41400   1.28939998       1.33439445       1.16068625    
       41460   1.28939998       1.33439445       1.15920508    
       41520   1.30286670       1.31956780       1.15833235    
       41580   1.30286670       1.31956780       1.15811944    
       41640   1.30286670       1.30661333       1.16008472    
       41700   1.32221425       1.30661333       1.16304851    
       41760   1.32221425       1.29736400       1.16634071    
       41820   1.33992302       1.29736400       1.17081964    
       41880   1.33992302       1.29655612       1.17600060    
       41940   1.33992302       1.29655612       1.18171871    
       42000   1.36983335       1.29714203       1.18752921    
       42060   1.36983335       1.29714203       1.19142485    
       42120   1.36983335       1.29930806       1.19372773    
       42180   1.36983335       1.29930806       1.19603837    
       42240   1.36983335       1.30188572       1.19876564    
       42300   1.34384620       1.30188572       1.20181060    
       42360   1.36116672       1.29764962       1.20553505    
       42420   1.36116672       1.29764962       1.20862818    
       42480   1.36116672       1.29351187       1.21140087    
       42540   1.36116672       1.29351187       1.21504080    
       42600   1.36116672       1.29265583       1.21871984    
       42660   1.39427269       1.29265583       1.22256100    
       42720   1.39427269       1.29091346       1.22625685    
       42780   1.39427269       1.29091346       1.22910464    
       42840   1.41340005       1.29022121       1.23118949    
       42900   1.41340005       1.29022121       1.23269296    
       42960   1.41340005       1.29017889       1.23375022    
       43020   1.44033337       1.29017889       1.23397207    
       43080   1.44033337       1.28796887       1.23361444    
       43140   1.41799998       1.28796887       1.23377025    
       43200   1.41799998       1.28494084       1.23431492    
       43260   1.41799998       1.28494084       1.23578954    
       43320   1.40040004       1.27969229       1.32801485    
       43380   1.40040004       1.27969229       1.33070302    
       43440   1.40040004       1.27612770       1.33498406    
       43500   1.38600004       1.27612770       1.34029686    
       43560   1.38549995       1.28348291       1.34673667    
       43620   1.38549995       1.28348291       1.35427427    
       43680   1.38549995       1.29553723       1.36269593    
       43740   1.38072729       1.29553723       1.37235796    
       43800   1.39260006       1.31262851       1.38226461    
       43860   1.39260006       1.31262851       1.39157307    
       43920   1.39260006       1.33246350       1.39919317    
       43980   1.33777773       1.33246350       1.40504467    
       44040   1.33777773       1.35218167       1.41020727    
       44100   1.33777773       1.35218167       1.41538000    
       44160   1.33777773       1.36653900       1.42072046    
       44220   1.32237506       1.36653900       1.42578673    
       44280   1.32237506       1.37776268       1.42949498    
       44340   1.32237506       1.37776268       1.43126631    
       44400   1.30614281       1.39043343       1.43244326    
       44460   1.30614281       1.39043343       1.43308580    
       44520   1.30614281       1.39929652       1.43468165    
       44580   1.30614281       1.39929652       1.43796575    
       44640   1.30614281       1.40506434       1.44362843    
       44700   1.30614281       1.40506434       1.45142722    
       44760   1.30614281       1.41593027       1.46017969    
       44820   1.30614281       1.41593027       1.46963525    
       44880   1.30614281       1.43590045       1.47823668    
       44940   1.30614281       1.43590045       1.48680210    
       45000   1.23983335       1.45896804       1.49601293    
       45060   1.23983335       1.45896804       1.50597429    
       45120   1.23983335       1.47910166       1.51617420    
       45180   1.20459998       1.47910166       1.52607608    
       45240   1.27083337       1.50089777       1.53662169    
       45300   1.27083337       1.50089777       1.54659355    
       45360   1.27083337       1.52323878       1.55505610    
       45420   1.27083337       1.52323878       1.56276202    
       45480   1.23514283       1.54822755       1.57064235    
       45540   1.23514283       1.54822755       1.57922339    
       45600   1.23514283       1.56652260       1.58849835    
       45660   1.23514283       1.56652260       1.59897733    
       45720   1.23514283       1.58618081       1.61052549    
       45780   1.23514283       1.58618081       1.62271905    
       45840   1.23514283       1.60851729       1.63328564    
       45900   1.25843751       1.60851729       1.64194548    
       45960   1.29078567       1.63434839       1.65016127    
       46020   1.29078567       1.63434839       1.65728676    
       46080   1.29078567       1.65432775       1.66349363    
       46140   1.29078567       1.65432775       1.66831672    
       46200   1.29078567       1.67169213       1.67176485    
       46260   1.29078567       1.67169213       1.67483866    
       46320   1.26268744       1.68555927       1.67806911    
       46380   1.30727780       1.68555927       1.68165267    
       46440   1.30727780       1.69436371       1.68461418    
       46500   1.30727780       1.69436371       1.68689775    
       46560   1.30727780       1.70323360       1.68869472    
       46620   1.30727780       1.70323360       1.68994617    
       46680   1.30727780       1.70989943       1.69062078    
       46740   1.30727780       1.70989943       1.69042683    
       46800   1.34131253       1.71447778       1.69038033    
       46860   1.34131253       1.71447778       1.69062901    
       46920   1.34131253       1.71642947       1.38518131    
       46980   1.35549998       1.71642947       1.38203692    
       47040   1.35549998       1.71936536       1.37677264    
       47100   1.35549998       1.71936536       1.37073982    
       47160   1.32856250       1.71993864       1.36402488    
       47220   1.32107139       1.71993864       1.35627759    
       47280   1.32107139       1.71375382       1.34652758    
       47340   1.32107139       1.71375382       1.33492422    
       47400   1.31908333       1.70438886       1.32303071    
       47460   1.31908333       1.70438886       1.31223750    
       47520   1.31908333       1.68599951       1.30236495    
       47580   1.28414285       1.68599951       1.29415691    
       47640   1.28414285       1.66735744       1.28735614    
       47700   1.28414285       1.66735744       1.28135097    
       47760   1.28414285       1.65056241       1.27622569    
       47820   1.28414285       1.65056241       1.27205205    
       47880   1.28414285       1.63869619       1.26901257    
       47940   1.28414285       1.63869619       1.26849020    
       48000   1.26112497       1.63069367       1.26933825    
       48060   1.26112497       1.63069367       1.26966381    
       48120   1.26112497       1.62728572       1.27002454    
       48180   1.26112497       1.62728572       1.26838493    
       48240   1.26112497       1.62761450       1.26463795    
       48300   1.26112497       1.62761450       1.25851572    
       48360   1.26112497       1.62682724       1.25092626    
       48420   1.22911108       1.62682724       1.24287355    
       48480   1.22911108       1.61739492       1.23457038    
       48540   1.22911108       1.61739492       1.22749662    
       48600   1.22911108       1.60225129       1.22100067    
       48660   1.23360002       1.60225129       1.21427834    
       48720   1.23360002       1.58489048       1.20767868    
       48780   1.23360002       1.58489048       1.20230651    
       48840   1.23360002       1.57018030       1.19849038    
       48900   1.16489995       1.57018030       1.19397557    
       48960   1.16489995       1.55800760       1.18925357    
       49020   1.16489995       1.55800760       1.18550837    
       49080   1.16489995       1.54784107       1.18196929    
       49140   1.16960001       1.54784107       1.17764449    
       49200   1.16960001       1.53669465       1.17278278    
       49260   1.15336359       1.53669465       1.16760671    
       49320   1.15783334       1.52642500       1.16301572    
       49380   1.15783334       1.52642500       1.15904951    
       49440   1.15783334       1.51423705       1.15525186    
       49500   1.15783334       1.51423705       1.15398741    
       49560   1.14629161       1.50494480       1.15381718    
       49620   1.14073074       1.50494480       1.15315259    
       49680   1.14073074       1.49729180       1.15208626    
       49740   1.14073074       1.49729180       1.15039396    
       49800   1.14073074       1.49364078       1.14913535    
       49860   1.13739288       1.49364078       1.14835048    
       49920   1.13739288       1.48855698       1.14918935    
       49980   1.14288461       1.48855698       1.15131414    
       50040   1.09945834       1.48493063       1.15308917    
       50100   1.10734618       1.48493063       1.15531075    
       50160   1.10117853       1.48822594       1.15632725    
       50220   1.10117853       1.48822594       1.15601838    
       50280   1.10117853       1.48957157       1.15618193    
       50340   1.10117853       1.48957157       1.15682161    
       50400   1.10117853       1.48595941       1.15829337    
       50460   1.10423338       1.48595941       1.15939307    
       50520   1.10423338       1.48415589       1.13321745    
       50580   1.10423338       1.48415589       1.14553225    
       50640   1.16878128       1.48507082       1.15757024    
       50700   1.16878128       1.48507082       1.16931808    
       50760   1.16878128       1.48121941       1.18106008    
       50820   1.18153119       1.48121941       1.19345474    
       50880   1.18153119       1.48291850       1.20502782    
       50940   1.18153119       1.48291850       1.21657288    
       51000   1.18153119       1.48922205       1.22894299    
       51060   1.18573534       1.48922205       1.24086416    
       51120   1.18573534       1.49453640       1.25107896    
       51180   1.18573534       1.49453640       1.25968623    
       51240   1.19268751       1.50515974       1.26636350    
       51300   1.19268751       1.50515974       1.27108979    
       51360   1.19268751       1.51049268       1.27575839    
       51420   1.19268751       1.51049268       1.28094506    
       51480   1.19268751       1.51010132       1.28624964    
       51540   1.19268751       1.51010132       1.29147434    
       51600   1.19268751       1.51281285       1.29605925    
       51660   1.19886672       1.51281285       1.30140460    
       51720   1.19886672       1.51788342       1.30755234    
       51780   1.19886672       1.51788342       1.31387627    
       51840   1.22418749       1.52138889       1.31997502    
       51900   1.22418749       1.52138889       1.32588649    
       51960   1.22418749       1.52521634       1.33151412    
       52020   1.22923529       1.52521634       1.33572972    
       52080   1.24524999       1.52819562       1.34021032    
       52140   1.24524999       1.52819562       1.34474635    
       52200   1.24524999       1.52939522       1.34877455    
       52260   1.23835289       1.52939522       1.35294175    
       52320   1.23612499       1.53121686       1.35617113    
       52380   1.23612499       1.53121686       1.35834861    
       52440   1.24611759       1.53322554       1.36044180    
       52500   1.24611759       1.53322554       1.36212766    
       52560   1.26681244       1.52997470       1.36497450    
       52620   1.26681244       1.52997470       1.36851585    
       52680   1.26417649       1.52700818       1.37294197    
       52740   1.26417649       1.52700818       1.37881362    
       52800   1.27643752       1.52796960       1.38444746    
       52860   1.29229414       1.52796960       1.38912666    
       52920   1.31112504       1.53138304       1.39330482    
       52980   1.31806672       1.53138304       1.39694571    
       53040   1.32850003       1.53474307       1.39989567    
       53100   1.32850003       1.53474307       1.40248001    
       53160   1.32850003       1.53812313       1.40429735    
       53220   1.34093750       1.53812313       1.40701568    
       53280   1.35873330       1.53672230       1.41071093    
       53340   1.35873330       1.53672230       1.41530704    
       53400   1.34356248       1.53290045       1.42004550    
       53460   1.34356248       1.53290045       1.42356694    
       53520   1.36020005       1.53182089       1.42590642    
       53580   1.35606253       1.53182089       1.42592120    
       53640   1.35606253       1.53135550       1.42419815    
       53700   1.35606253       1.53135550       1.42253280    
       53760   1.36633337       1.52779102       1.42047083    
       53820   1.39100003       1.52779102       1.41960573    
       53880   1.39386666       1.51814508       1.42036068    
       53940   1.39386666       1.51814508       1.42107737    
       54000   1.39386666       1.50758719       1.42245877    
       54060   1.40812504       1.50758719       1.42403269    
       54120   1.42553329       1.50410938       1.40225220    
       54180   1.42553329       1.50410938       1.39704955    
       54240   1.42553329       1.50305772       1.39386427    
       54300   1.36650002       1.50305772       1.39092231    
       54360   1.36650002       1.50386667       1.38809395    
       54420   1.36650002       1.50386667       1.38424194    
       54480   1.34923339       1.50898039       1.38018000    
       54540   1.34923339       1.50898039       1.37830997    
       54600   1.34923339       1.51074111       1.37671411    
       54660   1.36903119       1.51074111       1.37447178    
       54720   1.37676668       1.51224315       1.37311506    
       54780   1.37676668       1.51224315       1.37357330    
       54840   1.38565624       1.51044512       1.37553775    
       54900   1.38565624       1.51044512       1.38019550    
       54960   1.38565624       1.51203668       1.38621151    
       55020   1.38565624       1.51203668       1.39139128    
       55080   1.38565624       1.51986146       1.39562547    
       55140   1.38565624       1.51986146       1.39877248    
       55200   1.38565624       1.53007281       1.40278375    
       55260   1.38565624       1.53007281       1.40765905    
       55320   1.41285288       1.53721499       1.41184568    
       55380   1.41285288       1.53721499       1.41603458    
       55440   1.46297216       1.54667985       1.42087042    
       55500   1.45467651       1.54667985       1.42713189    
       55560   1.49030554       1.55461967       1.43360138    
       55620   1.49030554       1.55461967       1.44053245    
       55680   1.53563893       1.56660926       1.44849408    
       55740   1.53563893       1.56660926       1.45599449    
       55800   1.54276311       1.57870901       1.46423256    
       55860   1.54276311       1.57870901       1.47358239    
       55920   1.56580555       1.59506869       1.48225737    
       55980   1.59271049       1.59506869       1.49152088    
       56040   1.59271049       1.61523998       1.50050151    
       56100   1.58944738       1.61523998       1.50726438    
       56160   1.58944738       1.63251412       1.51453531    
       56220   1.58267498       1.63251412       1.52208841    
       56280   1.57721424       1.64874959       1.52908719    
       56340   1.59497499       1.64874959       1.53544033    
       56400   1.59307146       1.66725445       1.54071522    
       56460   1.59307146       1.66725445       1.54657650    
       56520   1.59542501       1.68340302       1.55206215    
       56580   1.59540474       1.68340302       1.55608344    
       56640   1.59540474       1.69487202       1.55983531    
       56700   1.60092497       1.69487202       1.56396592    
       56760   1.60092497       1.70216215       1.56671417    
       56820   1.60092497       1.70216215       1.56753206    
       56880   1.60718417       1.71178293       1.56900012    
       56940   1.60718417       1.71178293       1.57126784    
       57000   1.60718417       1.71537185       1.57215226    
       57060   1.63447225       1.71537185       1.57267976    
       57120   1.63447225       1.72167408       1.57552063    
       57180   1.63447225       1.72167408       1.58059430    
       57240   1.65450001       1.72356689       1.58647549    
       57300   1.65450001       1.72356689       1.59240389    
       57360   1.65450001       1.73341584       1.59808993    
       57420   1.65450001       1.73341584       1.60411477    
       57480   1.65450001       1.74573505       1.61090231    
       57540   1.66828120       1.74573505       1.61788142    
       57600   1.66828120       1.75730848       1.62414014    
       57660   1.66828120       1.75730848       1.62902701    
       57720   1.67136669       1.77106500       1.65995610    
       57780   1.67136669       1.77106500       1.66047704    
       57840   1.67136669       1.78215253       1.66032314    
