 20190602
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000   1.09102178      0.545889199       1.09077871    
       36060   1.09486663      0.545889199       1.08908105    
       36120   1.08840001      0.546514094       1.08792937    
       36180   1.08611107      0.546514094       1.08682764    
       36240   1.07786953      0.546238065       1.08561730    
       36300   1.07833338      0.546238065       1.08471060    
       36360   1.07077777      0.545913696       1.08384168    
       36420   1.06733334      0.545913696       1.08334351    
       36480   1.06050003      0.547171295       1.08211362    
       36540   1.05345654      0.547171295       1.08018315    
       36600   1.05237782      0.549437881       1.07951057    
       36660   1.04722226      0.549437881       1.07785952    
       36720   1.03804350      0.550950170       1.07666790    
       36780   1.03723907      0.550950170       1.07530534    
       36840   1.03997779      0.551782310       1.07340646    
       36900   1.03751111      0.551782310       1.07141244    
       36960   1.03199995      0.552811861       1.06944954    
       37020   1.03410864      0.552811861       1.06840408    
       37080   1.03624439      0.553248525       1.06615388    
       37140   1.02486670      0.553248525       1.06446481    
       37200   1.01947820      0.553651035       1.06268048    
       37260   1.01467395      0.553651035       1.06127238    
       37320   1.01633334      0.554538727       1.06018245    
       37380   1.01224446      0.554538727       1.05906117    
       37440   1.01224446      0.556017280       1.05761063    
       37500   1.00591111      0.556017280       1.05645275    
       37560   1.00231111      0.557668626       1.05526912    
       37620  0.993844450      0.557668626       1.05425656    
       37680  0.986173928      0.558594108       1.05242026    
       37740  0.982622206      0.558594108       1.05072045    
       37800  0.961311102      0.559859395       1.04874527    
       37860  0.939022243      0.559859395       1.04655993    
       37920  0.933543503      0.560301840       1.04434001    
       37980  0.917577803      0.560301840       1.04160559    
       38040  0.892466664      0.560175240       1.03887749    
       38100  0.874666691      0.560175240       1.03562021    
       38160  0.870956540      0.560441554       1.03258419    
       38220  0.861022234      0.560441554       1.02907407    
       38280  0.856000006      0.560354173       1.02584052    
       38340  0.841911137      0.560354173       1.02301288    
       38400  0.840630412      0.559590578       1.02001357    
       38460  0.837400019      0.559590578       1.01716900    
       38520  0.835130453      0.559180915       1.01426935    
       38580  0.830543458      0.559180915       1.01158512    
       38640  0.816999972      0.558215499       1.00913191    
       38700  0.808200002      0.558215499       1.00681043    
       38760  0.806586981      0.556956887       1.00453401    
       38820  0.789260864      0.556956887       1.00201523    
       38880  0.784347832      0.556745052      0.999205172    
       38940  0.778422236      0.556745052      0.996109724    
       39000  0.776108682      0.556431115      0.993101358    
       39060  0.762173891      0.556431115      0.990337074    
       39120  0.758543491      0.554735601      0.987708747    
       39180  0.750599980      0.554735601      0.985411465    
       39240  0.750599980      0.553017378      0.983131349    
       39300  0.749431789      0.553017378      0.980553746    
       39360  0.745302320      0.551991045      0.977786243    
       39420  0.745333314      0.551991045      0.974750638    
       39480  0.745333314      0.551106155      0.732561171    
       39540  0.739428580      0.551106155      0.728484869    
       39600  0.734761894      0.549039125      0.724076927    
       39660  0.733292699      0.549039125      0.719499350    
       39720  0.735857129      0.546310067      0.714904606    
       39780  0.736547589      0.546310067      0.710427463    
       39840  0.735690475      0.543198586      0.706389666    
       39900  0.736390233      0.543198586      0.702345371    
       39960  0.733071446      0.540415823      0.697947562    
       40020  0.730047643      0.540415823      0.694279492    
       40080  0.723833323      0.537248075      0.689974487    
       40140  0.723121941      0.537248075      0.686640978    
       40200  0.720146358      0.534785688      0.683238745    
       40260  0.715738118      0.534785688      0.678873181    
       40320  0.708999991      0.533071518      0.675199628    
       40380  0.711048782      0.533071518      0.671498835    
       40440  0.703097582      0.531343341      0.668013692    
       40500  0.697547615      0.531343341      0.665228605    
       40560  0.693595231      0.529735267      0.662604570    
       40620  0.691390216      0.529735267      0.660248280    
       40680  0.680317044      0.528525889      0.657373071    
       40740  0.680357158      0.528525889      0.655377448    
       40800  0.682666659      0.527024269      0.653243482    
       40860  0.680365860      0.527024269      0.651839733    
       40920  0.677756071      0.524639189      0.650233209    
       40980  0.676357150      0.524639189      0.648873508    
       41040  0.669809520      0.522617400      0.648204148    
       41100  0.669809520      0.522617400      0.647765517    
       41160  0.665666640      0.522035301      0.647277653    
       41220  0.656761885      0.522035301      0.647206783    
       41280  0.649047613      0.522727191      0.646764934    
       41340  0.649243891      0.522727191      0.646941841    
       41400  0.645190477      0.523986101      0.646506071    
       41460  0.638547599      0.523986101      0.646296978    
       41520  0.631690502      0.525044560      0.646267653    
       41580  0.630341470      0.525044560      0.646314621    
       41640  0.626928568      0.525292099      0.646302640    
       41700  0.625476182      0.525292099      0.646221220    
       41760  0.622071445      0.525326371      0.646330714    
       41820  0.620073199      0.525326371      0.646088719    
       41880  0.617738068      0.525261223      0.646139264    
       41940  0.610714257      0.525261223      0.645750225    
       42000  0.605166674      0.525376081      0.645072281    
       42060  0.600829244      0.525376081      0.644516766    
       42120  0.597285688      0.525446355      0.643997908    
       42180  0.590976179      0.525446355      0.643716872    
       42240  0.588904738      0.524680674      0.643778861    
       42300  0.588780463      0.524680674      0.643889904    
       42360  0.587571442      0.524461567      0.644105494    
       42420  0.582261920      0.524461567      0.644348919    
       42480  0.577404737      0.525382221      0.644520283    
       42540  0.576951206      0.525382221      0.644654036    
       42600  0.575285733      0.526242733      0.645034134    
       42660  0.571523786      0.526242733      0.645144582    
       42720  0.565309525      0.526450813      0.645217180    
       42780  0.557341456      0.526450813      0.645218670    
       42840  0.555000007      0.527062058      0.645161569    
       42900  0.552302301      0.527062058      0.645320952    
       42960  0.551795483      0.527294397      0.645842314    
       43020  0.551795483      0.527294397      0.646663964    
       43080  0.551199973      0.527347445      0.550712287    
       43140  0.549260855      0.527347445      0.550117135    
       43200  0.547108710      0.528856337      0.549993992    
       43260  0.544444442      0.528856337      0.550270975    
       43320  0.542869568      0.531671464      0.550168395    
       43380  0.534891307      0.531671464      0.549612999    
       43440  0.531586945      0.535688698      0.548708737    
       43500  0.527555585      0.535688698      0.547789633    
       43560  0.526282609      0.540053487      0.546969056    
       43620  0.524999976      0.540053487      0.545772016    
       43680  0.524608672      0.543666363      0.544190526    
       43740  0.524444461      0.543666363      0.542274773    
       43800  0.524086952      0.546528816      0.540175676    
       43860  0.522369564      0.546528816      0.538303792    
       43920  0.522088885      0.547828436      0.536853909    
       43980  0.522666693      0.547828436      0.535579741    
       44040  0.522521734      0.547668397      0.534448802    
       44100  0.524630427      0.547668397      0.533542693    
       44160  0.525065243      0.547798395      0.532632411    
       44220  0.524555564      0.547798395      0.531810224    
       44280  0.524555564      0.549191296      0.530866086    
       44340  0.522886336      0.549191296      0.530024886    
       44400  0.519186020      0.550329626      0.529402375    
       44460  0.513547599      0.550329626      0.529102504    
       44520  0.513547599      0.551635861      0.528789163    
       44580  0.507619023      0.551635861      0.528571129    
       44640  0.504902422      0.553929806      0.527993262    
       44700  0.502878070      0.553929806      0.527091682    
       44760  0.502878070      0.556238592      0.525876284    
       44820  0.503170729      0.556238592      0.524686277    
       44880  0.504097581      0.556922913      0.523552775    
       44940  0.506073177      0.556922913      0.522503316    
       45000  0.506738067      0.556372106      0.521447301    
       45060  0.507414639      0.556372106      0.520526707    
       45120  0.507926822      0.555914283      0.519796073    
       45180  0.510146320      0.555914283      0.519312739    
       45240  0.513928592      0.555723488      0.518903732    
       45300  0.514585376      0.555723488      0.518754125    
       45360  0.516585350      0.556600571      0.518665314    
       45420  0.518463433      0.556600571      0.518647075    
       45480  0.522857130      0.557703972      0.518600047    
       45540  0.522878051      0.557703972      0.518536150    
       45600  0.527975619      0.558919907      0.518452168    
       45660  0.533024371      0.558919907      0.518294215    
       45720  0.533024371      0.559776247      0.518222213    
       45780  0.536317050      0.559776247      0.518102407    
       45840  0.538073182      0.560138822      0.517862797    
       45900  0.536121964      0.560138822      0.517363012    
       45960  0.536121964      0.560669661      0.516532183    
       46020  0.536146343      0.560669661      0.515489578    
       46080  0.535682917      0.560679734      0.514409184    
       46140  0.535804868      0.560679734      0.513572395    
       46200  0.534785688      0.559296966      0.513164043    
       46260  0.535463393      0.559296966      0.513101757    
       46320  0.535439014      0.557729006      0.513383806    
       46380  0.536853671      0.557729006      0.513933420    
       46440  0.536853671      0.557641208      0.514709413    
       46500  0.540536582      0.557641208      0.515603662    
       46560  0.546585381      0.558649361      0.516643584    
       46620  0.546999991      0.558649361      0.517564833    
       46680  0.546390235      0.560293615      0.541660190    
       46740  0.545365870      0.560293615      0.541180909    
       46800  0.544609785      0.562412083      0.540745556    
       46860  0.547200024      0.562412083      0.540620267    
       46920  0.544560969      0.564249635      0.540498972    
       46980  0.544463396      0.564249635      0.540573597    
       47040  0.544975638      0.566285670      0.540641010    
       47100  0.545575023      0.566285670      0.540915072    
       47160  0.542902410      0.567723095      0.541151583    
       47220  0.542097569      0.567723095      0.541265965    
       47280  0.540292680      0.567734122      0.541379869    
       47340  0.537926853      0.567734122      0.541346967    
       47400  0.537926853      0.566939950      0.541512609    
       47460  0.537292659      0.566939950      0.541609764    
       47520  0.539853632      0.566035867      0.541578233    
       47580  0.538833320      0.566035867      0.541562140    
       47640  0.539951205      0.565147936      0.541469574    
       47700  0.541048765      0.565147936      0.541204512    
       47760  0.540099978      0.564636707      0.540548682    
       47820  0.541384637      0.564636707      0.539913774    
       47880  0.541384637      0.564241171      0.539234579    
       47940  0.541384637      0.564241171      0.538584173    
       48000  0.541384637      0.562854648      0.537765145    
       48060  0.541384637      0.562854648      0.536625803    
       48120  0.541384637      0.560912192      0.535104871    
       48180  0.541384637      0.560912192      0.533297122    
       48240  0.542947352      0.558498800      0.531166255    
       48300  0.542947352      0.558498800      0.529118478    
       48360  0.543526292      0.554820120      0.527388096    
       48420  0.543526292      0.554820120      0.526170015    
       48480  0.545026302      0.550685763      0.525829017    
       48540  0.548815787      0.550685763      0.526193559    
       48600  0.551342130      0.548198283      0.526779413    
       48660  0.551810801      0.548198283      0.527661860    
       48720  0.553921044      0.549030900      0.528560936    
       48780  0.555368423      0.549030900      0.529384375    
       48840  0.555526316      0.550748348      0.530090034    
       48900  0.552459478      0.550748348      0.530846953    
       48960  0.552894711      0.552271187      0.531666338    
       49020  0.551263154      0.552271187      0.532597423    
       49080  0.549421072      0.553590477      0.533457756    
       49140  0.545270264      0.553590477      0.534451544    
       49200  0.545526326      0.555654347      0.535142362    
       49260  0.542842090      0.555654347      0.535577357    
       49320  0.541736841      0.557962179      0.535909414    
       49380  0.541736841      0.557962179      0.535932004    
       49440  0.542684197      0.559130192      0.535893917    
       49500  0.544736862      0.559130192      0.535879612    
       49560  0.546027005      0.559656143      0.536099911    
       49620  0.549921036      0.559656143      0.536646724    
       49680  0.553078949      0.559636295      0.537329018    
       49740  0.558052659      0.559636295      0.537930548    
       49800  0.559378386      0.560285687      0.538618565    
       49860  0.566594601      0.560285687      0.539228380    
       49920  0.569236815      0.561341941      0.539971054    
       49980  0.574657917      0.561341941      0.540862381    
       50040  0.576351345      0.562775850      0.542113900    
       50100  0.581052661      0.562775850      0.543776691    
       50160  0.583447397      0.564725637      0.545716286    
       50220  0.582157910      0.564725637      0.547879815    
       50280  0.582157910      0.568120360      0.588031650    
       50340  0.586763144      0.568120360      0.591207087    
       50400  0.592184186      0.572459280      0.594237506    
       50460  0.598473668      0.572459280      0.596859157    
       50520  0.598473668      0.576384187      0.599766135    
       50580  0.602894723      0.576384187      0.603162587    
       50640  0.606157899      0.579577982      0.606585503    
       50700  0.607710540      0.579577982      0.610133648    
       50760  0.607710540      0.583922267      0.613632858    
       50820  0.611815810      0.583922267      0.616956055    
       50880  0.615499973      0.588365912      0.620536089    
       50940  0.619078934      0.588365912      0.624039054    
       51000  0.624297321      0.593686998      0.627627552    
       51060  0.622973680      0.593686998      0.630989254    
       51120  0.626078963      0.599517167      0.634267747    
       51180  0.627736866      0.599517167      0.637528837    
       51240  0.631270289      0.605589986      0.640587747    
       51300  0.631921053      0.605589986      0.643525243    
       51360  0.631815791      0.611675203      0.646343470    
       51420  0.631076932      0.611675203      0.649171054    
       51480  0.631076932      0.617403150      0.651946306    
       51540  0.630850017      0.617403150      0.654528797    
       51600  0.628902435      0.622670054      0.657160640    
       51660  0.626404762      0.622670054      0.659955740    
       51720  0.624837220      0.627632260      0.662996888    
       51780  0.624837220      0.627632260      0.666137516    
       51840  0.623136342      0.632549405      0.669428170    
       51900  0.622399986      0.632549405      0.672913730    
       51960  0.621130407      0.637574077      0.676855862    
       52020  0.622577786      0.637574077      0.680771828    
       52080  0.621652186      0.643481851      0.684640229    
       52140  0.620456517      0.643481851      0.687940001    
       52200  0.616999984      0.650256693      0.690830290    
       52260  0.615955532      0.650256693      0.693685710    
       52320  0.614130437      0.657186508      0.696146309    
       52380  0.611043453      0.657186508      0.698427379    
       52440  0.608608723      0.661969244      0.700361907    
       52500  0.608911097      0.661969244      0.701892793    
       52560  0.607195675      0.665631175      0.703088343    
       52620  0.606500030      0.665631175      0.703953266    
       52680  0.605543494      0.668247640      0.704510033    
       52740  0.606777787      0.668247640      0.704963386    
       52800  0.605086982      0.670080006      0.705239594    
       52860  0.604173899      0.670080006      0.705757499    
       52920  0.602108717      0.670808673      0.706260324    
       52980  0.601199985      0.670808673      0.706641495    
       53040  0.598804355      0.670951724      0.707098842    
       53100  0.596652150      0.670951724      0.707469523    
       53160  0.596177757      0.670997679      0.707811534    
       53220  0.594608724      0.670997679      0.707958758    
       53280  0.591065228      0.671425164      0.707971513    
       53340  0.589555562      0.671425164      0.708079755    
       53400  0.585333347      0.671892166      0.708333969    
       53460  0.583217382      0.671892166      0.708607376    
       53520  0.577586949      0.672089458      0.708733380    
       53580  0.575600028      0.672089458      0.708519280    
       53640  0.569377780      0.672959089      0.707956076    
       53700  0.565978289      0.672959089      0.706865311    
       53760  0.558869541      0.673360884      0.705316544    
       53820  0.555711091      0.673360884      0.703473747    
       53880  0.551422238      0.672358215      0.543272018    
       53940  0.549695671      0.672358215      0.538844228    
       54000  0.544456542      0.669426858      0.534559429    
       54060  0.541244447      0.669426858      0.530351400    
       54120  0.536955535      0.664971888      0.526366949    
       54180  0.535521746      0.664971888      0.521909952    
       54240  0.532760859      0.660643101      0.517004728    
       54300  0.531444430      0.660643101      0.512041032    
       54360  0.529999971      0.656918764      0.507155359    
       54420  0.528500021      0.656918764      0.502507508    
       54480  0.526065230      0.651374102      0.498149157    
       54540  0.522934794      0.651374102      0.493828714    
       54600  0.521222234      0.645894229      0.489768058    
       54660  0.519021749      0.645894229      0.485924661    
       54720  0.516934812      0.640811622      0.482441276    
       54780  0.513978243      0.640811622      0.479212880    
       54840  0.510444462      0.636190712      0.476235002    
       54900  0.509869576      0.636190712      0.473407894    
       54960  0.507065237      0.631961703      0.470855117    
       55020  0.507413030      0.631961703      0.468463987    
       55080  0.505288899      0.628079116      0.466257960    
       55140  0.506434798      0.628079116      0.464112014    
       55200  0.504695654      0.624843717      0.462218195    
       55260  0.504956543      0.624843717      0.460391998    
       55320  0.504533350      0.622316062      0.458605528    
       55380  0.502844453      0.622316062      0.456825733    
       55440  0.502869546      0.620311439      0.455284774    
       55500  0.502173901      0.620311439      0.453880042    
       55560  0.500222206      0.618481934      0.452507615    
       55620  0.499777764      0.618481934      0.450904936    
       55680  0.499782622      0.617159069      0.449250072    
       55740  0.499304354      0.617159069      0.447471857    
       55800  0.498333335      0.615959942      0.445623994    
       55860  0.498844445      0.615959942      0.443687737    
       55920  0.500804365      0.614403844      0.441658705    
       55980  0.501021743      0.614403844      0.439823300    
       56040  0.501266658      0.612284362      0.438044578    
       56100  0.501955569      0.612284362      0.436514348    
       56160  0.504369557      0.609717429      0.435310572    
       56220  0.502934754      0.609717429      0.434308410    
       56280  0.503739119      0.606978834      0.433598399    
       56340  0.502733350      0.606978834      0.433121949    
       56400  0.504913032      0.605081975      0.432844520    
       56460  0.507782638      0.605081975      0.432771504    
       56520  0.508195639      0.604057193      0.432937652    
       56580  0.508288860      0.604057193      0.433609605    
       56640  0.508391321      0.603749335      0.434691519    
       56700  0.507586956      0.603749335      0.436012954    
       56760  0.507086933      0.604260325      0.437399060    
       56820  0.507086933      0.604260325      0.438788831    
       56880  0.506565213      0.606346726      0.440101236    
       56940  0.506978273      0.606346726      0.441275358    
       57000  0.506425560      0.608717680      0.442397118    
       57060  0.506760895      0.608717680      0.443437338    
       57120  0.506934762      0.610755384      0.444491506    
       57180  0.508391321      0.610755384      0.445723623    
       57240  0.508361697      0.612527668      0.447058469    
       57300  0.509869576      0.612527668      0.448535919    
       57360  0.512630463      0.614333928      0.449933022    
       57420  0.514782608      0.614333928      0.451204658    
       57480  0.515127659      0.616432190      0.518009484    
       57540  0.516652167      0.616432190      0.518657923    
       57600  0.518108666      0.618209898      0.519319475    
