 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900  0.573047638      0.761666179      0.577974558    
       57960  0.573350012      0.765180707      0.577819049    
       58020   9999.00000      0.765180707      0.577705741    
       58080   9999.00000      0.767982185      0.577527285    
       58140   9999.00000      0.767982185      0.576986730    
       58200   9999.00000      0.770036340      0.576477528    
       58260   9999.00000      0.770036340      0.576386452    
       58320   9999.00000      0.771560609      0.576868534    
       58380   9999.00000      0.771560609      0.577599049    
       58440   9999.00000      0.772841632      0.578406870    
       58500   9999.00000      0.772841632      0.579117298    
       58560   9999.00000      0.775914311      0.579608798    
       58620   9999.00000      0.775914311      0.579876900    
       58680   9999.00000      0.779099107      0.579996228    
       58740   9999.00000      0.779099107      0.580194950    
       58800   9999.00000      0.781408906      0.580464125    
       58860   9999.00000      0.781408906      0.580799282    
       58920   9999.00000      0.783176422      0.581278503    
       58980   9999.00000      0.783176422      0.582047462    
       59040   9999.00000      0.784959793      0.582795203    
       59100   9999.00000      0.784959793      0.583450019    
       59160   9999.00000      0.787529409      0.584076524    
       59220   9999.00000      0.787529409      0.584517360    
       59280   9999.00000      0.790207088      0.584788084    
       59340   9999.00000      0.790207088      0.584737897    
       59400   9999.00000      0.792203963      0.584537446    
       59460   9999.00000      0.792203963      0.584219754    
       59520   9999.00000      0.793388069      0.583949327    
       59580   9999.00000      0.793388069      0.583356261    
       59640   9999.00000      0.793804705      0.582711637    
       59700   9999.00000      0.793804705      0.581994534    
       59760   9999.00000      0.793915808      0.580826521    
       59820   9999.00000      0.793915808      0.579355121    
       59880   9999.00000      0.793391109      0.577796996    
       59940   9999.00000      0.793391109      0.576382995    
       60000   9999.00000      0.791160047      0.574860990    
       60060   9999.00000      0.791160047      0.573055565    
       60120   9999.00000      0.788872898      0.571105778    
       60180   9999.00000      0.788872898      0.569638073    
       60240   9999.00000      0.786000550      0.568628371    
       60300   9999.00000      0.786000550      0.568033338    
       60360   9999.00000      0.782610238      0.567675173    
       60420   9999.00000      0.782610238      0.567189753    
       60480   9999.00000      0.781148851      0.566446841    
       60540   9999.00000      0.781148851      0.565539777    
       60600   9999.00000      0.780421615      0.564874887    
       60660   9999.00000      0.780421615      0.564411223    
       60720   9999.00000      0.778370142      0.564186811    
       60780   9999.00000      0.778370142      0.564156353    
       60840   9999.00000      0.777178705      0.564145744    
       60900   9999.00000      0.777178705      0.564271510    
       60960   9999.00000      0.776969671      0.564229727    
       61020   9999.00000      0.776969671      0.563792527    
       61080   9999.00000      0.776723266      0.563071072    
       61140   9999.00000      0.776723266      0.562095106    
       61200   9999.00000      0.775670469      0.561133027    
       61260   9999.00000      0.775670469      0.560110331    
