 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24600  0.963999987      0.619648933       1.04126036    
       24660  0.960475028      0.619648933       1.03882253    
       24720  0.961634159      0.618689597       1.03668165    
       24780  0.958853662      0.618689597       1.03473270    
       24840  0.955731690      0.618010342       1.03273034    
       24900  0.955731690      0.618010342       1.03031266    
       24960  0.953199983      0.618148148       1.02788556    
       25020  0.951051295      0.618148148       1.02521670    
       25080  0.948078930      0.617881656      0.934722066    
       25140  0.948078930      0.617881656      0.931900680    
       25200  0.947837830      0.616780818      0.929459870    
       25260  0.944666684      0.616780818      0.927567780    
       25320  0.944666684      0.614778101      0.925517023    
       25380  0.931388915      0.614778101      0.924248040    
       25440  0.926085711      0.613514900      0.923007250    
       25500  0.917028546      0.613514900      0.922226012    
       25560  0.910972238      0.613310933      0.920641720    
       25620  0.903416693      0.613310933      0.919650435    
       25680  0.902285695      0.613991261      0.917358875    
       25740  0.893314302      0.613991261      0.914672077    
       25800  0.887611091      0.614742100      0.911484599    
       25860  0.879055560      0.614742100      0.908413410    
       25920  0.876771450      0.613394201      0.904695630    
       25980  0.868885696      0.613394201      0.900910437    
       26040  0.864361107      0.610918760      0.897162259    
       26100  0.856194437      0.610918760      0.893808782    
       26160  0.850685716      0.607316911      0.890250921    
       26220  0.844885707      0.607316911      0.886800408    
       26280  0.834371448      0.603441477      0.883315802    
       26340  0.834371448      0.603441477      0.880661309    
       26400  0.829828560      0.599057138      0.878345370    
       26460  0.821628571      0.599057138      0.876372755    
       26520  0.809685707      0.594595134      0.874747813    
       26580  0.809685707      0.594595134      0.873421311    
       26640  0.801971436      0.592352808      0.872359037    
       26700  0.793971419      0.592352808      0.871425152    
       26760  0.788285732      0.591643095      0.870545208    
       26820  0.788285732      0.591643095      0.869885862    
       26880  0.785885692      0.591623366      0.869454145    
       26940  0.776714265      0.591623366      0.869385660    
       27000  0.775799990      0.591254771      0.869276643    
       27060  0.775799990      0.591254771      0.869472027    
       27120  0.780428588      0.591282368      0.869799972    
       27180  0.787828565      0.591282368      0.869740188    
       27240  0.797628582      0.591221571      0.869777679    
       27300  0.797628582      0.591221571      0.869574368    
       27360  0.809342861      0.591731489      0.869300008    
       27420  0.828000009      0.591731489      0.868798971    
       27480  0.841428578      0.592476547      0.868334711    
       27540  0.841428578      0.592476547      0.867749095    
       27600  0.860142887      0.592762172      0.867325246    
       27660  0.877771437      0.592762172      0.866826475    
       27720  0.888142884      0.592636049      0.866359949    
       27780  0.889823556      0.592636049      0.865603209    
       27840  0.897742867      0.592411101      0.865107238    
       27900  0.903722227      0.592411101      0.864582539    
       27960  0.907108128      0.591577113      0.864183009    
       28020  0.908342123      0.591577113      0.863610029    
       28080  0.908342123      0.591189981      0.863285065    
       28140  0.909512818      0.591189981      0.862897277    
       28200  0.909924984      0.590706408      0.862676382    
       28260  0.908275008      0.590706408      0.862310290    
       28320  0.908275008      0.590522468      0.861989915    
       28380  0.905550003      0.590522468      0.861756027    
       28440  0.909699976      0.590863049      0.861496627    
       28500  0.912575006      0.590863049      0.861478567    
       28560  0.912575006      0.591051817      0.861363232    
       28620  0.917097569      0.591051817      0.860958755    
       28680  0.919261932      0.591166914      0.906755984    
       28740  0.919116259      0.591166914      0.909033000    
       28800  0.919116259      0.590641975      0.911681533    
       28860  0.919068158      0.590641975      0.914110661    
       28920  0.920888901      0.591123998      0.916242480    
       28980  0.920888901      0.591123998      0.918707073    
       29040  0.925688863      0.592585266      0.920273006    
       29100  0.928021729      0.592585266      0.921690166    
       29160  0.932260871      0.593926311      0.923251271    
       29220  0.937444448      0.593926311      0.925185859    
       29280  0.942822218      0.594163835      0.926758826    
       29340  0.941521764      0.594163835      0.929532588    
       29400  0.947608709      0.593495071      0.932612300    
       29460  0.953377783      0.593495071      0.935697019    
       29520  0.960022211      0.594151020      0.938353896    
       29580  0.958586931      0.594151020      0.940713048    
       29640  0.963500023      0.596239448      0.942917109    
       29700  0.969222248      0.596239448      0.944430649    
       29760  0.973977804      0.597388327      0.946635723    
       29820  0.971239150      0.597388327      0.948276162    
       29880  0.970499992      0.597555280      0.950192392    
       29940  0.975933313      0.597555280      0.952226102    
       30000  0.972152174      0.598036289      0.954538643    
       30060  0.972760856      0.598036289      0.956646919    
       30120  0.973021746      0.599844575      0.958233833    
       30180  0.978088915      0.599844575      0.959656239    
       30240  0.973913014      0.602435768      0.960287273    
       30300  0.973130465      0.602435768      0.959983289    
       30360  0.979066670      0.603822887      0.959484637    
       30420  0.980111122      0.603822887      0.958965957    
       30480  0.977239132      0.603545010      0.958412826    
       30540  0.976695657      0.603545010      0.957671046    
       30600  0.979133308      0.603134334      0.956418276    
       30660  0.979022205      0.603134334      0.955398440    
       30720  0.976521730      0.603007376      0.954144537    
       30780  0.976999998      0.603007376      0.953290939    
       30840  0.971288860      0.601379991      0.952452481    
       30900  0.965822220      0.601379991      0.951743305    
       30960  0.962021768      0.599698067      0.950907946    
       31020  0.957955539      0.599698067      0.950197697    
       31080  0.947444439      0.598634481      0.949170589    
       31140  0.937777758      0.598634481      0.947977126    
       31200  0.935695648      0.596987486      0.947174311    
       31260  0.921239138      0.596987486      0.946458340    
       31320  0.911800027      0.594860673      0.945963562    
       31380  0.903577805      0.594860673      0.945804656    
       31440  0.900847852      0.594115973      0.945898235    
       31500  0.894933343      0.594115973      0.945694804    
       31560  0.886288881      0.594398141      0.945223033    
       31620  0.879288912      0.594398141      0.944592714    
       31680  0.873355567      0.595287323      0.943904698    
       31740  0.873355567      0.595287323      0.942949116    
       31800  0.867511094      0.595168591      0.941871941    
       31860  0.863044441      0.595168591      0.940595508    
       31920  0.860545456      0.594617963      0.939328671    
       31980  0.860545456      0.594617963      0.937988162    
       32040  0.854568183      0.593434632      0.936722279    
       32100  0.844954550      0.593434632      0.935740292    
       32160  0.837090909      0.592376292      0.934536815    
       32220  0.837090909      0.592376292      0.933691144    
       32280  0.827363610      0.591804087      0.813094258    
       32340  0.819204569      0.591804087      0.809064031    
       32400  0.813818157      0.590946615      0.804792047    
       32460  0.813818157      0.590946615      0.800087750    
       32520  0.809045434      0.590794802      0.795448065    
       32580  0.801363647      0.590794802      0.791213632    
       32640  0.797488868      0.590225875      0.786621630    
       32700  0.794136345      0.590225875      0.782155216    
       32760  0.784840882      0.589314997      0.777727604    
       32820  0.778159082      0.589314997      0.772883177    
       32880  0.774511099      0.587975681      0.768036962    
       32940  0.771363616      0.587975681      0.762939632    
       33000  0.767477274      0.586662829      0.757809758    
       33060  0.761636376      0.586662829      0.752606988    
       33120  0.759111106      0.584989846      0.747798562    
       33180  0.753386378      0.584989846      0.743321180    
       33240  0.748159111      0.581751108      0.739466488    
       33300  0.743045449      0.581751108      0.735865712    
       33360  0.740444422      0.579288542      0.732676089    
       33420  0.736545444      0.579288542      0.729059815    
       33480  0.730386376      0.578693092      0.725696802    
       33540  0.729534864      0.578693092      0.722124755    
       33600  0.729534864      0.578504562      0.718414366    
       33660  0.727809548      0.578504562      0.714719117    
       33720  0.725317061      0.578008711      0.711211026    
       33780  0.723975003      0.578008711      0.708212793    
       33840  0.723975003      0.577152789      0.705396831    
       33900  0.717975020      0.577152789      0.703248441    
       33960  0.714625001      0.575987637      0.701909125    
       34020  0.711878061      0.575987637      0.700563192    
       34080  0.709725022      0.576104283      0.699078262    
       34140  0.706179500      0.576104283      0.697470248    
       34200  0.701205134      0.577519834      0.695697129    
       34260  0.701205134      0.577519834      0.694029391    
       34320  0.693923056      0.578118443      0.692382097    
       34380  0.687153876      0.578118443      0.691158891    
       34440  0.687153876      0.577784240      0.689856768    
       34500  0.682076931      0.577784240      0.688792288    
       34560  0.678128183      0.577920735      0.687566757    
       34620  0.674717963      0.577920735      0.686441302    
       34680  0.674717963      0.578697920      0.685247302    
       34740  0.666974366      0.578697920      0.684354544    
       34800  0.662256420      0.579198897      0.683738530    
       34860  0.659564078      0.579198897      0.682838202    
       34920  0.656789482      0.579672217      0.681969643    
       34980  0.657641053      0.579672217      0.681131601    
       35040  0.655179501      0.580674708      0.680306137    
       35100  0.653743565      0.580674708      0.679670930    
       35160  0.654075027      0.581172824      0.679011762    
       35220  0.652282059      0.581172824      0.678531647    
       35280  0.652000010      0.581571043      0.677954733    
       35340  0.650769234      0.581571043      0.677346289    
       35400  0.656099975      0.581823349      0.676560223    
       35460  0.655205131      0.581823349      0.675699532    
       35520  0.656076908      0.581769109      0.674816906    
       35580  0.656076908      0.581769109      0.673754871    
       35640  0.658550024      0.581003666      0.672637403    
       35700  0.661899984      0.581003666      0.671347678    
       35760  0.662153840      0.580217540      0.669858575    
       35820  0.664333344      0.580217540      0.668547630    
       35880  0.670674980      0.578915060      0.665455759    
       35940  0.674724996      0.578915060      0.668249667    
       36000  0.675384641      0.576761067      0.670520961    
       36060  0.679051280      0.576761067      0.672737777    
       36120  0.681249976      0.574958920      0.675164282    
       36180  0.684000015      0.574958920      0.677300870    
       36240  0.684538484      0.573571920      0.679209888    
       36300  0.689589739      0.573571920      0.681307614    
       36360  0.694324970      0.572331011      0.683593273    
       36420  0.699850023      0.572331011      0.686653197    
       36480  0.702435911      0.571712315      0.689385355    
       36540  0.708538473      0.571712315      0.692544341    
       36600  0.712074995      0.572722435      0.695545018    
       36660  0.717774987      0.572722435      0.698064089    
       36720  0.719717920      0.574316382      0.700356185    
       36780  0.726333320      0.574316382      0.702149332    
       36840  0.730624974      0.575204551      0.703671396    
       36900  0.737399995      0.575204551      0.705163419    
       36960  0.740025640      0.574987590      0.706642509    
       37020  0.745666683      0.574987590      0.708859980    
       37080  0.749650002      0.573972344      0.711089790    
       37140  0.757274985      0.573972344      0.714004815    
       37200  0.757274985      0.573369145      0.717296839    
       37260  0.759951234      0.573369145      0.720647871    
       37320  0.761880934      0.574886739      0.723805845    
       37380  0.764209330      0.574886739      0.726880729    
       37440  0.764209330      0.577897906      0.729937017    
       37500  0.766204536      0.577897906      0.732914090    
       37560  0.769409120      0.580243528      0.735806465    
       37620  0.770250022      0.580243528      0.738896549    
       37680  0.774162769      0.581839263      0.742121339    
       37740  0.771363616      0.581839263      0.746067762    
       37800  0.768133342      0.583848834      0.750201166    
       37860  0.766688883      0.583848834      0.754464567    
       37920  0.766688883      0.587425649      0.758420408    
       37980  0.768000007      0.587425649      0.762196422    
       38040  0.769800007      0.592036784      0.765637994    
       38100  0.767826080      0.592036784      0.768801391    
       38160  0.771755576      0.595882475      0.771796346    
       38220  0.770644426      0.595882475      0.775052071    
       38280  0.769511104      0.599192798      0.778367400    
       38340  0.766913056      0.599192798      0.781829417    
       38400  0.768288910      0.602331698      0.785734296    
       38460  0.765733361      0.602331698      0.790018499    
       38520  0.763000011      0.606293917      0.794451833    
       38580  0.760869563      0.606293917      0.798875988    
       38640  0.762444437      0.612264872      0.803020954    
       38700  0.761977792      0.612264872      0.806615233    
       38760  0.759133339      0.619385958      0.809821665    
       38820  0.757133305      0.619385958      0.812717736    
       38880  0.753499985      0.625360489      0.815679371    
       38940  0.754622221      0.625360489      0.818634689    
       39000  0.752888918      0.629616797      0.821825862    
       39060  0.745444417      0.629616797      0.825315773    
       39120  0.741108716      0.634005308      0.828638136    
       39180  0.740711093      0.634005308      0.831617832    
       39240  0.736630440      0.639308512      0.834033787    
       39300  0.732695639      0.639308512      0.835688472    
       39360  0.728086948      0.644085467      0.837232888    
       39420  0.728086948      0.644085467      0.838520229    
       39480  0.727822244      0.646633208      0.720075309    
       39540  0.723500013      0.646633208      0.718234897    
       39600  0.720976770      0.648716629      0.717062533    
       39660  0.720976770      0.648716629      0.716798723    
       39720  0.718642831      0.652018964      0.717140555    
       39780  0.718380928      0.652018964      0.717432141    
       39840  0.715975583      0.658300340      0.717243552    
       39900  0.717690468      0.658300340      0.715852976    
       39960  0.718619049      0.667071104      0.713256121    
       40020  0.717785716      0.667071104      0.709688127    
       40080  0.714682937      0.672394872      0.705472350    
       40140  0.716833353      0.672394872      0.701808393    
       40200  0.715761900      0.673763275      0.698800981    
       40260  0.715499997      0.673763275      0.697037637    
       40320  0.710024416      0.674027681      0.695738316    
       40380  0.714261889      0.674027681      0.694733977    
       40440  0.714476168      0.677415252      0.693566382    
       40500  0.713047624      0.677415252      0.691919029    
       40560  0.707634151      0.682113528      0.690285146    
       40620  0.713404775      0.682113528      0.688561857    
       40680  0.714952409      0.684955657      0.686945558    
       40740  0.714904785      0.684955657      0.685692787    
       40800  0.710829258      0.687712371      0.684455812    
       40860  0.714500010      0.687712371      0.683387399    
       40920  0.714857161      0.692006767      0.682131946    
       40980  0.715761900      0.692006767      0.680726528    
       41040  0.712195098      0.696571469      0.679027140    
       41100  0.715261877      0.696571469      0.676969171    
       41160  0.714690447      0.699130237      0.674639642    
       41220  0.720904768      0.699130237      0.672189534    
       41280  0.723243892      0.699693263      0.669380307    
       41340  0.726452410      0.699693263      0.666486263    
       41400  0.732500017      0.699405670      0.663054943    
       41460  0.738904774      0.699405670      0.659774542    
       41520  0.742707312      0.698264837      0.656364381    
       41580  0.746571422      0.698264837      0.653309584    
       41640  0.753404737      0.695858300      0.650230050    
       41700  0.758809507      0.695858300      0.647268236    
       41760  0.763476193      0.692593217      0.644451618    
       41820  0.763476193      0.692593217      0.641715825    
       41880  0.770095229      0.689823866      0.639016569    
       41940  0.778357148      0.689823866      0.636596680    
       42000  0.781487823      0.686791062      0.634360611    
       42060  0.785571456      0.686791062      0.632086575    
       42120  0.795809507      0.684410751      0.629498184    
       42180  0.800243914      0.684410751      0.626979828    
       42240  0.807829261      0.682463884      0.624244869    
       42300  0.812333345      0.682463884      0.621627152    
       42360  0.821571410      0.679659188      0.619282722    
       42420  0.827121973      0.679659188      0.617070556    
       42480  0.840780497      0.675693631      0.615157843    
       42540  0.853073180      0.675693631      0.613116145    
       42600  0.861761928      0.672278583      0.611251175    
       42660  0.876642883      0.672278583      0.609311402    
       42720  0.885121942      0.669499040      0.607395232    
       42780  0.899243891      0.669499040      0.605951667    
       42840  0.904500008      0.666705906      0.604882717    
       42900  0.915428579      0.666705906      0.604454935    
       42960  0.923756123      0.663718641      0.605343997    
       43020  0.933243930      0.663718641      0.606936514    
       43080  0.932452381      0.661972284      0.922485232    
       43140  0.933837235      0.661972284      0.928503036    
       43200  0.933837235      0.665189028      0.934324265    
       43260  0.933159113      0.665189028      0.939051211    
       43320  0.932488918      0.670281410      0.943186998    
       43380  0.931804359      0.670281410      0.946416378    
       43440  0.935711086      0.672893763      0.949632406    
       43500  0.933782637      0.672893763      0.953689635    
       43560  0.935891330      0.671854019      0.959410489    
       43620  0.935869575      0.671854019      0.966467083    
       43680  0.937911093      0.670069277      0.973702610    
       43740  0.935782611      0.670069277      0.980915129    
       43800  0.937021732      0.673389256      0.987153709    
       43860  0.937282622      0.673389256      0.991997957    
       43920  0.939466655      0.678886116      0.995163560    
       43980  0.936108708      0.678886116      0.998094916    
       44040  0.933326066      0.682115197       1.00094163    
       44100  0.929826081      0.682115197       1.00404739    
       44160  0.931866646      0.680945635       1.00787473    
       44220  0.927956522      0.680945635       1.01148438    
       44280  0.924086928      0.679058850       1.01520944    
       44340  0.920673907      0.679058850       1.01799476    
       44400  0.921066642      0.679825962       1.02016151    
       44460  0.920108676      0.679825962       1.02197731    
       44520  0.921434760      0.680824697       1.02311254    
       44580  0.922311127      0.680824697       1.02443266    
       44640  0.923377752      0.679825902       1.02556074    
       44700  0.923377752      0.679825902       1.02714312    
       44760  0.922955573      0.677457690       1.02890420    
       44820  0.923355579      0.677457690       1.03087318    
       44880  0.920711100      0.675506115       1.03302681    
       44940  0.920711100      0.675506115       1.03538692    
       45000  0.921111107      0.675598145       1.03774047    
       45060  0.922311127      0.675598145       1.03996015    
       45120  0.925666690      0.677068055       1.04193616    
       45180  0.925666690      0.677068055       1.04395628    
       45240  0.931444466      0.679063618       1.04604185    
       45300  0.932444453      0.679063618       1.04811037    
       45360  0.930555582      0.681128740       1.04992545    
       45420  0.931818187      0.681128740       1.05118752    
       45480  0.929844439      0.684174001       1.05239344    
       45540  0.927244425      0.684174001       1.05301332    
       45600  0.923977792      0.686420381       1.05327666    
       45660  0.923977792      0.686420381       1.05301511    
       45720  0.924777806      0.688711047       1.05221295    
       45780  0.927355528      0.688711047       1.05102217    
       45840  0.929260850      0.689679861       1.04945481    
       45900  0.928222239      0.689679861       1.04779994    
       45960  0.925266683      0.688738942       1.04607725    
       46020  0.921422243      0.688738942       1.04434061    
       46080  0.919826090      0.686395705       1.04279363    
       46140  0.915000021      0.686395705       1.04131150    
       46200  0.909355581      0.684085190       1.03994870    
       46260  0.900311112      0.684085190       1.03849244    
       46320  0.890644431      0.682442188       1.03693128    
       46380  0.890644431      0.682442188       1.03514314    
       46440  0.882155538      0.681069553       1.03337657    
       46500  0.873399973      0.681069553       1.03178525    
       46560  0.866800010      0.679323256       1.03016305    
       46620  0.866800010      0.679323256       1.02802467    
       46680  0.860977769      0.677881002      0.852494359    
       46740  0.857244432      0.677881002      0.848011374    
       46800  0.851999998      0.676894248      0.843234658    
       46860  0.850108683      0.676894248      0.838424742    
       46920  0.848911107      0.673519135      0.834058702    
       46980  0.845866680      0.673519135      0.829679549    
       47040  0.843933344      0.668512821      0.825614452    
       47100  0.842978239      0.668512821      0.820999444    
       47160  0.842888892      0.664614260      0.816089034    
       47220  0.840377748      0.664614260      0.810379386    
       47280  0.840666652      0.661298633      0.804236233    
       47340  0.839804351      0.661298633      0.798853040    
       47400  0.839800000      0.656386137      0.793525040    
       47460  0.839711130      0.656386137      0.788822174    
       47520  0.839200020      0.649407029      0.784490526    
       47580  0.839130461      0.649407029      0.780697107    
       47640  0.840333343      0.643281639      0.776784241    
       47700  0.840355575      0.643281639      0.772829533    
       47760  0.843111098      0.639033377      0.769141376    
       47820  0.843111098      0.639033377      0.765319943    
       47880  0.845266640      0.635489166      0.761446834    
       47940  0.847377777      0.635489166      0.757435143    
       48000  0.849500000      0.632235587      0.753846109    
       48060  0.849500000      0.632235587      0.750344038    
       48120  0.848860443      0.629321992      0.747030556    
       48180  0.847023785      0.629321992      0.743824601    
       48240  0.847023785      0.626839578      0.740729034    
       48300  0.845073164      0.626839578      0.738058209    
       48360  0.845073164      0.624435067      0.735527098    
       48420  0.845650017      0.624435067      0.733132005    
       48480  0.845641017      0.621964753      0.730857253    
       48540  0.846078932      0.621964753      0.728964686    
       48600  0.843153834      0.620393276      0.727120757    
       48660  0.842289448      0.620393276      0.725489855    
       48720  0.836578965      0.619929433      0.723888338    
       48780  0.830157876      0.619929433      0.722375512    
       48840  0.827051282      0.620254219      0.720835745    
       48900  0.818157911      0.620254219      0.719299734    
       48960  0.811868429      0.620546401      0.718065977    
       49020  0.810947359      0.620546401      0.717508078    
       49080  0.811743617      0.620680630      0.717607915    
       49140  0.810921073      0.620680630      0.717968583    
       49200  0.813763142      0.621064484      0.718319654    
       49260  0.811184227      0.621064484      0.718671143    
       49320  0.809743583      0.623149693      0.718937635    
       49380  0.805026293      0.623149693      0.719174445    
       49440  0.796105266      0.624970376      0.719328403    
       49500  0.789657891      0.624970376      0.719435513    
       49560  0.785076916      0.626372457      0.719506502    
       49620  0.782999992      0.626372457      0.719404697    
       49680  0.777947366      0.627625525      0.719387472    
       49740  0.775131583      0.627625525      0.719233036    
       49800  0.773461521      0.628806591      0.719022036    
       49860  0.771710515      0.628806591      0.718728423    
       49920  0.769105256      0.630136847      0.718425274    
       49980  0.770368397      0.630136847      0.718159080    
       50040  0.772025645      0.630662620      0.718324125    
       50100  0.772789478      0.630662620      0.718632400    
       50160  0.776368439      0.630810320      0.719029725    
       50220  0.782315791      0.630810320      0.719684899    
       50280  0.791282058      0.632298827      0.801641762    
       50340  0.794078946      0.632298827      0.805824876    
       50400  0.801473677      0.634295642      0.808753610    
       50460  0.810236871      0.634295642      0.810916781    
       50520  0.813947380      0.635566473      0.813239753    
       50580  0.813947380      0.635566473      0.815264285    
       50640  0.824684203      0.636009276      0.817979634    
       50700  0.827499986      0.636009276      0.820914149    
       50760  0.833184183      0.637344599      0.824490547    
       50820  0.833184183      0.637344599      0.828159034    
       50880  0.836684227      0.639957249      0.832010567    
       50940  0.842973709      0.639957249      0.835821033    
       51000  0.848184228      0.644074559      0.839722753    
       51060  0.853974342      0.644074559      0.843279719    
       51120  0.853868425      0.649035692      0.847016811    
       51180  0.862368405      0.649035692      0.850748539    
       51240  0.870078921      0.654378831      0.854607761    
       51300  0.878179491      0.654378831      0.858888149    
       51360  0.881263137      0.660428822      0.862566173    
       51420  0.884289503      0.660428822      0.865957797    
       51480  0.888025641      0.666890204      0.868968964    
       51540  0.891384602      0.666890204      0.872084796    
       51600  0.892026305      0.671935856      0.875154912    
       51660  0.890076935      0.671935856      0.877663374    
       51720  0.889174998      0.675675273      0.879970968    
       51780  0.889829278      0.675675273      0.881733716    
       51840  0.889829278      0.678770900      0.883536756    
       51900  0.890666664      0.678770900      0.884897172    
       51960  0.889395356      0.681143403      0.886393428    
       52020  0.888227284      0.681143403      0.887680054    
       52080  0.888227284      0.682543516      0.889178574    
       52140  0.891422212      0.682543516      0.890480340    
       52200  0.894673884      0.683824241      0.891516149    
       52260  0.901695669      0.683824241      0.892348528    
       52320  0.901695669      0.685075462      0.893053651    
       52380  0.905195653      0.685075462      0.893903196    
       52440  0.906891286      0.685180187      0.894752383    
       52500  0.911869586      0.685180187      0.895769000    
       52560  0.911869586      0.684530258      0.896947622    
       52620  0.915065229      0.684530258      0.898205698    
       52680  0.921934783      0.684296966      0.899594128    
       52740  0.929217398      0.684296966      0.901219487    
       52800  0.929217398      0.684669256      0.903141379    
       52860  0.936021745      0.684669256      0.905592740    
       52920  0.944000006      0.686119199      0.907551825    
       52980  0.949804366      0.686119199      0.909264684    
       53040  0.949804366      0.688835025      0.910783529    
       53100  0.954195678      0.688835025      0.912296295    
       53160  0.959086955      0.690793157      0.913798749    
       53220  0.971978247      0.690793157      0.915463865    
       53280  0.970127642      0.692646742      0.917262912    
       53340  0.976434767      0.692646742      0.919090748    
       53400  0.978891313      0.695076108      0.920838654    
       53460  0.984866679      0.695076108      0.922632754    
       53520  0.982673883      0.698345482      0.924288034    
       53580  0.987456501      0.698345482      0.925859988    
       53640  0.992673934      0.701515853      0.927456319    
       53700  0.996177793      0.701515853      0.928693771    
       53760  0.995913029      0.704386175      0.929593742    
       53820   1.00173914      0.704386175      0.930096269    
       53880   1.00178266      0.707345605      0.994236290    
       53940  0.998888910      0.707345605      0.992557466    
       54000  0.998239160      0.708889008      0.990865469    
       54060  0.996652186      0.708889008      0.989832580    
       54120  0.995282590      0.709155440      0.989546716    
       54180  0.997266650      0.709155440      0.989312589    
       54240  0.998152196      0.710085511      0.989804327    
       54300  0.994782627      0.710085511      0.989510000    
       54360  0.993326068      0.712691128      0.989897370    
       54420  0.992822230      0.712691128      0.989706874    
       54480  0.994173884      0.715200424      0.989462793    
       54540  0.994652152      0.715200424      0.988937259    
       54600  0.987608671      0.716612995      0.988050997    
       54660  0.987355530      0.716612995      0.986747980    
       54720  0.980355561      0.716677248      0.985596478    
       54780  0.981369555      0.716677248      0.984488487    
       54840  0.979760885      0.716111958      0.983415604    
       54900  0.976444423      0.716111958      0.981383920    
       54960  0.975644469      0.715506613      0.979098022    
       55020  0.976695657      0.715506613      0.977110982    
       55080  0.974434793      0.713753879      0.975498974    
       55140  0.970891297      0.713753879      0.974320054    
       55200  0.970688879      0.710785508      0.973397791    
       55260  0.968347847      0.710785508      0.972898960    
       55320  0.967717409      0.709486604      0.972884953    
       55380  0.969195664      0.709486604      0.972617269    
       55440  0.970377803      0.709984004      0.972627163    
       55500  0.967630446      0.709984004      0.972008646    
       55560  0.969130456      0.711323261      0.972098410    
       55620  0.972260892      0.711323261      0.971504211    
       55680  0.975244462      0.713129103      0.970934272    
       55740  0.972804368      0.713129103      0.970150352    
       55800  0.970260859      0.715403736      0.969305396    
       55860  0.964500010      0.715403736      0.968151927    
       55920  0.962488890      0.716902733      0.967072785    
       55980  0.959326088      0.716902733      0.966208935    
       56040  0.958869576      0.717598200      0.965333581    
       56100  0.957195640      0.717598200      0.964502037    
       56160  0.957622230      0.718776107      0.963709414    
       56220  0.954760849      0.718776107      0.962478459    
       56280  0.957413018      0.720352292      0.960740089    
       56340  0.956847847      0.720352292      0.958540499    
       56400  0.951955557      0.721070051      0.956179619    
       56460  0.952913046      0.721070051      0.953632832    
       56520  0.951065242      0.720769942      0.950721979    
       56580  0.950152159      0.720769942      0.948824942    
       56640  0.948555529      0.719576061      0.946807623    
       56700  0.948152184      0.719576061      0.944949150    
       56760  0.948673904      0.717527926      0.942852199    
       56820  0.949239135      0.717527926      0.940791905    
       56880  0.949043453      0.715504229      0.938634753    
       56940  0.950466692      0.715504229      0.936436534    
       57000  0.950369537      0.713298023      0.934169412    
       57060  0.950195670      0.713298023      0.931899786    
       57120  0.948234022      0.711152375      0.929494441    
       57180  0.949630439      0.711152375      0.927145243    
       57240  0.949586928      0.708696008      0.924942613    
       57300  0.946173906      0.708696008      0.922900915    
       57360  0.946765959      0.705896258      0.920879126    
       57420  0.945956528      0.705896258      0.919149876    
       57480  0.939239144      0.703727484      0.937670946    
       57540  0.938695669      0.703727484      0.939060867    
       57600  0.940574467      0.702057719      0.940769017    
