 20190102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520  0.511428595      0.452521682      0.514823258    
       32580  0.511428595      0.452521682      0.515363812    
       32640  0.513523817      0.451637954      0.516190290    
       32700  0.513714314      0.451637954      0.517394245    
       32760  0.514785707      0.449938864      0.518730700    
       32820  0.514785707      0.449938864      0.519587517    
       32880  0.512666643      0.449000806      0.519979119    
       32940  0.508690476      0.449000806      0.520479023    
       33000  0.505809546      0.447676271      0.521309257    
       33060  0.505809546      0.447676271      0.522596955    
       33120  0.503047645      0.445686489      0.524423897    
       33180  0.500714302      0.445686489      0.526299894    
       33240  0.500302315      0.445421457      0.527802169    
       33300  0.498047620      0.445421457      0.528513193    
       33360  0.495166659      0.446860790      0.528854132    
       33420  0.494619042      0.446860790      0.529362261    
       33480  0.492976755      0.447284639      0.530607760    
       33540  0.491142869      0.447284639      0.532103062    
       33600  0.490714282      0.446176052      0.533703804    
       33660  0.489142865      0.446176052      0.535531402    
       33720  0.490166664      0.446713716      0.537194669    
       33780  0.490166664      0.446713716      0.538561046    
       33840  0.487428576      0.447958291      0.540108919    
       33900  0.484333336      0.447958291      0.541884720    
       33960  0.484738082      0.448736221      0.543589234    
       34020  0.484738082      0.448736221      0.545098603    
       34080  0.487738103      0.450094193      0.546074808    
       34140  0.488285720      0.450094193      0.545899153    
       34200  0.489511639      0.451654136      0.545246840    
       34260  0.487690479      0.451654136      0.544596314    
       34320  0.488023818      0.451174408      0.543879688    
       34380  0.491071433      0.451174408      0.544504106    
       34440  0.491463423      0.448896706      0.546425343    
       34500  0.498857141      0.448896706      0.548996508    
       34560  0.501214266      0.446619272      0.552538991    
       34620  0.504232585      0.446619272      0.556501627    
       34680  0.504232585      0.450179040      0.559927225    
       34740  0.505295455      0.450179040      0.563353777    
       34800  0.507688880      0.456687957      0.567238808    
       34860  0.508499980      0.456687957      0.571129858    
       34920  0.508955538      0.460961252      0.574507356    
       34980  0.507565200      0.460961252      0.577177465    
       35040  0.508630455      0.467014015      0.578906298    
       35100  0.509260893      0.467014015      0.579793215    
       35160  0.509888887      0.471290857      0.580071390    
       35220  0.509434760      0.471290857      0.579278171    
       35280  0.508543491      0.472039938      0.577817738    
       35340  0.505586982      0.472039938      0.575928211    
       35400  0.506111085      0.470547706      0.573760748    
       35460  0.505108714      0.470547706      0.572132885    
       35520  0.505500019      0.466549218      0.571104228    
       35580  0.506086946      0.466549218      0.570371509    
       35640  0.508599997      0.461228043      0.570036292    
       35700  0.506173909      0.461228043      0.570190251    
       35760  0.505326092      0.458546430      0.570352376    
       35820  0.503956497      0.458546430      0.570180893    
       35880  0.502413034      0.457423836      0.498327583    
       35940  0.501377761      0.457423836      0.494684160    
       36000  0.497739136      0.456311464      0.490724415    
       36060  0.497511119      0.456311464      0.487260967    
       36120  0.494555563      0.455445170      0.484920144    
       36180  0.490222216      0.455445170      0.483273953    
       36240  0.486934781      0.452092499      0.481910676    
       36300  0.486844450      0.452092499      0.479879230    
       36360  0.485533327      0.450766683      0.477660745    
       36420  0.482466668      0.450766683      0.475178123    
       36480  0.479369551      0.449198067      0.473706901    
       36540  0.480377764      0.449198067      0.473295122    
       36600  0.478177786      0.447028905      0.473550498    
       36660  0.476088881      0.447028905      0.473915666    
       36720  0.474108696      0.447471321      0.474024951    
       36780  0.473622233      0.447471321      0.473850876    
       36840  0.470688879      0.449592322      0.473826885    
       36900  0.467288882      0.449592322      0.474252701    
       36960  0.464413047      0.451369762      0.475129068    
       37020  0.465022236      0.451369762      0.476341903    
       37080  0.461800009      0.453855753      0.476971984    
       37140  0.459866673      0.453855753      0.476463139    
       37200  0.457347840      0.457399189      0.475532860    
       37260  0.455844432      0.457399189      0.474340886    
       37320  0.452155560      0.459336489      0.473634720    
       37380  0.448022217      0.459336489      0.473706603    
       37440  0.445086956      0.460060596      0.474039853    
       37500  0.444444448      0.460060596      0.474088907    
       37560  0.440533340      0.462114543      0.473751903    
       37620  0.436022222      0.462114543      0.473196924    
       37680  0.433608681      0.464831054      0.472764552    
       37740  0.428600013      0.464831054      0.472661257    
       37800  0.424666673      0.465416074      0.472786218    
       37860  0.421111107      0.465416074      0.472304314    
       37920  0.420369565      0.466127068      0.471489340    
       37980  0.418511122      0.466127068      0.470225066    
       38040  0.413311124      0.467515051      0.468640447    
       38100  0.412978262      0.467515051      0.466745824    
       38160  0.405304343      0.467470944      0.464371920    
       38220  0.399711102      0.467470944      0.461097389    
       38280  0.394777775      0.466063201      0.457115054    
       38340  0.395369560      0.466063201      0.453392714    
       38400  0.391739130      0.462650955      0.450242341    
       38460  0.386822224      0.462650955      0.447044909    
       38520  0.384444445      0.456824571      0.443620622    
       38580  0.385521740      0.456824571      0.440534562    
       38640  0.385760874      0.453119606      0.438245714    
       38700  0.383711100      0.453119606      0.436901867    
       38760  0.383222222      0.448301405      0.435961515    
       38820  0.384782612      0.448301405      0.435114592    
       38880  0.384586960      0.446195036      0.434596121    
       38940  0.382377774      0.446195036      0.433944315    
       39000  0.383822232      0.445264906      0.433876425    
       39060  0.387913048      0.445264906      0.434182525    
       39120  0.390434772      0.445373774      0.434833169    
       39180  0.389444441      0.445373774      0.435744017    
       39240  0.392933339      0.447730869      0.436319798    
       39300  0.396391302      0.447730869      0.436454415    
       39360  0.398695648      0.451455772      0.436293781    
       39420  0.399622232      0.451455772      0.436313063    
       39480  0.402577788      0.453644544      0.410959631    
       39540  0.409244448      0.453644544      0.413412571    
       39600  0.412521750      0.454642445      0.415658891    
       39660  0.414266676      0.454642445      0.417624742    
       39720  0.416630447      0.456319720      0.419719070    
       39780  0.421804339      0.456319720      0.421820402    
       39840  0.423869580      0.458068639      0.424463749    
       39900  0.425755560      0.458068639      0.428563833    
       39960  0.426130444      0.460546046      0.433473289    
       40020  0.426565230      0.460546046      0.439190596    
       40080  0.428311110      0.465312004      0.444409460    
       40140  0.430755556      0.465312004      0.448957145    
       40200  0.432478249      0.473396450      0.452119321    
       40260  0.437086970      0.473396450      0.454602033    
       40320  0.438733339      0.479782820      0.456593096    
       40380  0.442377776      0.479782820      0.458506942    
       40440  0.446500003      0.481822848      0.460987777    
       40500  0.454108685      0.481822848      0.464101940    
       40560  0.456866682      0.482234418      0.467274696    
       40620  0.466066658      0.482234418      0.470944762    
       40680  0.469804347      0.484839261      0.474856704    
       40740  0.475673914      0.484839261      0.480007082    
       40800  0.483239144      0.488336802      0.486334324    
       40860  0.486333340      0.488336802      0.493278861    
       40920  0.497391313      0.493557870      0.500103295    
       40980  0.501044452      0.493557870      0.506100595    
       41040  0.512444437      0.503306687      0.511052549    
       41100  0.524133325      0.503306687      0.515444398    
       41160  0.531586945      0.511980414      0.519166827    
       41220  0.535622239      0.511980414      0.522455275    
       41280  0.549399972      0.516543508      0.525606513    
       41340  0.562466681      0.516543508      0.528295636    
       41400  0.565521717      0.518409252      0.530870318    
       41460  0.570311129      0.518409252      0.533458710    
       41520  0.578866661      0.519774914      0.536647320    
       41580  0.586422205      0.519774914      0.540569901    
       41640  0.591108680      0.521205246      0.546064734    
       41700  0.595711112      0.521205246      0.553050399    
       41760  0.609555542      0.525172651      0.558491647    
       41820  0.617355585      0.525172651      0.562748909    
       41880  0.619499981      0.535295904      0.566809535    
       41940  0.624177754      0.535295904      0.570689797    
       42000  0.630733311      0.539771557      0.574688494    
       42060  0.638533354      0.539771557      0.578929543    
       42120  0.641956508      0.544179082      0.582745075    
       42180  0.646488905      0.544179082      0.586393237    
       42240  0.653355539      0.549323022      0.589820623    
       42300  0.660711110      0.549323022      0.592750251    
       42360  0.665804327      0.552869081      0.595435143    
       42420  0.671521723      0.552869081      0.598600626    
       42480  0.676333308      0.555935204      0.602077723    
       42540  0.678511083      0.555935204      0.605733275    
       42600  0.675956547      0.558326125      0.609727204    
       42660  0.677434802      0.558326125      0.613475919    
       42720  0.679777801      0.562074304      0.616817296    
       42780  0.679888904      0.562074304      0.619946420    
       42840  0.677065194      0.567381918      0.622892797    
       42900  0.675021768      0.567381918      0.626383245    
       42960  0.677755535      0.571282506      0.629517734    
       43020  0.679177761      0.571282506      0.632198811    
       43080  0.677521765      0.574732661      0.677528918    
       43140  0.677369595      0.574732661      0.674488723    
       43200  0.676400006      0.577047050      0.671742916    
       43260  0.675822198      0.577047050      0.669276536    
       43320  0.672021747      0.580982983      0.667484045    
       43380  0.671934783      0.580982983      0.666640639    
       43440  0.673866689      0.587319255      0.666393638    
       43500  0.677533329      0.587319255      0.665718138    
       43560  0.673043489      0.594333291      0.664029300    
       43620  0.673891306      0.594333291      0.661448896    
       43680  0.679400027      0.600749075      0.657701015    
       43740  0.674869537      0.600749075      0.654210091    
       43800  0.674956501      0.602814853      0.650849879    
       43860  0.673043489      0.602814853      0.647602618    
       43920  0.675800025      0.601934969      0.644532919    
       43980  0.670782626      0.601934969      0.641632259    
       44040  0.667065203      0.600967288      0.639195144    
       44100  0.663173914      0.600967288      0.636245608    
       44160  0.662511110      0.602607667      0.632496059    
       44220  0.659456551      0.602607667      0.628174007    
       44280  0.655043483      0.605088949      0.622750163    
       44340  0.653065205      0.605088949      0.615718365    
       44400  0.652586937      0.604799688      0.607460320    
       44460  0.651866674      0.604799688      0.598263144    
       44520  0.648630440      0.599932849      0.589237273    
       44580  0.637347817      0.599932849      0.581121802    
       44640  0.633021295      0.591567397      0.573624074    
       44700  0.628260851      0.591567397      0.566730082    
       44760  0.620978236      0.582984984      0.560497701    
       44820  0.612043500      0.582984984      0.555169046    
       44880  0.608531892      0.576146364      0.551022828    
       44940  0.600608706      0.576146364      0.547455728    
       45000  0.591021717      0.572297871      0.544022262    
       45060  0.590043485      0.572297871      0.540350139    
       45120  0.589404285      0.572201014      0.536877513    
       45180  0.585565209      0.572201014      0.533007860    
       45240  0.581021726      0.573142231      0.528594315    
       45300  0.576499999      0.573142231      0.522668004    
       45360  0.577702105      0.574568093      0.515301466    
       45420  0.568065226      0.574568093      0.509242773    
       45480  0.562911093      0.573994696      0.504733562    
       45540  0.559431791      0.573994696      0.500688910    
       45600  0.562844455      0.567250669      0.497376561    
       45660  0.562399983      0.567250669      0.494296074    
       45720  0.558477283      0.566557705      0.490989864    
       45780  0.557113647      0.566557705      0.487898111    
       45840  0.561088860      0.568063200      0.484452337    
       45900  0.565088868      0.568063200      0.480708539    
       45960  0.560045481      0.569060683      0.476708084    
       46020  0.561181843      0.569060683      0.472178191    
       46080  0.561318159      0.568639278      0.467891961    
       46140  0.567177773      0.568639278      0.463915467    
       46200  0.566931844      0.566868365      0.460370332    
       46260  0.573000014      0.566868365      0.456977993    
       46320  0.581340909      0.565603554      0.453416854    
       46380  0.587666690      0.565603554      0.449789852    
       46440  0.597999990      0.565787971      0.445385784    
       46500  0.599090934      0.565787971      0.440067708    
       46560  0.607181847      0.565546453      0.434074193    
       46620  0.608044446      0.565546453      0.428231180    
       46680  0.610444427      0.562038958      0.612663031    
       46740  0.610613644      0.562038958      0.613861442    
       46800  0.612159073      0.555944979      0.614829957    
       46860  0.616355538      0.555944979      0.615189493    
       46920  0.621044457      0.551117122      0.616388142    
       46980  0.623772740      0.551117122      0.617716670    
       47040  0.638159096      0.544816613      0.619384170    
       47100  0.648888886      0.544816613      0.621537149    
       47160  0.660444438      0.539065599      0.623374045    
       47220  0.664749980      0.539065599      0.624918342    
       47280  0.675954521      0.535532236      0.626394093    
       47340  0.685755551      0.535532236      0.627761900    
       47400  0.701888859      0.530377030      0.629934371    
       47460  0.707522750      0.530377030      0.632066786    
       47520  0.721431792      0.524295568      0.634548783    
       47580  0.724799991      0.524295568      0.637299895    
       47640  0.737511098      0.519782424      0.640711010    
       47700  0.745681822      0.519782424      0.644122839    
       47760  0.757068157      0.516767263      0.647539020    
       47820  0.767799973      0.516767263      0.651099622    
       47880  0.778955579      0.514650106      0.654702783    
       47940  0.784250021      0.514650106      0.658815920    
       48000  0.792909086      0.512536407      0.664418519    
       48060  0.814204574      0.512536407      0.671349823    
       48120  0.826266646      0.510964513      0.678873658    
       48180  0.833613634      0.510964513      0.686098576    
       48240  0.863613665      0.514476836      0.692295074    
       48300  0.892499983      0.514476836      0.697901368    
       48360  0.892499983      0.520697773      0.702560544    
       48420  0.912999988      0.520697773      0.706590235    
       48480  0.932113647      0.523257256      0.710307181    
       48540  0.948090911      0.523257256      0.713395476    
       48600  0.948090911      0.523199975      0.716342032    
       48660  0.956863642      0.523199975      0.719589829    
       48720  0.963409066      0.520980954      0.723787248    
       48780  0.972659111      0.520980954      0.728334308    
       48840  0.972659111      0.518779814      0.733190656    
       48900  0.983659089      0.518779814      0.738087893    
       48960  0.989272714      0.519525111      0.743314862    
       49020  0.994295478      0.519525111      0.748701870    
       49080  0.994295478      0.521143019      0.754059017    
       49140  0.988644421      0.521143019      0.758901775    
       49200  0.985326111      0.523851454      0.763109863    
       49260  0.986999989      0.523851454      0.766379356    
       49320  0.993444443      0.526521087      0.768853784    
       49380  0.990869582      0.526521087      0.770788193    
       49440  0.996304333      0.526840687      0.772912502    
       49500  0.999913037      0.526840687      0.775731206    
       49560   1.00162220      0.523804903      0.779248416    
       49620   1.00330436      0.523804903      0.783351898    
       49680   1.00617397      0.521420658      0.788207471    
       49740   1.01230431      0.521420658      0.792905211    
       49800   1.01646662      0.521455646      0.797787666    
       49860   1.01495647      0.521455646      0.802587628    
       49920   1.02006519      0.524629891      0.806937039    
       49980   1.02263045      0.524629891      0.811014414    
       50040   1.02611113      0.528416038      0.814331174    
       50100   1.02455556      0.528416038      0.817493558    
       50160   1.02043474      0.530565679      0.820982695    
       50220   1.02154350      0.530565679      0.824486196    
       50280   1.02988887      0.529409349       1.03787065    
       50340   1.03575552      0.529409349       1.04325140    
       50400   1.03575552      0.529819310       1.04811239    
       50460   1.04197776      0.529819310       1.05239689    
       50520   1.04548883      0.532337785       1.05630696    
       50580   1.04917777      0.532337785       1.05991030    
       50640   1.04917777      0.536882758       1.06278992    
       50700   1.03953338      0.536882758       1.06456947    
       50760   1.03451109      0.543030500       1.06476641    
       50820   1.03079998      0.543030500       1.06500268    
       50880   1.03079998      0.546067834       1.06515086    
       50940   1.02751112      0.546067834       1.06517208    
       51000   1.02059996      0.543638051       1.06591308    
       51060   1.01106668      0.543638051       1.06605756    
       51120   1.01106668      0.541474998       1.06577408    
       51180   1.00535560      0.541474998       1.06529748    
       51240   1.00348890      0.542167187       1.06496823    
       51300  0.999199986      0.542167187       1.06477273    
       51360   1.00321734      0.542089701       1.06461763    
       51420   1.00431108      0.542089701       1.06498623    
       51480   1.00357783      0.543289125       1.06524229    
       51540   1.00264442      0.543289125       1.06520712    
       51600   1.00264442      0.543807268       1.06482470    
       51660   1.00300002      0.543807268       1.06377184    
       51720  0.988844454      0.543971121       1.06208372    
       51780  0.976422250      0.543971121       1.06004393    
       51840  0.976422250      0.544190526       1.05789018    
       51900  0.957266688      0.544190526       1.05641472    
       51960  0.939711094      0.541528046       1.05530858    
       52020  0.941673934      0.541528046       1.05472112    
       52080  0.931355536      0.538533330       1.05498040    
       52140  0.924377799      0.538533330       1.05578005    
       52200  0.919311106      0.536530435       1.05671155    
       52260  0.921173930      0.536530435       1.05743861    
       52320  0.922577798      0.538099647       1.05778670    
       52380  0.920422196      0.538099647       1.05720854    
       52440  0.918711126      0.541023910       1.05595016    
       52500  0.918282628      0.541023910       1.05428588    
       52560  0.916422248      0.542285979       1.05251050    
       52620  0.917377770      0.542285979       1.05031073    
       52680  0.915133357      0.540917337       1.04757249    
       52740  0.911717415      0.540917337       1.04483700    
       52800  0.915533304      0.538405180       1.04215717    
       52860  0.916555583      0.538405180       1.03963459    
       52920  0.916599989      0.534666419       1.03738165    
       52980  0.915260851      0.534666419       1.03543305    
       53040  0.916155577      0.529748797       1.03406549    
       53100  0.914355576      0.529748797       1.03248978    
       53160  0.918111086      0.526269436       1.03099537    
       53220  0.918111086      0.526269436       1.02981269    
       53280  0.911444426      0.525381386       1.02928483    
       53340  0.905133307      0.525381386       1.02924442    
       53400  0.902931809      0.525234044       1.02903247    
       53460  0.900444448      0.525234044       1.02845418    
       53520  0.895044446      0.527614415       1.02694046    
       53580  0.886044443      0.527614415       1.02490652    
       53640  0.876644433      0.529229283       1.02230966    
       53700  0.876644433      0.529229283       1.01971471    
       53760  0.870066643      0.527126729       1.01783800    
       53820  0.867933333      0.527126729       1.01624465    
       53880  0.867204547      0.522650063      0.861457705    
       53940  0.861822248      0.522650063      0.858429134    
       54000  0.855822206      0.521266401      0.855061829    
       54060  0.851217389      0.521266401      0.852020979    
       54120  0.850822210      0.524432540      0.849170566    
       54180  0.848363638      0.524432540      0.846312821    
       54240  0.846906960      0.528526425      0.842802286    
       54300  0.846906960      0.528526425      0.839332283    
       54360  0.849976182      0.530903816      0.836270809    
       54420  0.848878026      0.530903816      0.834529519    
       54480  0.846199989      0.531569541      0.833254099    
       54540  0.846199989      0.531569541      0.833205700    
       54600  0.846692324      0.533598661      0.833233953    
       54660  0.847763181      0.533598661      0.832602561    
       54720  0.849918902      0.539288342      0.831528902    
       54780  0.849918902      0.539288342      0.830949008    
       54840  0.851944447      0.544511199      0.830243170    
       54900  0.853742838      0.544511199      0.829060078    
       54960  0.854617655      0.548871696      0.827134669    
       55020  0.844636381      0.548871696      0.824915230    
       55080  0.844636381      0.552578270      0.822404563    
       55140  0.833312511      0.552578270      0.819767058    
       55200  0.828516126      0.554977536      0.817795634    
       55260  0.828516126      0.554977536      0.816432536    
       55320  0.824666679      0.556530535      0.815196335    
       55380  0.822413802      0.556530535      0.814084649    
       55440  0.823285699      0.559810221      0.813006878    
       55500  0.823285699      0.559810221      0.811564028    
       55560  0.819185197      0.563904881      0.809585512    
       55620  0.815500021      0.563904881      0.807371438    
       55680  0.806919992      0.568162262      0.805786967    
       55740  0.806919992      0.568162262      0.804209411    
       55800  0.799583316      0.570533395      0.802583277    
       55860  0.794260859      0.570533395      0.801472127    
       55920   9999.00000      0.574743152      0.800583124    
       55980   9999.00000      0.574743152      0.800010383    
       56040   9999.00000      0.579940975      0.800076902    
       56100   9999.00000      0.579940975      0.800739646    
       56160   9999.00000      0.584749818      0.801303864    
       56220   9999.00000      0.584749818      0.801707268    
       56280   9999.00000      0.592121899      0.801359117    
       56340   9999.00000      0.592121899      0.800506651    
       56400   9999.00000      0.599350035      0.799516797    
       56460   9999.00000      0.599350035      0.798405468    
       56520   9999.00000      0.602889240      0.797249317    
       56580   9999.00000      0.602889240      0.795974433    
       56640   9999.00000      0.605353713      0.794430852    
       56700   9999.00000      0.605353713      0.792361259    
       56760   9999.00000      0.608322978      0.790131509    
       56820   9999.00000      0.608322978      0.787561357    
       56880   9999.00000      0.610441029      0.785420716    
       56940   9999.00000      0.610441029      0.783477902    
       57000   9999.00000      0.611467004      0.781630695    
       57060   9999.00000      0.611467004      0.780645609    
       57120   9999.00000      0.614218473      0.779755592    
       57180   9999.00000      0.614218473      0.779609382    
       57240   9999.00000      0.617337584      0.780066788    
       57300   9999.00000      0.617337584      0.781243145    
       57360   9999.00000      0.620914578      0.782851934    
       57420   9999.00000      0.620914578      0.784275234    
