 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.897162139      0.948585749      0.895978987    
       57720  0.895842135      0.950311720      0.887530565    
       57780  0.892051280      0.950311720      0.879334569    
       57840  0.892051280      0.952401638      0.870587826    
       57900  0.891550004      0.952401638      0.862100363    
       57960  0.891195118      0.952790678      0.853884935    
       58020  0.884634137      0.952790678      0.846292436    
       58080  0.880649984      0.951688886      0.838920116    
       58140  0.874875009      0.951688886      0.831803203    
       58200  0.873829246      0.951893151      0.825202286    
       58260  0.866048753      0.951893151      0.819823265    
       58320  0.857100010      0.952402413      0.814008355    
       58380  0.855400026      0.952402413      0.807229936    
       58440  0.858634174      0.955088854      0.800439715    
       58500  0.851674974      0.955088854      0.793819904    
       58560  0.843307674      0.956184685      0.786843657    
       58620  0.838605285      0.956184685      0.780214250    
       58680  0.838605285      0.956330001      0.773744762    
       58740  0.833297312      0.956330001      0.767026246    
       58800  0.824055552      0.954668403      0.760340154    
       58860  0.815028548      0.954668403      0.753491759    
       58920  0.809294105      0.953932106      0.746315777    
       58980  0.809294105      0.953932106      0.738437593    
       59040  0.806575775      0.952687740      0.730481744    
       59100  0.805218756      0.952687740      0.723112464    
       59160  0.802774191      0.948693871      0.715996742    
       59220  0.802774191      0.948693871      0.709914744    
       59280  0.799700022      0.944443047      0.705010593    
       59340  0.801965535      0.944443047      0.700311899    
       59400  0.803071439      0.941363037      0.695551634    
       59460  0.803071439      0.941363037      0.690704048    
       59520  0.802259266      0.942317903      0.685705900    
       59580  0.801999986      0.942317903      0.680503488    
       59640  0.803399980      0.942524552      0.674055159    
       59700  0.803399980      0.942524552      0.666616738    
       59760  0.806999981      0.941096425      0.659462273    
       59820  0.813826084      0.941096425      0.652860045    
       59880  0.819000006      0.933451056      0.646682799    
       59940  0.819000006      0.933451056      0.641508758    
       60000  0.821285725      0.926376402      0.636989892    
       60060  0.826849997      0.926376402      0.633828580    
       60120  0.833000004      0.921430051      0.631250501    
       60180  0.833000004      0.921430051      0.628483951    
       60240  0.844611108      0.919552147      0.624816179    
       60300   9999.00000      0.919552147      0.620845795    
       60360   9999.00000      0.919369221      0.617070317    
       60420   9999.00000      0.919369221      0.613505304    
       60480   9999.00000      0.915298879      0.610575438    
       60540   9999.00000      0.915298879      0.607501149    
       60600   9999.00000      0.911611855      0.604409099    
       60660   9999.00000      0.911611855      0.601247132    
       60720   9999.00000      0.909837306      0.597876310    
       60780   9999.00000      0.909837306      0.594591916    
       60840   9999.00000      0.907577932      0.590699613    
       60900   9999.00000      0.907577932      0.586771250    
       60960   9999.00000      0.904245257      0.583042860    
       61020   9999.00000      0.904245257      0.579458416    
