 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29820  0.719583333      0.957351923      0.668280542    
       29880  0.719583333      0.953797281      0.666935861    
       29940  0.717583358      0.953797281      0.666358113    
       30000  0.715555549      0.952144206      0.666976154    
       30060  0.715942860      0.952144206      0.668958306    
       30120  0.715514302      0.952284634      0.670724750    
       30180  0.714694440      0.952284634      0.672744453    
       30240  0.714142859      0.956943154      0.674195409    
       30300  0.710857153      0.956943154      0.675518692    
       30360  0.708428562      0.960961819      0.677398860    
       30420  0.708428562      0.960961819      0.678830206    
       30480  0.708222210      0.962225974      0.680511475    
       30540  0.706694424      0.962225974      0.683350205    
       30600  0.709222198      0.966137946      0.685268044    
       30660  0.709222198      0.966137946      0.686072230    
       30720  0.712361097      0.971295476      0.685916245    
       30780  0.711600006      0.971295476      0.684712172    
       30840  0.708971441      0.972874224      0.683320165    
       30900  0.706333339      0.972874224      0.682044089    
       30960  0.704342842      0.970889151      0.681280375    
       31020  0.703647077      0.970889151      0.681457758    
       31080  0.703411758      0.967860818      0.682343066    
       31140  0.702799976      0.967860818      0.684150696    
       31200  0.700942874      0.966542840      0.686031520    
       31260  0.701205909      0.966542840      0.687270463    
       31320  0.699705899      0.967558920      0.687589169    
       31380  0.698971450      0.967558920      0.687149823    
       31440  0.698176444      0.969024301      0.686431706    
       31500  0.694147050      0.969024301      0.685514688    
       31560  0.692636371      0.966620445      0.684704185    
       31620  0.692212105      0.966620445      0.684022844    
       31680  0.692212105      0.963062108      0.683626652    
       31740  0.692212105      0.963062108      0.683538973    
       31800  0.696818173      0.960230947      0.683409870    
       31860  0.701454520      0.960230947      0.683218002    
       31920  0.701312482      0.959007859      0.682727337    
       31980  0.701312482      0.959007859      0.682127655    
       32040  0.706437528      0.957781851      0.680959404    
       32100  0.707548380      0.957781851      0.679615438    
       32160  0.707516134      0.955380440      0.678341091    
       32220  0.707516134      0.955380440      0.677695572    
       32280  0.706533313      0.950971901      0.710481048    
       32340  0.709466696      0.950971901      0.712268949    
       32400  0.709466696      0.946812809      0.714549184    
       32460  0.712700009      0.946812809      0.716633737    
       32520  0.713533342      0.944121003      0.718229830    
       32580  0.713533342      0.944121003      0.719551563    
       32640  0.715099990      0.943255484      0.720281541    
       32700  0.716172397      0.943255484      0.720024288    
       32760  0.716172397      0.941864729      0.720068693    
       32820  0.716172397      0.941864729      0.720226288    
       32880  0.716172397      0.938119292      0.720284879    
       32940  0.716172397      0.938119292      0.720440149    
       33000  0.715833306      0.935832679      0.720858216    
       33060  0.715548396      0.935832679      0.721633971    
       33120  0.715548396      0.932438076      0.722966671    
       33180  0.717593729      0.932438076      0.724296451    
       33240  0.723515153      0.930278897      0.725419760    
       33300  0.723515153      0.930278897      0.726701140    
       33360  0.728909075      0.929793775      0.727410257    
       33420  0.731968760      0.929793775      0.727110863    
       33480  0.731968760      0.927921534      0.726479650    
       33540  0.734818161      0.927921534      0.725558817    
       33600  0.738696992      0.924110174      0.724206448    
       33660  0.741593778      0.924110174      0.721873641    
       33720  0.742696941      0.920071900      0.718517065    
       33780  0.742624998      0.920071900      0.715685368    
       33840  0.745875001      0.914144993      0.712713778    
       33900  0.745424271      0.914144993      0.710256577    
       33960  0.747312486      0.903763354      0.708527327    
       34020  0.749968767      0.903763354      0.706762135    
       34080  0.751363635      0.892481327      0.705647171    
       34140  0.752937496      0.892481327      0.704376876    
       34200  0.756593764      0.884779692      0.702574492    
       34260  0.754468739      0.884779692      0.702285886    
       34320  0.754468739      0.879275501      0.703372419    
       34380  0.754387081      0.879275501      0.705471933    
       34440  0.758281231      0.871708989      0.708234668    
       34500  0.761387110      0.871708989      0.710828185    
       34560  0.766064525      0.869244993      0.714027643    
       34620  0.766064525      0.869244993      0.717465341    
       34680  0.766064525      0.870021939      0.720766962    
       34740  0.768838704      0.870021939      0.724118769    
       34800  0.771774173      0.873293877      0.726185441    
       34860  0.776033342      0.873293877      0.727627933    
       34920  0.776806474      0.876312077      0.730099618    
       34980  0.781645179      0.876312077      0.733940482    
       35040  0.785233319      0.874410927      0.738154054    
       35100  0.782064497      0.874410927      0.742107689    
       35160  0.786899984      0.876735270      0.745890439    
       35220  0.787354827      0.876735270      0.749113441    
       35280  0.790733337      0.880599141      0.752172232    
       35340  0.789870977      0.880599141      0.754872561    
       35400  0.789870977      0.883885264      0.757228792    
       35460  0.785129011      0.883885264      0.759610355    
       35520  0.782299995      0.886681914      0.762109160    
       35580  0.780451596      0.886681914      0.764891922    
       35640  0.780624986      0.888234556      0.767444909    
       35700  0.778387070      0.888234556      0.770216405    
       35760  0.776531279      0.890414953      0.773865879    
       35820  0.777838707      0.890414953      0.778123438    
       35880  0.777031243      0.891677976      0.775869489    
       35940  0.776454568      0.891677976      0.775043070    
       36000  0.776000023      0.896471739      0.774439812    
       36060  0.776000023      0.896471739      0.773432136    
       36120  0.771093726      0.901793122      0.772981644    
       36180  0.772741914      0.901793122      0.773703337    
       36240  0.772625029      0.907050550      0.774857402    
       36300  0.771687508      0.907050550      0.776299179    
       36360  0.771687508      0.912362933      0.778157651    
       36420  0.771687508      0.912362933      0.779369175    
       36480  0.768636346      0.918803096      0.780854404    
       36540  0.768636346      0.918803096      0.782731116    
       36600  0.766058803      0.926497519      0.784754872    
       36660  0.767878771      0.926497519      0.787004113    
       36720  0.765939415      0.934904099      0.788657844    
       36780  0.765939415      0.934904099      0.789245546    
       36840  0.760757565      0.943701267      0.789215267    
       36900  0.755999982      0.943701267      0.788862407    
       36960  0.755999982      0.949836493      0.789181650    
       37020  0.751967728      0.949836493      0.790803075    
       37080  0.750000000      0.954078913      0.793015063    
       37140  0.747060597      0.954078913      0.794970572    
       37200  0.744593740      0.961540818      0.795901537    
       37260  0.744838715      0.961540818      0.795844853    
       37320  0.759421885      0.970315993      0.795362353    
       37380  0.758822560      0.970315993      0.794566274    
       37440  0.758822560      0.975553930      0.793506622    
       37500  0.757080674      0.975553930      0.792689443    
       37560  0.757950008      0.979332745      0.792998493    
       37620  0.757950008      0.979332745      0.794283330    
       37680  0.755465508      0.982576489      0.796038270    
       37740  0.754189670      0.982576489      0.797396719    
       37800  0.754189670      0.989563704      0.797917128    
       37860  0.751482129      0.989563704      0.797996044    
       37920  0.750722229      0.998339117      0.798233747    
       37980  0.750722229      0.998339117      0.798631191    
       38040  0.750722229       1.00372338      0.799069345    
       38100  0.745788455       1.00372338      0.799890935    
       38160  0.745788455       1.00981534      0.801307976    
       38220  0.745260000       1.00981534      0.802394509    
       38280  0.745260000       1.01606679      0.803639591    
       38340  0.745260000       1.01606679      0.805501580    
       38400  0.744020820       1.02451146      0.807299316    
       38460  0.753187478       1.02451146      0.810314298    
       38520  0.757700026       1.03336656      0.813673258    
       38580  0.758819997       1.03336656      0.815753400    
       38640  0.756437480       1.04171276      0.815893650    
       38700  0.756437480       1.04171276      0.814994454    
       38760  0.759456515       1.05103743      0.814971209    
       38820  0.769979179       1.05103743      0.815790296    
       38880  0.779687524       1.05272150      0.816688716    
       38940  0.787940025       1.05272150      0.817226112    
       39000  0.790419996       1.05777001      0.817648768    
       39060  0.790419996       1.05777001      0.817936122    
       39120  0.794729173       1.06295574      0.817748845    
       39180  0.805339992       1.06295574      0.816932678    
       39240  0.808687508       1.06718123      0.815551341    
       39300  0.820437491       1.06718123      0.814113677    
       39360  0.830060005       1.06955647      0.813295364    
       39420  0.834687471       1.06955647      0.812403202    
       39480  0.834687471       1.06948531      0.843736291    
       39540  0.844229162       1.06948531      0.848263621    
       39600  0.858770847       1.07199419      0.852497697    
       39660  0.858770847       1.07199419      0.856890202    
       39720  0.858770847       1.07098949      0.862099409    
       39780  0.875812471       1.07098949      0.867322505    
       39840  0.875812471       1.06933224      0.871970296    
       39900  0.890062511       1.06933224      0.876383722    
       39960  0.901437521       1.07043254      0.880287826    
       40020  0.901437521       1.07043254      0.884073973    
       40080  0.901437521       1.07112324      0.887999952    
       40140  0.914020836       1.07112324      0.891357541    
       40200  0.914020836       1.07031715      0.893949807    
       40260  0.925437510       1.07031715      0.896056950    
       40320  0.923539996       1.07045197      0.897246301    
       40380  0.937219977       1.07045197      0.898562491    
       40440  0.937219977       1.06718361      0.900479138    
       40500  0.949299991       1.06718361      0.902560055    
       40560  0.944980741       1.06207442      0.904971719    
       40620  0.944980741       1.06207442      0.907074213    
       40680  0.943092585       1.05971396      0.908242524    
       40740  0.952648163       1.05971396      0.909054339    
       40800  0.961425900       1.05779815      0.909896135    
       40860  0.961425900       1.05779815      0.911547959    
       40920  0.961425900       1.05198586      0.914127409    
       40980  0.951807678       1.05198586      0.916572452    
       41040  0.951807678       1.04787099      0.919330478    
       41100  0.951807678       1.04787099      0.922672689    
       41160  0.960439980       1.04557168      0.926163256    
       41220  0.960439980       1.04557168      0.928832710    
       41280  0.960439980       1.04480064      0.930491507    
       41340  0.960439980       1.04480064      0.931795955    
       41400  0.968833327       1.04417944      0.933001280    
       41460  0.968833327       1.04417944      0.934586883    
       41520  0.960879982       1.04085243      0.936345220    
       41580  0.960879982       1.04085243      0.937585175    
       41640  0.958884597       1.03560042      0.938770652    
       41700  0.958884597       1.03560042      0.939777434    
       41760  0.956851840       1.03122985      0.940653145    
       41820  0.951785743       1.03122985      0.941198289    
       41880  0.947931051       1.02607489      0.941699743    
       41940  0.947931051       1.02607489      0.941625297    
       42000  0.947931051       1.02091587      0.940457821    
       42060  0.952966690       1.02091587      0.938881457    
       42120  0.958633304       1.01513720      0.935910702    
       42180  0.961827576       1.01513720      0.932522655    
       42240  0.966607153       1.00521469      0.930510819    
       42300  0.976034462       1.00521469      0.930511475    
       42360  0.987166643      0.990094364      0.933462679    
       42420  0.987166643      0.990094364      0.937414289    
       42480  0.986310363      0.980865836      0.941875875    
       42540  0.988586187      0.980865836      0.947736382    
       42600  0.988678575      0.983348072      0.953328669    
       42660  0.998321414      0.983348072      0.958339572    
       42720  0.998321414      0.987974226      0.963380039    
       42780  0.998321414      0.987974226      0.968779325    
       42840  0.999357164      0.991792381      0.975757480    
       42900  0.999357164      0.991792381      0.984265387    
       42960  0.995000005      0.996073723      0.992236614    
       43020  0.995964289      0.996073723      0.999043345    
       43080  0.995964289       1.00668395      0.986653328    
       43140  0.998310328       1.00668395      0.986767054    
       43200  0.998928547       1.01525307      0.987918615    
       43260  0.995285690       1.01525307      0.989418864    
       43320  0.996379316       1.01996458      0.990256429    
       43380   1.00003338       1.01996458      0.990318358    
       43440  0.997620702       1.02800238      0.990271330    
       43500   1.00030005       1.02800238      0.990278482    
       43560  0.997699976       1.03471112      0.990535796    
       43620   1.00860000       1.03471112      0.991697311    
       43680   1.00860000       1.03975296      0.994136393    
       43740   1.01167738       1.03975296      0.997299969    
       43800   1.02206457       1.04533398       1.00025260    
       43860   1.02696872       1.04533398       1.00320792    
       43920   1.02929032       1.05460370       1.00576723    
       43980   1.03912902       1.05460370       1.00800931    
       44040   1.04983866       1.06271327       1.00980890    
       44100   1.04759371       1.06271327       1.01114309    
       44160   1.05196774       1.06907094       1.01205528    
       44220   1.05913329       1.06907094       1.01238894    
       44280   1.06193542       1.07419062       1.01311493    
       44340   1.05967736       1.07419062       1.01501739    
       44400   1.06303227       1.07584107       1.01617265    
       44460   1.06879997       1.07584107       1.01643610    
       44520   1.06879997       1.08097637       1.01630890    
       44580   1.07661295       1.08097637       1.01590192    
       44640   1.07661295       1.08355987       1.01648235    
       44700   1.07381248       1.08355987       1.01751041    
       44760   1.07069695       1.08425629       1.01813567    
       44820   1.07005882       1.08425629       1.01898384    
       44880   1.07005882       1.08807087       1.02056384    
       44940   1.06997144       1.08807087       1.02310908    
       45000   1.06725001       1.09193039       1.02597296    
       45060   1.06964862       1.09193039       1.02923489    
       45120   1.06964862       1.09876537       1.03154635    
       45180   1.07445943       1.09876537       1.03302693    
       45240   1.07952631       1.10747588       1.03420568    
       45300   1.09460521       1.10747588       1.03503990    
       45360   1.09460521       1.11430860       1.03593361    
       45420   1.09839475       1.11430860       1.03691828    
       45480   1.10544741       1.12086296       1.03797185    
       45540   1.11262167       1.12086296       1.03899157    
       45600   1.11310530       1.12748420       1.03945994    
       45660   1.11153841       1.12748420       1.03974879    
       45720   1.11738467       1.13437128       1.03926909    
       45780   1.11618423       1.13437128       1.03913116    
       45840   1.11707687       1.13878262       1.04016483    
       45900   1.11590004       1.13878262       1.04054904    
       45960   1.11224997       1.14014173       1.04027104    
       46020   1.11077499       1.14014173       1.03847265    
       46080   1.11077499       1.14589751       1.03480065    
       46140   1.11077499       1.14589751       1.02976894    
       46200   1.11357498       1.14869022       1.02381527    
       46260   1.11357498       1.14869022       1.01863134    
       46320   1.11437500       1.14370358       1.01421368    
       46380   1.11258543       1.14370358       1.01001692    
       46440   1.11069047       1.13543415       1.00578296    
       46500   1.11121953       1.13543415       1.00035846    
       46560   1.11103570       1.12981629      0.993534386    
       46620   1.11506093       1.12981629      0.987452149    
       46680   1.11573756       1.12389839       1.12220693    
       46740   1.11691463       1.12389839       1.12486374    
       46800   1.11823750       1.11238372       1.12769794    
       46860   1.11823750       1.11238372       1.12883317    
       46920   1.11973751       1.10502398       1.12846398    
       46980   1.12441254       1.10502398       1.12811649    
       47040   1.12391245       1.09785807       1.12857664    
       47100   1.12379265       1.09785807       1.12873352    
       47160   1.12493753       1.08748651       1.12859523    
       47220   1.12729490       1.08748651       1.12804794    
       47280   1.12329483       1.07758677       1.12777543    
       47340   1.12329483       1.07758677       1.12669396    
       47400   1.12314105       1.06803834       1.12420571    
       47460   1.11937177       1.06803834       1.12145638    
       47520   1.11980772       1.05889463       1.11993146    
       47580   1.12051249       1.05889463       1.11940050    
       47640   1.11891031       1.04687297       1.11952949    
       47700   1.12116671       1.04687297       1.12020075    
       47760   1.12493420       1.03646874       1.12191939    
       47820   1.12493420       1.03646874       1.12430084    
       47880   1.12773073       1.03007257       1.12667143    
       47940   1.12721801       1.03007257       1.12755394    
       48000   1.13519740       1.02717388       1.12775183    
       48060   1.13956583       1.02717388       1.12903523    
       48120   1.13956583       1.02498960       1.13103402    
       48180   1.13802564       1.02498960       1.13319385    
       48240   1.13347363       1.01921010       1.13548183    
       48300   1.13347363       1.01921010       1.13695371    
       48360   1.13889480       1.01751304       1.13738775    
       48420   1.14231575       1.01751304       1.13745987    
       48480   1.14483786       1.01633036       1.13760448    
       48540   1.14236844       1.01633036       1.13714373    
       48600   1.14800000       1.01136374       1.13651264    
       48660   1.15810525       1.01136374       1.13609958    
       48720   1.15816212       1.00613999       1.13563538    
       48780   1.15816212       1.00613999       1.13615441    
       48840   1.16710806      0.999891877       1.13787222    
       48900   1.16433334      0.999891877       1.14060819    
       48960   1.15525711      0.993182838       1.14353526    
       49020   1.15877783      0.993182838       1.14608824    
       49080   1.16141665      0.991259217       1.14768207    
       49140   1.16365719      0.991259217       1.14837694    
       49200   1.15930557      0.989541590       1.15022516    
       49260   1.16011429      0.989541590       1.15343535    
       49320   1.16240001      0.984758675       1.15616977    
       49380   1.15862858      0.984758675       1.15914166    
       49440   1.15808332      0.984279990       1.16365874    
       49500   1.15828574      0.984279990       1.16861010    
       49560   1.16079998      0.982201993       1.17491162    
       49620   1.16145718      0.982201993       1.18266642    
       49680   1.16011429      0.985908449       1.19045639    
       49740   1.16011429      0.985908449       1.19844103    
       49800   1.16011429      0.995806217       1.20505261    
       49860   1.16322851      0.995806217       1.20989001    
       49920   1.16177773       1.00584185       1.21393096    
       49980   1.16274285       1.00584185       1.21708608    
       50040   1.16480005       1.01115072       1.21959162    
       50100   1.16765714       1.01115072       1.22167337    
       50160   1.16765714       1.01309645       1.22408903    
       50220   1.16398573       1.01309645       1.22693658    
       50280   1.16398573       1.01282442       1.16384268    
       50340   1.15770829       1.01282442       1.16392529    
       50400   1.15752852       1.01409268       1.16324222    
       50460   1.15881944       1.01409268       1.16202307    
       50520   1.15571618       1.01682234       1.16118360    
       50580   1.15793240       1.01682234       1.16095293    
       50640   1.15637505       1.01720142       1.16305816    
       50700   1.15838575       1.01720142       1.16630256    
       50760   1.15575719       1.01895750       1.17096126    
       50820   1.15575719       1.01895750       1.17762613    
       50880   1.15115273       1.02886569       1.18352604    
       50940   1.14995837       1.02886569       1.18788695    
       51000   1.14995837       1.04475355       1.19124782    
       51060   1.15144289       1.04475355       1.19429636    
       51120   1.14812863       1.05727696       1.19697118    
       51180   1.14261425       1.05727696       1.19844437    
       51240   1.14245594       1.06448376       1.19912481    
       51300   1.13975716       1.06448376       1.20016217    
       51360   1.12747145       1.07137012       1.20166528    
       51420   1.12312496       1.07137012       1.20255363    
       51480   1.12312496       1.07747483       1.20350313    
       51540   1.11804163       1.07747483       1.20582879    
       51600   1.11343050       1.08297658       1.20842099    
       51660   1.11168921       1.08297658       1.21003759    
       51720   1.10876393       1.08955657       1.21119714    
       51780   1.11022973       1.08955657       1.21216583    
       51840   1.10929728       1.09741843       1.21325588    
       51900   1.10681581       1.09741843       1.21439445    
       51960   1.10681581       1.10452366       1.21479249    
       52020   1.10318422       1.10452366       1.21499097    
       52080   1.10324323       1.11069739       1.21482813    
       52140   1.10060525       1.11069739       1.21371019    
       52200   1.10121047       1.11488461       1.21203649    
       52260   1.09635139       1.11488461       1.20986259    
       52320   1.08913887       1.11806643       1.20683849    
       52380   1.08667564       1.11806643       1.20303810    
       52440   1.08667564       1.11916590       1.19951606    
       52500   1.08497298       1.11916590       1.19567633    
       52560   1.08497298       1.11686277       1.19152677    
       52620   1.08510530       1.11686277       1.18784297    
       52680   1.07978380       1.11462772       1.18483675    
       52740   1.07802773       1.11462772       1.18312311    
       52800   1.07691896       1.11163497       1.18186963    
       52860   1.07243240       1.11163497       1.17893457    
       52920   1.06865788       1.11042082       1.17518592    
       52980   1.06694591       1.11042082       1.17271900    
       53040   1.06338894       1.11096871       1.17169929    
       53100   1.06066668       1.11096871       1.17083144    
       53160   1.05897295       1.10789728       1.16913414    
       53220   1.05622220       1.10789728       1.16558123    
       53280   1.05448568       1.11101115       1.16134632    
       53340   1.05008829       1.11101115       1.15791523    
       53400   1.05008829       1.11032569       1.15470135    
       53460   1.05008829       1.11032569       1.15339160    
       53520   1.04187882       1.10706496       1.15367293    
       53580   1.03971875       1.10706496       1.15449142    
       53640   1.03971875       1.10444391       1.15616453    
       53700   1.03735483       1.10444391       1.15857399    
       53760   1.03416669       1.10824049       1.16170323    
       53820   1.03416669       1.10824049       1.16475081    
       53880   1.03620684       1.11541891       1.05010438    
       53940   1.03620684       1.11541891       1.05290926    
       54000   1.03971434       1.12526309       1.05525076    
       54060   1.03971434       1.12526309       1.05715942    
       54120   1.03362966       1.13498974       1.05820775    
       54180   1.03323078       1.13498974       1.05852735    
       54240   1.02867997       1.14163280       1.05893040    
       54300   1.02867997       1.14163280       1.05696261    
       54360   1.02867997       1.14603722       1.05233622    
       54420   1.02874994       1.14603722       1.04549670    
       54480   1.02874994       1.14890933       1.03743172    
       54540   1.03043473       1.14890933       1.03036857    
       54600   1.02699995       1.14062786       1.02457297    
       54660   1.02699995       1.14062786       1.02011728    
       54720   1.02699995       1.12759447       1.01667881    
       54780   1.02676189       1.12759447       1.01390481    
       54840   1.02795005       1.11942995       1.01104689    
       54900   1.02795005       1.11942995       1.00841606    
       54960   1.02689469       1.11557233       1.00561905    
       55020   9999.00000       1.11557233       1.00236452    
       55080   9999.00000       1.11142671      0.999875367    
       55140   9999.00000       1.11142671      0.997578442    
       55200   9999.00000       1.10767376      0.994691551    
       55260   9999.00000       1.10767376      0.992489278    
       55320   9999.00000       1.10564315      0.991262734    
       55380   9999.00000       1.10564315      0.991324008    
       55440   9999.00000       1.10275900      0.991414905    
       55500   9999.00000       1.10275900      0.990944505    
       55560   9999.00000       1.10326862      0.990088165    
       55620   9999.00000       1.10326862      0.989602804    
       55680   9999.00000       1.10404181      0.989562392    
       55740   9999.00000       1.10404181      0.989952564    
       55800   9999.00000       1.10369503      0.991110563    
       55860   9999.00000       1.10369503      0.993146598    
       55920   9999.00000       1.10540819      0.996937811    
       55980   9999.00000       1.10540819       1.00247955    
       56040   9999.00000       1.11013532       1.00802505    
       56100   9999.00000       1.11013532       1.01298106    
       56160   9999.00000       1.12222314       1.01688623    
       56220   9999.00000       1.12222314       1.01940799    
       56280   9999.00000       1.13443255       1.02188814    
       56340   9999.00000       1.13443255       1.02455056    
       56400   9999.00000       1.14165008       1.02805412    
       56460   9999.00000       1.14165008       1.03291428    
       56520   9999.00000       1.14891720       1.03809988    
       56580   9999.00000       1.14891720       1.04304600    
       56640   9999.00000       1.15963614       1.04889417    
       56700   9999.00000       1.15963614       1.05530143    
       56760   9999.00000       1.17148948       1.06134427    
       56820   9999.00000       1.17148948       1.06830394    
       56880   9999.00000       1.18689454       1.07701588    
       56940   9999.00000       1.18689454       1.08612204    
       57000   9999.00000       1.20057237       1.09279764    
       57060   9999.00000       1.20057237       1.09782207    
       57120   9999.00000       1.22123897       1.10132444    
       57180   9999.00000       1.22123897       1.10354340    
       57240   9999.00000       1.23229694       1.10598171    
       57300   9999.00000       1.23229694       1.10845506    
       57360   9999.00000       1.23778081       1.10969365    
       57420   9999.00000       1.23778081       1.10963941    
