 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.429340899      0.606283844      0.429773003    
       57720  0.429340899      0.604749322      0.431252420    
       57780  0.431977272      0.604749322      0.433135748    
       57840  0.435431808      0.602326155      0.435188621    
       57900  0.439681828      0.602326155      0.437215924    
       57960  0.442466676      0.601628184      0.439131737    
       58020  0.443886369      0.601628184      0.440939486    
       58080  0.447909087      0.602224946      0.442832679    
       58140  0.454568177      0.602224946      0.444402426    
       58200  0.457777768      0.603050590      0.446255177    
       58260  0.459863633      0.603050590      0.448089600    
       58320  0.462431818      0.603456676      0.450151145    
       58380  0.463733345      0.603456676      0.452376753    
       58440  0.468111098      0.604801238      0.454587013    
       58500  0.466931820      0.604801238      0.457319856    
       58560  0.468023270      0.607249975      0.460163772    
       58620  0.468023270      0.607249975      0.463123709    
       58680  0.469142854      0.609888732      0.465766758    
       58740  0.469829261      0.609888732      0.468114704    
       58800  0.471899986      0.612546563      0.470215499    
       58860  0.471899986      0.612546563      0.471806467    
       58920  0.474999994      0.614610136      0.473186404    
       58980  0.476763159      0.614610136      0.474504530    
       59040  0.478405416      0.616217732      0.475852579    
       59100  0.478405416      0.616217732      0.477353156    
       59160  0.481416672      0.616704345      0.479110777    
       59220  0.484142870      0.616704345      0.481297761    
       59280  0.486823529      0.617232502      0.484093249    
       59340  0.486823529      0.617232502      0.487399369    
       59400  0.489636362      0.619427562      0.490885735    
       59460  0.489636362      0.619427562      0.494393975    
       59520  0.492312491      0.623746634      0.497927755    
       59580  0.495387107      0.623746634      0.501397729    
       59640  0.497933328      0.628569722      0.504352391    
       59700  0.497933328      0.628569722      0.507188201    
       59760  0.499896556      0.633212328      0.510270655    
       59820  0.501999974      0.633212328      0.513102055    
       59880  0.504481494      0.636240661      0.516159058    
       59940  0.504481494      0.636240661      0.519186497    
       60000  0.507884622      0.640146434      0.522082686    
       60060  0.511359990      0.640146434      0.524809599    
       60120  0.515291691      0.645261168      0.527028143    
       60180  0.515291691      0.645261168      0.529172301    
       60240  0.517391324      0.649914980      0.530986130    
       60300   9999.00000      0.649914980      0.532218039    
       60360   9999.00000      0.652651310      0.533080637    
       60420   9999.00000      0.652651310      0.534003437    
       60480   9999.00000      0.653582513      0.535082996    
       60540   9999.00000      0.653582513      0.536406755    
       60600   9999.00000      0.653065801      0.537911415    
       60660   9999.00000      0.653065801      0.539291263    
       60720   9999.00000      0.653471053      0.540263414    
       60780   9999.00000      0.653471053      0.540523648    
       60840   9999.00000      0.654991210      0.540345490    
       60900   9999.00000      0.654991210      0.540281177    
       60960   9999.00000      0.655226886      0.540579796    
       61020   9999.00000      0.655226886      0.541546643    
