 20190412
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720  0.663755536      0.827660382      0.721389353    
       27780  0.661288917      0.827660382      0.717858851    
       27840  0.658066690      0.829148233      0.714053452    
       27900  0.658066690      0.829148233      0.710177243    
       27960  0.658822238      0.829390705      0.706177831    
       28020  0.658244431      0.829390705      0.702447891    
       28080  0.661130428      0.827866614      0.698906660    
       28140  0.660955548      0.827866614      0.695002139    
       28200  0.667333305      0.825641692      0.690796196    
       28260  0.666400015      0.825641692      0.686416328    
       28320  0.665977299      0.823867857      0.681702197    
       28380  0.668533325      0.823867857      0.676482499    
       28440  0.670288861      0.820461810      0.670944929    
       28500  0.676133335      0.820461810      0.665444732    
       28560  0.678113639      0.815546930      0.660187423    
       28620  0.682844460      0.815546930      0.655147672    
       28680  0.687799990      0.809068203      0.696476996    
       28740  0.694400012      0.809068203      0.700784624    
       28800  0.697136343      0.803259850      0.704793155    
       28860  0.701044440      0.803259850      0.707487822    
       28920  0.710355580      0.797789693      0.709827602    
       28980  0.720422208      0.797789693      0.712232053    
       29040  0.724363625      0.793579102      0.714116693    
       29100  0.724799991      0.793579102      0.716099083    
       29160  0.730644464      0.788060009      0.718167603    
       29220  0.736355543      0.788060009      0.719892561    
       29280  0.740272701      0.781784117      0.721437395    
       29340  0.744822204      0.781784117      0.723157346    
       29400  0.760844469      0.776622236      0.725063920    
       29460  0.766688883      0.776622236      0.727414906    
       29520  0.770022750      0.772464931      0.729942143    
       29580  0.774111092      0.772464931      0.732930005    
       29640  0.782511115      0.768736601      0.735766232    
       29700  0.786613643      0.768736601      0.738922417    
       29760  0.793250024      0.766082466      0.742103040    
       29820  0.796244442      0.766082466      0.745666981    
       29880  0.804377794      0.765067935      0.750015259    
       29940  0.809340894      0.765067935      0.755036294    
       30000  0.818295479      0.763549209      0.760322392    
       30060  0.824999988      0.763549209      0.764858305    
       30120  0.825422227      0.765269518      0.769279003    
       30180  0.828977287      0.765269518      0.773965001    
       30240  0.829244435      0.767922997      0.778935134    
       30300  0.833177805      0.767922997      0.784768701    
       30360  0.835311115      0.770784259      0.790488780    
       30420  0.840022743      0.770784259      0.795679808    
       30480  0.839511096      0.776045024      0.800022840    
       30540  0.845066667      0.776045024      0.803185284    
       30600  0.847840905      0.781267941      0.805266380    
       30660  0.852613628      0.781267941      0.807148993    
       30720  0.854355574      0.782885730      0.809335768    
       30780  0.858177781      0.782885730      0.811160684    
       30840  0.861204565      0.780763745      0.812425435    
       30900  0.865886390      0.780763745      0.814012349    
       30960  0.865377784      0.778560221      0.815312624    
       31020  0.867200017      0.778560221      0.816695392    
       31080  0.867200017      0.774922729      0.818525493    
       31140  0.870688915      0.774922729      0.820281386    
       31200  0.873355567      0.771689594      0.822254360    
       31260  0.874111116      0.771689594      0.824419141    
       31320  0.874111116      0.769449353      0.827013850    
       31380  0.876488864      0.769449353      0.829810798    
       31440  0.873488903      0.767879784      0.833222508    
       31500  0.873355567      0.767879784      0.836914420    
       31560  0.873355567      0.767925322      0.840613067    
       31620  0.875777781      0.767925322      0.844425678    
       31680  0.880222201      0.770224631      0.847989559    
       31740  0.884333313      0.770224631      0.851455033    
       31800  0.884333313      0.773298204      0.855004966    
       31860  0.889800012      0.773298204      0.858467281    
       31920  0.896488905      0.775746763      0.862127244    
       31980  0.899913073      0.775746763      0.866162837    
       32040  0.902555585      0.777919948      0.870610595    
       32100  0.906755567      0.777919948      0.875385344    
       32160  0.909155548      0.781287014      0.880429864    
       32220  0.912891328      0.781287014      0.885555148    
       32280  0.913377762      0.786672711      0.918833673    
       32340  0.916888893      0.786672711      0.919207335    
       32400  0.918704569      0.793106139      0.919337869    
       32460  0.918377757      0.793106139      0.918883085    
       32520  0.921688914      0.797226369      0.918786824    
       32580  0.920681834      0.797226369      0.918612480    
       32640  0.918744206      0.799056172      0.918493509    
       32700  0.918744206      0.799056172      0.918399394    
       32760  0.922904789      0.800059676      0.918560147    
       32820  0.926707327      0.800059676      0.918322563    
       32880  0.930149972      0.800882876      0.917879820    
       32940  0.930149972      0.800882876      0.917100132    
       33000  0.929769218      0.801803112      0.916421354    
       33060  0.918973684      0.801803112      0.915458441    
       33120  0.915052652      0.800866425      0.914440095    
       33180  0.912846148      0.800866425      0.913307607    
       33240  0.908102572      0.799325585      0.912091732    
       33300  0.906105280      0.799325585      0.910688877    
       33360  0.904282033      0.798471093      0.909163833    
       33420  0.899487197      0.798471093      0.907713234    
       33480  0.894769251      0.796977222      0.906122923    
       33540  0.890256405      0.796977222      0.903695107    
       33600  0.890256405      0.794860661      0.900584579    
       33660  0.884999990      0.794860661      0.897337198    
       33720  0.879051268      0.791293025      0.894480288    
       33780  0.879717946      0.791293025      0.891251683    
       33840  0.879717946      0.785154879      0.887995303    
       33900  0.877820492      0.785154879      0.884403884    
       33960  0.875641048      0.779733181      0.880051494    
       34020  0.876794875      0.779733181      0.875544846    
       34080  0.876794875      0.773802698      0.871343136    
       34140  0.874948740      0.773802698      0.867741764    
       34200  0.871846139      0.765839934      0.864673734    
       34260  0.867524981      0.765839934      0.861879706    
       34320  0.865820527      0.758085668      0.859146297    
       34380  0.861307681      0.758085668      0.856152117    
       34440  0.857948720      0.752179801      0.853348553    
       34500  0.853900015      0.752179801      0.850945175    
       34560  0.851640999      0.747072160      0.849058926    
       34620  0.848589718      0.747072160      0.847698867    
       34680  0.850000024      0.742389858      0.846666574    
       34740  0.847124994      0.742389858      0.845878303    
       34800  0.848128200      0.739784837      0.845322073    
       34860  0.847717941      0.739784837      0.844892263    
       34920  0.847282052      0.738691807      0.844425440    
       34980  0.846099973      0.738691807      0.843659103    
       35040  0.845624983      0.738303602      0.842454195    
       35100  0.848589718      0.738303602      0.840518117    
       35160  0.850897431      0.737864852      0.838206410    
       35220  0.849025011      0.737864852      0.835875332    
       35280  0.849274993      0.735959947      0.833522379    
       35340  0.847820520      0.735959947      0.831540287    
       35400  0.846974373      0.732757151      0.829714656    
       35460  0.844950020      0.732757151      0.828084767    
       35520  0.833100021      0.729424477      0.826246500    
       35580  0.827025652      0.729424477      0.823949456    
       35640  0.821025670      0.726791978      0.821500063    
       35700  0.823074996      0.726791978      0.818878472    
       35760  0.820874989      0.723387003      0.815871775    
       35820  0.814974368      0.723387003      0.812636316    
       35880  0.807025611      0.719447017      0.817533493    
       35940  0.805875003      0.719447017      0.816722691    
       36000  0.802950025      0.714102507      0.816292286    
       36060  0.802950025      0.714102507      0.816580057    
       36120  0.803149998      0.709461749      0.816953480    
       36180  0.799099982      0.709461749      0.817572176    
       36240  0.803121924      0.707578778      0.818131506    
       36300  0.803121924      0.707578778      0.818629146    
       36360  0.805690467      0.706602156      0.818988860    
       36420  0.807372093      0.706602156      0.818436444    
       36480  0.812272727      0.706649005      0.817828119    
       36540  0.812272727      0.706649005      0.817696333    
       36600  0.818111122      0.706405759      0.817580581    
       36660  0.821956515      0.706405759      0.817494571    
       36720  0.824553192      0.705543280      0.817635953    
       36780  0.825021744      0.705543280      0.817846179    
       36840  0.828326106      0.705254674      0.817547441    
       36900  0.833652198      0.705254674      0.817138612    
       36960  0.835680842      0.705984473      0.816725910    
       37020  0.835695624      0.705984473      0.816099524    
       37080  0.837304354      0.706322432      0.815095782    
       37140  0.839195669      0.706322432      0.814137757    
       37200  0.837260842      0.705391228      0.813478112    
       37260  0.837260842      0.705391228      0.813349307    
       37320  0.835152149      0.702713370      0.814277411    
       37380  0.837195635      0.702713370      0.816622257    
       37440  0.835956514      0.701310217      0.819431424    
       37500  0.835956514      0.701310217      0.822455227    
       37560  0.842065215      0.705697656      0.824845135    
       37620  0.843326092      0.705697656      0.826267123    
       37680  0.843911111      0.711552858      0.827718258    
       37740  0.844521761      0.711552858      0.829069614    
       37800  0.849695623      0.714594901      0.830423951    
       37860  0.850000024      0.714594901      0.832431555    
       37920  0.857866645      0.718750656      0.834520578    
       37980  0.859956503      0.718750656      0.836582899    
       38040  0.862288892      0.722230017      0.838136911    
       38100  0.866822243      0.722230017      0.839177966    
       38160  0.870755553      0.725421846      0.840149343    
       38220  0.869391322      0.725421846      0.840573728    
       38280  0.872622252      0.728427231      0.840894759    
       38340  0.874533355      0.728427231      0.840936005    
       38400  0.882399976      0.730924428      0.840438247    
       38460  0.888499975      0.730924428      0.839726031    
       38520  0.890244424      0.731899202      0.838945448    
       38580  0.900266647      0.731899202      0.838327110    
       38640  0.902545452      0.731164694      0.838241518    
       38700  0.903999984      0.731164694      0.838822961    
       38760  0.903999984      0.730124593      0.839747727    
       38820  0.904595256      0.730124593      0.840585828    
       38880  0.907731712      0.731286347      0.841351271    
       38940  0.907824993      0.731286347      0.841905057    
       39000  0.907824993      0.733772814      0.842530072    
       39060  0.906923056      0.733772814      0.843249619    
       39120  0.910631597      0.735717297      0.844223022    
       39180  0.917710543      0.735717297      0.845991492    
       39240  0.917710543      0.737464130      0.848199069    
       39300  0.922710538      0.737464130      0.850499034    
       39360  0.924421072      0.740891695      0.852640808    
       39420  0.932210505      0.740891695      0.854659021    
       39480  0.932210505      0.746223748      0.979933679    
       39540  0.943789482      0.746223748      0.981917560    
       39600  0.949447393      0.750523865      0.983963788    
       39660  0.951972961      0.750523865      0.986234546    
       39720  0.954552650      0.753409982      0.988790691    
       39780  0.956657887      0.753409982      0.991611004    
       39840  0.957657874      0.754503965      0.994020402    
       39900  0.957486510      0.754503965      0.996541202    
       39960  0.958999991      0.756278157      0.998705864    
       40020  0.964263141      0.756278157       1.00078380    
       40080  0.975026309      0.759045482       1.00334632    
       40140  0.973729730      0.759045482       1.00581431    
       40200  0.982736826      0.760512233       1.00841784    
       40260  0.985684216      0.760512233       1.01226759    
       40320  0.987578928      0.762384832       1.01605058    
       40380  0.988756776      0.762384832       1.01981902    
       40440  0.993184209      0.767391205       1.02320480    
       40500  0.993026316      0.767391205       1.02672291    
       40560  0.992894709      0.773691356       1.02999532    
       40620  0.994621634      0.773691356       1.03350019    
       40680  0.994263172      0.778399467       1.03676546    
       40740  0.999000013      0.778399467       1.03962135    
       40800   1.00060523      0.782431960       1.04291284    
       40860   1.00905406      0.782431960       1.04595876    
       40920   1.00434208      0.785697758       1.04916334    
       40980   1.00828946      0.785697758       1.05153620    
       41040   1.01060522      0.789669394       1.05279982    
       41100   1.01594591      0.789669394       1.05415523    
       41160   1.01078951      0.794656515       1.05565345    
       41220   1.00842106      0.794656515       1.05806601    
       41280   1.01021051      0.795969903       1.06057346    
       41340   1.01021051      0.795969903       1.06216168    
       41400   1.00744736      0.797852397       1.06331229    
       41460   1.00710523      0.797852397       1.06376290    
       41520   1.00728202      0.799399018       1.06375968    
       41580   1.00607896      0.799399018       1.06376994    
       41640   1.00284207      0.798534930       1.06382763    
       41700   1.00138462      0.798534930       1.06392694    
       41760   1.00525641      0.797263920       1.06401086    
       41820   1.00873685      0.797263920       1.06368065    
       41880   1.01168418      0.795280993       1.06313944    
       41940   1.01582050      0.795280993       1.06219447    
       42000   1.01865792      0.793717146       1.06156635    
       42060   1.01675677      0.793717146       1.06109965    
       42120   1.01267564      0.791302025       1.06083775    
       42180   1.01357889      0.791302025       1.06041110    
       42240   1.00610530      0.789179504       1.06059420    
       42300   1.00648713      0.789179504       1.06073558    
       42360   1.00648713      0.787745833       1.06089497    
       42420   1.00510001      0.787745833       1.06141818    
       42480   1.00541461      0.788293719       1.06184506    
       42540   1.00383329      0.788293719       1.06228852    
       42600   1.00383329      0.789004028       1.06255746    
       42660   1.00318599      0.789004028       1.06235921    
       42720   1.00634086      0.789472461       1.06154072    
       42780   1.01128888      0.789472461       1.05981958    
       42840   1.01115906      0.789294004       1.05752075    
       42900   1.00771105      0.789294004       1.05507445    
       42960   1.01037776      0.786561847       1.05264425    
       43020   1.01031113      0.786561847       1.05052781    
       43080   1.00702274      0.781805158       1.00722396    
       43140   1.01035559      0.781805158       1.00821316    
       43200   1.01015556      0.777285337       1.00933611    
       43260   1.01093185      0.777285337       1.01015258    
       43320   1.01328886      0.774101377       1.01072526    
       43380   1.01779997      0.774101377       1.01085806    
       43440   1.01917779      0.773429513       1.01086915    
       43500   1.02193177      0.773429513       1.01027405    
       43560   1.02624440      0.772993088       1.00997782    
       43620   1.02837777      0.772993088       1.00992966    
       43680   1.02359998      0.771384180       1.00995386    
       43740   1.01535559      0.771384180       1.01029456    
       43800   1.01535559      0.769795418       1.01140428    
       43860   1.01517773      0.769795418       1.01255178    
       43920   1.00877774      0.769217491       1.01351655    
       43980   1.00742221      0.769217491       1.01486647    
       44040   1.00742221      0.771630347       1.01581573    
       44100   1.00160003      0.771630347       1.01705456    
       44160   1.00220454      0.773656428       1.01700628    
       44220  0.999613643      0.773656428       1.01508701    
       44280  0.995400012      0.774133980       1.01269484    
       44340  0.994844437      0.774133980       1.01062143    
       44400  0.995000005      0.769328117       1.00906575    
       44460  0.999181807      0.769328117       1.00840449    
       44520  0.999066651      0.763741016       1.00908852    
       44580   1.00157773      0.763741016       1.01077950    
       44640   1.00563633      0.761566520       1.01242673    
       44700   1.01304543      0.761566520       1.01336062    
       44760   1.01637781      0.764364660       1.01426697    
       44820   1.01875556      0.764364660       1.01545870    
       44880   1.02013636      0.765620708       1.01615727    
       44940   1.02225006      0.765620708       1.01757920    
       45000   1.01853335      0.768646300       1.01929355    
       45060   1.01757777      0.768646300       1.02109349    
       45120   1.01865911      0.769617796       1.02299404    
       45180   1.01420450      0.769617796       1.02484226    
       45240   1.01204443      0.772848070       1.02611291    
       45300   1.01615906      0.772848070       1.02741551    
       45360   1.01284087      0.776248813       1.02910388    
       45420   1.01061368      0.776248813       1.03078520    
       45480   1.00611115      0.777924895       1.03213358    
       45540   1.00806820      0.777924895       1.03314388    
       45600  0.999704540      0.780880511       1.03423309    
       45660   1.00035560      0.780880511       1.03573751    
       45720  0.998217404      0.781927943       1.03710926    
       45780  0.997911096      0.781927943       1.03813219    
       45840  0.996177793      0.784749150       1.03921258    
       45900  0.991666675      0.784749150       1.03968382    
       45960  0.986088872      0.786734700       1.03964019    
       46020  0.986088872      0.786734700       1.03912783    
       46080  0.984066665      0.788754582       1.03799653    
       46140  0.979711115      0.788754582       1.03653407    
       46200  0.975244462      0.788841844       1.03435254    
       46260  0.975244462      0.788841844       1.03176606    
       46320  0.969111085      0.786397278       1.02938712    
       46380  0.959999979      0.786397278       1.02765143    
       46440  0.947600007      0.781461418       1.02706373    
       46500  0.947600007      0.781461418       1.02690959    
       46560  0.946200013      0.777691782       1.02740502    
       46620  0.938044429      0.777691782       1.02828896    
       46680  0.932155550      0.777929604      0.920597970    
       46740  0.932155550      0.777929604      0.912371159    
       46800  0.921488881      0.780591846      0.904798508    
       46860  0.910688877      0.780591846      0.897620559    
       46920  0.905978262      0.781030893      0.891774833    
       46980  0.901288867      0.781030893      0.886923075    
       47040  0.889333308      0.782952249      0.883375943    
       47100  0.883133352      0.782952249      0.880650043    
       47160  0.880869567      0.787564576      0.879117906    
       47220  0.873422205      0.787564576      0.877624869    
       47280  0.865777791      0.793458760      0.876448810    
       47340  0.863933325      0.793458760      0.875839531    
       47400  0.860222220      0.800107300      0.874421656    
       47460  0.857152164      0.800107300      0.872274756    
       47520  0.847133338      0.808430493      0.870436251    
       47580  0.840600014      0.808430493      0.868282795    
       47640  0.836840928      0.814145446      0.866300583    
       47700  0.834022224      0.814145446      0.864211023    
       47760  0.827799976      0.819626033      0.860846877    
       47820  0.824326098      0.819626033      0.858123779    
       47880  0.822755575      0.824397326      0.856599450    
       47940  0.822755575      0.824397326      0.855115056    
       48000  0.820444465      0.825944006      0.854277074    
       48060  0.820065200      0.825944006      0.853340030    
       48120  0.811217368      0.831106007      0.852843702    
       48180  0.807155550      0.831106007      0.852780521    
       48240  0.801977754      0.838543057      0.852377713    
       48300  0.802217364      0.838543057      0.852225065    
       48360  0.791239142      0.849548757      0.853070557    
       48420  0.782977760      0.849548757      0.853629768    
       48480  0.783044457      0.857401252      0.853098750    
       48540  0.784173906      0.857401252      0.852735639    
       48600  0.783434808      0.866272748      0.851583302    
       48660  0.781844437      0.866272748      0.850451052    
       48720  0.785088897      0.872043192      0.848788381    
       48780  0.790978253      0.872043192      0.846499860    
       48840  0.790377796      0.876319647      0.844754577    
       48900  0.787500024      0.876319647      0.843943477    
       48960  0.787500024      0.877576113      0.844027758    
       49020  0.788045466      0.877576113      0.844884753    
       49080  0.784162819      0.881086886      0.845997870    
       49140  0.783595264      0.881086886      0.847618461    
       49200  0.783595264      0.889426053      0.850219250    
       49260  0.783073187      0.889426053      0.853562295    
       49320  0.776925027      0.897175848      0.856997967    
       49380  0.773717940      0.897175848      0.861300647    
       49440  0.773717940      0.909603834      0.866359949    
       49500  0.768578947      0.909603834      0.871625543    
       49560  0.768621624      0.923735023      0.877259135    
       49620  0.768583357      0.923735023      0.883249462    
       49680  0.768583357      0.939891696      0.887979448    
       49740  0.765971422      0.939891696      0.891837418    
       49800  0.764323533      0.957443833      0.895767450    
       49860  0.765121222      0.957443833      0.900164664    
       49920  0.765121222      0.970298707      0.904567122    
       49980  0.774181843      0.970298707      0.908298731    
       50040  0.789636374      0.982826233      0.911458135    
       50100  0.798636377      0.982826233      0.913600624    
       50160  0.798636377      0.995130002      0.915339828    
       50220  0.803090930      0.995130002      0.916393936    
       50280  0.811060607       1.00541341      0.848371625    
       50340  0.823484838       1.00541341      0.852491319    
       50400  0.827705860       1.01319802      0.857182086    
       50460  0.832272708       1.01319802      0.861812472    
       50520  0.837909102       1.01940358      0.866216958    
       50580  0.843515158       1.01940358      0.869328797    
       50640  0.851470590       1.02903104      0.871713221    
       50700  0.855606079       1.02903104      0.872771323    
       50760  0.858969688       1.03710163      0.873247385    
       50820  0.862757564       1.03710163      0.873535037    
       50880  0.864117622       1.04150188      0.872793853    
       50940  0.867060602       1.04150188      0.871764064    
       51000  0.870727301       1.04331100      0.870942116    
       51060  0.870242417       1.04331100      0.870777786    
       51120  0.874696970       1.04266191      0.871526837    
       51180  0.874696970       1.04266191      0.872089624    
       51240  0.882939398       1.04223061      0.872411132    
       51300  0.880058825       1.04223061      0.872993886    
       51360  0.877588212       1.04606581      0.873696208    
       51420  0.885545433       1.04606581      0.875485182    
       51480  0.882939398       1.04816496      0.877951920    
       51540  0.874264717       1.04816496      0.881178319    
       51600  0.867911756       1.04884505      0.884927750    
       51660  0.868393958       1.04884505      0.888662815    
       51720  0.863939404       1.05359173      0.892154098    
       51780  0.862878799       1.05359173      0.893577576    
       51840  0.861352921       1.06242692      0.893574417    
       51900  0.865939379       1.06242692      0.892967224    
       51960  0.867696941       1.06786120      0.892352402    
       52020  0.864909112       1.06786120      0.892168403    
       52080  0.858735323       1.06795228      0.892398119    
       52140  0.847941160       1.06795228      0.893899918    
       52200  0.848333359       1.06861258      0.896213830    
       52260  0.845272720       1.06861258      0.899602771    
       52320  0.852117658       1.07138729      0.903690755    
       52380  0.851205885       1.07138729      0.909025013    
       52440  0.845000029       1.07715285      0.915498137    
       52500  0.839235306       1.07715285      0.921790481    
       52560  0.837285697       1.08691776      0.928481519    
       52620  0.832722247       1.08691776      0.935165703    
       52680  0.832971454       1.10009360      0.940017045    
       52740  0.829611123       1.10009360      0.944337428    
       52800  0.825810790       1.11392307      0.948628724    
       52860  0.823815763       1.11392307      0.952466011    
       52920  0.823815763       1.12170744      0.956546545    
       52980  0.820999980       1.12170744      0.960427940    
       53040  0.820500016       1.12982762      0.963045716    
       53100  0.815951228       1.12982762      0.964558184    
       53160  0.815951228       1.13857579      0.965367377    
       53220  0.816285729       1.13857579      0.965569913    
       53280  0.815232575       1.14188230      0.965928197    
       53340  0.811022699       1.14188230      0.967933297    
       53400  0.811022699       1.14252543      0.971126020    
       53460  0.812244415       1.14252543      0.974739790    
       53520  0.809673905       1.14362907      0.978876829    
       53580  0.809673905       1.14362907      0.983862221    
       53640  0.809239149       1.15006173      0.989934564    
       53700  0.807695627       1.15006173      0.996634841    
       53760  0.811869562       1.15862525       1.00349069    
       53820  0.811869562       1.15862525       1.01022947    
       53880  0.811913073       1.17063153      0.804250956    
       53940  0.806760848       1.17063153      0.796566844    
       54000  0.796956539       1.18325388      0.789603055    
       54060  0.793177783       1.18325388      0.783023477    
       54120  0.795391321       1.19395721      0.776659846    
       54180  0.800304353       1.19395721      0.771795094    
       54240  0.805391312       1.20331824      0.767711997    
       54300  0.798533320       1.20331824      0.763845623    
       54360  0.805695653       1.21214247      0.760986090    
       54420  0.806282580       1.21214247      0.759654284    
       54480  0.811999977       1.22168732      0.758409441    
       54540  0.809844434       1.22168732      0.758280337    
       54600  0.818478286       1.23287594      0.758655608    
       54660  0.824391305       1.23287594      0.759181082    
       54720  0.826422215       1.24402702      0.758833468    
       54780  0.834155560       1.24402702      0.757214189    
       54840  0.834155560       1.25793195      0.755813003    
       54900  0.843444467       1.25793195      0.754845083    
       54960  0.854422212       1.26728582      0.752773523    
       55020  0.868577778       1.26728582      0.750814497    
       55080  0.868577778       1.27702689      0.748060346    
       55140  0.886600018       1.27702689      0.744452894    
       55200  0.905111134       1.28540933      0.741123438    
       55260  0.923622251       1.28540933      0.738285065    
       55320  0.931413054       1.28949475      0.734549582    
       55380  0.937533319       1.28949475      0.731199801    
       55440  0.953933358       1.29584086      0.728243709    
       55500  0.967844427       1.29584086      0.724526763    
       55560  0.967844427       1.29996133      0.721894979    
       55620  0.978066683       1.29996133      0.719647825    
       55680  0.994622231       1.30330491      0.716406107    
       55740   1.01131105       1.30330491      0.712940335    
       55800   1.02149999       1.30784142      0.709472597    
       55860   1.03026664       1.30784142      0.705831707    
       55920   1.04293334       1.31041718      0.701709270    
       55980   1.04213631       1.31041718      0.697361171    
       56040   1.05863631       1.31301975      0.693235576    
       56100   1.07186663       1.31301975      0.689558625    
       56160   1.08571112       1.31192946      0.686726511    
       56220   1.09286368       1.31192946      0.683807433    
       56280   1.10952270       1.31202281      0.680697620    
       56340   1.11504447       1.31202281      0.679122388    
       56400   1.13268888       1.31490445      0.677800953    
       56460   1.14668894       1.31490445      0.676327467    
       56520   1.15570450       1.31640339      0.674593925    
       56580   1.16144443       1.31640339      0.671566606    
       56640   1.17893338       1.31909347      0.668033719    
       56700   1.19668889       1.31909347      0.665127575    
       56760   1.20947731       1.32079101      0.664089024    
       56820   1.21586668       1.32079101      0.664641917    
       56880   1.23233330       1.31993115      0.665640116    
       56940   1.24591112       1.31993115      0.666112840    
       57000   1.25990903       1.32628024      0.665428817    
       57060   1.26064444       1.32628024      0.663954735    
       57120   1.27797782       1.33351028      0.662282586    
       57180   1.29617774       1.33351028      0.660261631    
       57240   1.29617774       1.33559358      0.658779681    
       57300   1.31331110       1.33559358      0.657641947    
       57360   1.31654549       1.33659589      0.655535340    
       57420   1.32018602       1.33659589      0.652846873    
       57480   1.32018602       1.33927381       1.33414876    
       57540   1.32919049       1.33927381       1.34384704    
       57600   1.34236586       1.33733547       1.35322571    
