 20190121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000  0.667555571      0.594084084      0.432560533    
       36060  0.667391300      0.594084084      0.668194234    
       36120  0.666282594      0.599894345      0.669962823    
       36180  0.666869581      0.599894345      0.672364891    
       36240  0.666822195      0.604087472      0.675483525    
       36300  0.667555571      0.604087472      0.677220464    
       36360  0.667869568      0.608287573      0.677484870    
       36420  0.669891298      0.608287573      0.677657485    
       36480  0.672500014      0.612522721      0.677914560    
       36540  0.674355567      0.612522721      0.678002596    
       36600  0.677021742      0.611393809      0.678861141    
       36660  0.677688897      0.611393809      0.680106759    
       36720  0.668488860      0.610559702      0.681800187    
       36780  0.671133339      0.610559702      0.684138536    
       36840  0.669847846      0.613245845      0.686500847    
       36900  0.670799971      0.613245845      0.688190937    
       36960  0.669444442      0.615568221      0.689968109    
       37020  0.666688859      0.615568221      0.691251278    
       37080  0.663391292      0.617246628      0.692162871    
       37140  0.661933362      0.617246628      0.692645609    
       37200  0.658888876      0.619487584      0.692498386    
       37260  0.656822205      0.619487584      0.691829622    
       37320  0.653913021      0.620560586      0.691106319    
       37380  0.652955532      0.620560586      0.690119863    
       37440  0.652088881      0.619641602      0.689108968    
       37500  0.650688887      0.619641602      0.687954366    
       37560  0.647608697      0.618593395      0.686237812    
       37620  0.643644452      0.618593395      0.684217691    
       37680  0.637355566      0.618028164      0.682128191    
       37740  0.637543499      0.618028164      0.680191934    
       37800  0.630804360      0.615086138      0.678157926    
       37860  0.628222227      0.615086138      0.676875651    
       37920  0.624444425      0.611743391      0.675407171    
       37980  0.624086976      0.611743391      0.672793686    
       38040  0.621847808      0.607418656      0.669991255    
       38100  0.620800018      0.607418656      0.666843712    
       38160  0.616133332      0.602908969      0.663975537    
       38220  0.611088872      0.602908969      0.661763310    
       38280  0.608391285      0.597290814      0.660387695    
       38340  0.608422220      0.597290814      0.660299480    
       38400  0.606888890      0.592746913      0.661286116    
       38460  0.605666637      0.592746913      0.662186623    
       38520  0.603304327      0.591060162      0.662848771    
       38580  0.604733348      0.591060162      0.662921071    
       38640  0.604644418      0.592301250      0.662887812    
       38700  0.602152169      0.592301250      0.662523746    
       38760  0.601043463      0.593130410      0.661537588    
       38820  0.603066683      0.593130410      0.660482407    
       38880  0.602111101      0.593799829      0.658804655    
       38940  0.599673927      0.593799829      0.656833410    
       39000  0.600152194      0.592609584      0.654727221    
       39060  0.601199985      0.592609584      0.652596593    
       39120  0.600755572      0.589278162      0.650028408    
       39180  0.599822223      0.589278162      0.647560179    
       39240  0.597586930      0.585172296      0.646053255    
       39300  0.591065228      0.585172296      0.644737720    
       39360  0.583511114      0.579089403      0.643580317    
       39420  0.576488912      0.579089403      0.642633498    
       39480  0.574065208      0.577039897      0.641193569    
       39540  0.568913043      0.577039897      0.639093637    
       39600  0.561244428      0.575678289      0.635708094    
       39660  0.559195638      0.575678289      0.548559129    
       39720  0.555369556      0.572735608      0.544848263    
       39780  0.550652146      0.572735608      0.541577756    
       39840  0.548444450      0.564605355      0.538761854    
       39900  0.546326101      0.564605355      0.535749316    
       39960  0.544222236      0.556207716      0.533519566    
       40020  0.538755536      0.556207716      0.532158911    
       40080  0.536659062      0.550944030      0.531082094    
       40140  0.531568170      0.550944030      0.530014157    
       40200  0.529955566      0.548075855      0.529990911    
       40260  0.523466647      0.548075855      0.529956341    
       40320  0.523466647      0.547807395      0.529166102    
       40380  0.519622207      0.547807395      0.527711451    
       40440  0.512911081      0.549709320      0.525870085    
       40500  0.510659099      0.549709320      0.524395108    
       40560  0.511844456      0.548047185      0.523982346    
       40620  0.510711133      0.548047185      0.523921549    
       40680  0.510311127      0.544749856      0.523944914    
       40740  0.510204554      0.544749856      0.523938596    
       40800  0.508977771      0.545036197      0.523857296    
       40860  0.511844456      0.545036197      0.524097860    
       40920  0.514577806      0.545857906      0.524748445    
       40980  0.514386356      0.545857906      0.525215924    
       41040  0.514386356      0.546939611      0.525848866    
       41100  0.513534904      0.546939611      0.526343942    
       41160  0.512511611      0.549599886      0.526544631    
       41220  0.511744201      0.549599886      0.526840031    
       41280  0.511744201      0.552776814      0.526238561    
       41340  0.509767413      0.552776814      0.524495721    
       41400  0.505581379      0.554321885      0.522541881    
       41460  0.504093051      0.554321885      0.520469964    
       41520  0.504093051      0.552845001      0.519388676    
       41580  0.503302336      0.552845001      0.520174265    
       41640  0.508906960      0.549813986      0.522361517    
       41700  0.524255812      0.549813986      0.525152981    
       41760  0.548886359      0.550606549      0.528306484    
       41820  0.549465120      0.550606549      0.531151056    
       41880  0.559116304      0.556423604      0.533550441    
       41940  0.566186070      0.556423604      0.535469890    
       42000  0.566090882      0.563150883      0.536868274    
       42060  0.567767441      0.563150883      0.538100302    
       42120  0.568581402      0.568055034      0.539514303    
       42180  0.568465114      0.568055034      0.541238666    
       42240  0.566999972      0.571232617      0.543218255    
       42300  0.568372071      0.571232617      0.545011699    
       42360  0.568627894      0.575791359      0.545398116    
       42420  0.570209324      0.575791359      0.544733524    
       42480  0.567727268      0.580797851      0.544586241    
       42540  0.570534885      0.580797851      0.545571685    
       42600  0.570860445      0.580960512      0.547801375    
       42660  0.570325553      0.580960512      0.551051676    
       42720  0.568000019      0.582625270      0.554340959    
       42780  0.569674432      0.582625270      0.557976604    
       42840  0.567302346      0.588837981      0.561519206    
       42900  0.566604674      0.588837981      0.564064384    
       42960  0.566906989      0.595460117      0.565259635    
       43020  0.566906989      0.595460117      0.565122068    
       43080  0.566302299      0.601796925      0.564826787    
       43140  0.567395329      0.601796925      0.565041661    
       43200  0.568906963      0.603109598      0.566240013    
       43260  0.568906963      0.603109598      0.566004276    
       43320  0.569906950      0.603676260      0.568850160    
       43380  0.570255816      0.603676260      0.571982443    
       43440  0.570488393      0.608053625      0.576043844    
       43500  0.570488393      0.608053625      0.580272973    
       43560  0.571837187      0.618121684      0.583542347    
       43620  0.569295466      0.618121684      0.586216331    
       43680  0.569590926      0.631463885      0.587847114    
       43740  0.569590926      0.631463885      0.588401914    
       43800  0.568431795      0.640474558      0.588037848    
       43860  0.568613648      0.640474558      0.586009085    
       43920  0.568363607      0.644322336      0.583082855    
       43980  0.568363607      0.644322336      0.580199480    
       44040  0.568409085      0.644563377      0.578234375    
       44100  0.577909112      0.644563377      0.577240765    
       44160  0.583466649      0.641805172      0.576589465    
       44220  0.585555553      0.641805172      0.576005220    
       44280  0.586522698      0.642392218      0.575101614    
       44340  0.583909094      0.642392218      0.574101627    
       44400  0.581466675      0.644009650      0.573591888    
       44460  0.584577799      0.644009650      0.573769867    
       44520  0.583227277      0.644368529      0.574061275    
       44580  0.580636382      0.644368529      0.573586226    
       44640  0.577822208      0.645925224      0.572593033    
       44700  0.577195644      0.645925224      0.570750773    
       44760  0.577195644      0.646332622      0.567984462    
       44820  0.580608666      0.646332622      0.564748347    
       44880  0.583434761      0.645896852      0.561249793    
       44940  0.586085081      0.645896852      0.558394849    
       45000  0.588847816      0.643573523      0.556947649    
       45060  0.596413016      0.643573523      0.556201518    
       45120  0.598826110      0.640062153      0.556235552    
       45180  0.599617004      0.640062153      0.556084335    
       45240  0.600913048      0.641410589      0.555258691    
       45300  0.594478250      0.641410589      0.554403186    
       45360  0.577695668      0.645194113      0.553731441    
       45420  0.554799974      0.645194113      0.553575397    
       45480  0.552586973      0.646486342      0.553168893    
       45540  0.544043481      0.646486342      0.552625775    
       45600  0.539260864      0.648192942      0.551900506    
       45660  0.539565206      0.648192942      0.551137269    
       45720  0.539565206      0.649316967      0.550058782    
       45780  0.539934754      0.649316967      0.548331797    
       45840  0.539673924      0.650024056      0.546155453    
       45900  0.540466666      0.650024056      0.543758392    
       45960  0.538869560      0.649233520      0.541155815    
       46020  0.538413048      0.649233520      0.539302588    
       46080  0.538555562      0.646389961      0.537907839    
       46140  0.539511085      0.646389961      0.535293877    
       46200  0.537934780      0.642146468      0.531857550    
       46260  0.538086951      0.642146468      0.527475595    
       46320  0.539311111      0.639929891      0.522679031    
       46380  0.540844440      0.639929891      0.518317282    
       46440  0.540543497      0.634801328      0.514426947    
       46500  0.542173922      0.634801328      0.511560142    
       46560  0.543844461      0.628106356      0.509566784    
       46620  0.542511106      0.628106356      0.508712649    
       46680  0.539804339      0.623176634      0.508601964    
       46740  0.539456546      0.623176634      0.508083582    
       46800  0.540066659      0.621442974      0.507425368    
       46860  0.537155569      0.621442974      0.532169402    
       46920  0.534956515      0.622580409      0.531531513    
       46980  0.535511136      0.622580409      0.530855298    
       47040  0.535177767      0.623281658      0.529736936    
       47100  0.536466658      0.623281658      0.527640522    
       47160  0.535826087      0.623436034      0.524480224    
       47220  0.536422193      0.623436034      0.521566629    
       47280  0.537222207      0.622220039      0.518831491    
       47340  0.539399981      0.622220039      0.516563833    
       47400  0.539399981      0.615512133      0.515260458    
       47460  0.542555571      0.615512133      0.514923751    
       47520  0.543955564      0.611301243      0.514888167    
       47580  0.545444429      0.611301243      0.514228940    
       47640  0.543804348      0.610703647      0.513169944    
       47700  0.543911099      0.610703647      0.511010766    
       47760  0.534488916      0.609556437      0.508883595    
       47820  0.527333319      0.609556437      0.507109821    
       47880  0.524363637      0.606679261      0.505805731    
       47940  0.525222242      0.606679261      0.505500853    
       48000  0.528688908      0.602351427      0.505120277    
       48060  0.530111134      0.602351427      0.503930211    
       48120  0.528636336      0.601498544      0.501160741    
       48180  0.528066695      0.601498544      0.497426599    
       48240  0.527266681      0.600076795      0.493814111    
       48300  0.528755546      0.600076795      0.490184098    
       48360  0.528295457      0.594489515      0.487291127    
       48420  0.528244436      0.594489515      0.485250413    
       48480  0.524399996      0.588600576      0.483831793    
       48540  0.525577784      0.588600576      0.482814938    
       48600  0.521431804      0.583438635      0.482584804    
       48660  0.525600016      0.583438635      0.482426852    
       48720  0.521533310      0.580272198      0.481325775    
       48780  0.519386351      0.580272198      0.479280680    
       48840  0.518113613      0.580045462      0.476500183    
       48900  0.519933343      0.580045462      0.473389208    
       48960  0.519155562      0.576834261      0.469959348    
       49020  0.519113660      0.576834261      0.466066778    
       49080  0.518422246      0.570403337      0.461496770    
       49140  0.521799982      0.570403337      0.457008660    
       49200  0.522136390      0.562997341      0.453203291    
       49260  0.524727285      0.562997341      0.450127244    
       49320  0.525318205      0.553128660      0.447719038    
       49380  0.527444422      0.553128660      0.446161687    
       49440  0.527159095      0.545543373      0.444868416    
       49500  0.528272748      0.545543373      0.443738490    
       49560  0.530977786      0.541094005      0.442593485    
       49620  0.532431841      0.541094005      0.441436321    
       49680  0.537568212      0.538012266      0.440909147    
       49740  0.539222240      0.538012266      0.441260904    
       49800  0.540755570      0.535450459      0.442500889    
       49860  0.542431831      0.535450459      0.444197237    
       49920  0.543136358      0.535403848      0.445695966    
       49980  0.542133331      0.535403848      0.446479172    
       50040  0.542249978      0.538303792      0.446815491    
       50100  0.541409075      0.538303792      0.446695030    
       50160  0.540886343      0.540352583      0.446347177    
       50220  0.540111125      0.540352583      0.445895940    
       50280  0.541772723      0.540497303      0.445744663    
       50340  0.544272721      0.540497303      0.446308881    
       50400  0.545318186      0.539840400      0.447629392    
       50460  0.544000030      0.539840400      0.549541593    
       50520  0.547386348      0.540475130      0.549321115    
       50580  0.548045456      0.540475130      0.548079371    
       50640  0.546488881      0.543847799      0.546419740    
       50700  0.546022236      0.543847799      0.544615626    
       50760  0.546545446      0.545884728      0.542962253    
       50820  0.545795441      0.545884728      0.541692019    
       50880  0.545795441      0.543853521      0.540996790    
       50940  0.544250011      0.543853521      0.540234149    
       51000  0.542204559      0.539685905      0.539465487    
       51060  0.542204559      0.539685905      0.538437963    
       51120  0.540136337      0.537939906      0.537228763    
       51180  0.538318157      0.537939906      0.536397696    
       51240  0.537790716      0.535232604      0.536395788    
       51300  0.538558125      0.535232604      0.536961317    
       51360  0.537931800      0.531776607      0.537665486    
       51420  0.537954569      0.531776607      0.537493467    
       51480  0.538697660      0.531096995      0.536694586    
       51540  0.537454545      0.531096995      0.535054743    
       51600  0.534863651      0.531114876      0.532758474    
       51660  0.531954527      0.531114876      0.531184614    
       51720  0.531813979      0.529005945      0.530166626    
       51780  0.530090928      0.529005945      0.530198812    
       51840  0.530272722      0.524542511      0.531017065    
       51900  0.531534910      0.524542511      0.532349586    
       51960  0.533465087      0.521855175      0.534848452    
       52020  0.534318209      0.521855175      0.537839413    
       52080  0.535045445      0.522519767      0.541205406    
       52140  0.536255836      0.522519767      0.544828176    
       52200  0.532279074      0.527742147      0.548194945    
       52260  0.530499995      0.527742147      0.550970435    
       52320  0.524818182      0.534998357      0.554210424    
       52380  0.522348821      0.534998357      0.558898509    
       52440  0.521499991      0.541623592      0.563690066    
       52500  0.518568158      0.541623592      0.568393469    
       52560  0.515340924      0.549929917      0.574141622    
       52620  0.515279055      0.549929917      0.580759943    
       52680  0.514590919      0.558587730      0.587263405    
       52740  0.514113665      0.558587730      0.593873680    
       52800  0.510886371      0.571422577      0.601089001    
       52860  0.510886371      0.571422577      0.608387947    
       52920  0.505727291      0.584313095      0.614985585    
       52980  0.502045453      0.584313095      0.620839298    
       53040  0.499636352      0.599673569      0.626780927    
       53100  0.499636352      0.599673569      0.633421898    
       53160  0.499113649      0.612135589      0.640215456    
       53220  0.495909095      0.612135589      0.647277355    
       53280  0.494888902      0.624341667      0.654281378    
       53340  0.490090907      0.624341667      0.660616457    
       53400  0.486931831      0.637302637      0.666216850    
       53460  0.485613644      0.637302637      0.671166241    
       53520  0.485266656      0.650094569      0.675817609    
       53580  0.483977258      0.650094569      0.680801511    
       53640  0.483651161      0.660369575      0.686534643    
       53700  0.483651161      0.660369575      0.692754865    
       53760  0.483500004      0.669393063      0.698597133    
       53820  0.483219504      0.669393063      0.703748405    
       53880  0.483024389      0.681065142      0.707804322    
       53940  0.483190477      0.681065142      0.710372329    
       54000  0.481523812      0.691223323      0.711524129    
       54060  0.481414646      0.691223323      0.480404109    
       54120  0.481536597      0.697009981      0.478059560    
       54180  0.480571419      0.697009981      0.475768298    
       54240  0.481023818      0.697297513      0.473221987    
       54300  0.481097549      0.697297513      0.470445186    
       54360  0.481414646      0.695622921      0.467986822    
       54420  0.481714278      0.695622921      0.465784401    
       54480  0.482333332      0.694965541      0.464420766    
       54540  0.482333332      0.694965541      0.463721007    
       54600  0.484452367      0.697017074      0.462868512    
       54660  0.484023809      0.697017074      0.461947650    
       54720  0.482883722      0.702937841      0.461327851    
       54780  0.483095229      0.702937841      0.460675299    
       54840  0.482333332      0.707603514      0.461636215    
       54900  0.480930239      0.707603514      0.464008957    
       54960  0.478581399      0.714290738      0.465134293    
       55020  0.477809519      0.714290738      0.465342611    
       55080  0.477512181      0.726987779      0.465167105    
       55140  0.477512181      0.726987779      0.464613795    
       55200  0.477349997      0.735638142      0.464613289    
       55260  0.478076935      0.735638142      0.464811653    
       55320  0.479236841      0.742727339      0.464601845    
       55380  0.479236841      0.742727339      0.464164466    
       55440  0.479864866      0.751627088      0.463475376    
       55500  0.479000002      0.751627088      0.462718815    
       55560  0.479000002      0.758814573      0.461652726    
       55620  0.475428581      0.758814573      0.459519416    
       55680  0.472617656      0.764637947      0.456052184    
       55740  0.470030308      0.764637947      0.451366246    
       55800  0.470030308      0.769140661      0.445953280    
       55860  0.469468743      0.769140661      0.440382183    
       55920  0.469967753      0.768334210      0.434653699    
       55980  0.470333338      0.768334210      0.427684665    
       56040  0.470333338      0.764304876      0.419793367    
       56100  0.469827592      0.764304876      0.412279189    
       56160  0.470499992      0.758832276      0.405044794    
       56220  0.470962971      0.758832276      0.397070855    
       56280  0.470962971      0.749951541      0.388411492    
       56340  0.470423073      0.749951541      0.379994661    
       56400  0.470560014      0.741588652      0.372446805    
       56460  0.470874995      0.741588652      0.365253657    
       56520  0.470874995      0.730280101      0.357843041    
       56580  0.471434772      0.730280101      0.351006567    
       56640  0.472863644      0.721890688      0.344285965    
       56700  0.470857143      0.721890688      0.336863488    
       56760  0.470857143      0.712577343      0.328964561    
       56820   9999.00000      0.712577343      0.321156561    
       56880   9999.00000      0.703809619      0.312918186    
       56940   9999.00000      0.703809619      0.304488331    
       57000   9999.00000      0.693204522      0.296308160    
       57060   9999.00000      0.693204522      0.288408160    
       57120   9999.00000      0.680363595      0.281021416    
       57180   9999.00000      0.680363595      0.273828715    
       57240   9999.00000      0.668346047      0.266972125    
       57300   9999.00000      0.668346047      0.260075510    
       57360   9999.00000      0.658504009      0.253149480    
       57420   9999.00000      0.658504009      0.247051552    
       57480   9999.00000      0.650101423      0.241775319    
       57540   9999.00000      0.650101423      0.237750396    
       57600   9999.00000      0.641593516      0.234610260    
