 20190523
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25440  0.433533341      0.873062193      0.429431111    
       25500  0.437599987      0.873062193      0.429539233    
       25560  0.439866662      0.879118502      0.429870218    
       25620  0.439043492      0.879118502      0.430631787    
       25680  0.440755546      0.884560645      0.431970328    
       25740  0.442422211      0.884560645      0.433858007    
       25800  0.442422211      0.890261054      0.436877608    
       25860  0.444666654      0.890261054      0.440773070    
       25920  0.447666675      0.897808790      0.444311053    
       25980  0.449999988      0.897808790      0.447679073    
       26040  0.449999988      0.909454525      0.450548708    
       26100  0.451644450      0.909454525      0.453565061    
       26160  0.455133319      0.919626713      0.456874907    
       26220  0.459133327      0.919626713      0.459627122    
       26280  0.459133327      0.927705944      0.461140245    
       26340  0.462044448      0.927705944      0.462636292    
       26400  0.463911116      0.936211348      0.464282334    
       26460  0.467422217      0.936211348      0.465453774    
       26520  0.467422217      0.940245271      0.466528594    
       26580  0.468977779      0.940245271      0.467428178    
       26640  0.470177770      0.944781244      0.467823297    
       26700  0.473399997      0.944781244      0.469060570    
       26760  0.473399997      0.948580682      0.470857352    
       26820  0.472733319      0.948580682      0.471923560    
       26880  0.475711107      0.950176954      0.472272903    
       26940  0.478666663      0.950176954      0.472123414    
       27000  0.478666663      0.954002917      0.471874893    
       27060  0.476545453      0.954002917      0.470981061    
       27120  0.474581391      0.955326676      0.469436407    
       27180  0.471142858      0.955326676      0.468507528    
       27240  0.471142858      0.955253720      0.468592376    
       27300  0.468707323      0.955253720      0.469245344    
       27360  0.467624992      0.951699138      0.470789313    
       27420  0.467624992      0.951699138      0.472331703    
       27480  0.472624987      0.952422619      0.473737627    
       27540  0.473102570      0.952422619      0.475685835    
       27600  0.484410256      0.956758618      0.478239089    
       27660  0.491050005      0.956758618      0.481727093    
       27720  0.501900017      0.960407317      0.485967696    
       27780  0.505333304      0.960407317      0.491131008    
       27840  0.522923052      0.966172695      0.496974260    
       27900  0.533200026      0.966172695      0.504100382    
       27960  0.549099982      0.974737465      0.511868954    
       28020  0.554846168      0.974737465      0.519392490    
       28080  0.570128202      0.985739768      0.526182115    
       28140  0.579874992      0.985739768      0.531471610    
       28200  0.598074973      0.999079525      0.535405040    
       28260  0.603999972      0.999079525      0.538243413    
       28320  0.622820497       1.00957000      0.540729761    
       28380  0.630649984       1.00957000      0.543179154    
       28440  0.648599982       1.01470447      0.546086252    
       28500  0.655794859       1.01470447      0.549834251    
       28560  0.670897424       1.01816225      0.554042637    
       28620  0.678025007       1.01816225      0.558345437    
       28680  0.688000023       1.02339411      0.708809257    
       28740  0.700150013       1.02339411      0.718810678    
       28800  0.700150013       1.03058171      0.728652179    
       28860  0.726300001       1.03058171      0.738850117    
       28920  0.740925014       1.03479075      0.750142097    
       28980  0.744225025       1.03479075      0.762286425    
       29040  0.743358970       1.03843701      0.774891734    
       29100  0.749925017       1.03843701      0.787583470    
       29160  0.758424997       1.04719317      0.799760580    
       29220  0.773150027       1.04719317      0.810397267    
       29280  0.782666683       1.05860054      0.820722640    
       29340  0.793874979       1.05860054      0.830086887    
       29400  0.804125011       1.06773818      0.839790761    
       29460  0.806317091       1.06773818      0.848517537    
       29520  0.815124989       1.07575929      0.855336845    
       29580  0.826475024       1.07575929      0.861120105    
       29640  0.843325019       1.08246148      0.866387725    
       29700  0.846560955       1.08246148      0.871153295    
       29760  0.856675029       1.08168674      0.876310527    
       29820  0.869700015       1.08168674      0.881457865    
       29880  0.884374976       1.07953036      0.887081206    
       29940  0.884439051       1.07953036      0.892801762    
       30000  0.894675016       1.07934189      0.899476409    
       30060  0.910099983       1.07934189      0.906476557    
       30120  0.930249989       1.07913089      0.913528621    
       30180  0.940195143       1.07913089      0.919932425    
       30240  0.952950001       1.08201909      0.926076293    
       30300  0.971674979       1.08201909      0.931634903    
       30360  0.986400008       1.08615470      0.936893761    
       30420  0.989682913       1.08615470      0.941653490    
       30480   1.00287497       1.08836186      0.946417093    
       30540   1.02145004       1.08836186      0.950769246    
       30600   1.03212500       1.08840978      0.954982758    
       30660   1.04056096       1.08840978      0.958806694    
       30720   1.04056096       1.08723330      0.962433755    
       30780   1.05071425       1.08723330      0.965664387    
       30840   1.05230236       1.08665395      0.969052255    
       30900   1.05822730       1.08665395      0.971677542    
       30960   1.06344450       1.08575618      0.973522663    
       31020   1.06344450       1.08575618      0.974253833    
       31080   1.06354344       1.08386827      0.974252045    
       31140   1.06834781       1.08386827      0.973837554    
       31200   1.06834781       1.07919145      0.973241329    
       31260   1.07313049       1.07919145      0.972337902    
       31320   1.07780433       1.07245219      0.971287727    
       31380   1.08034778       1.07245219      0.969848037    
       31440   1.08034778       1.06569743      0.967690170    
       31500   1.08102179       1.06569743      0.964924335    
       31560   1.08265221       1.05789387      0.961702347    
       31620   1.08267391       1.05789387      0.958850682    
       31680   1.08267391       1.04673922      0.956365585    
       31740   1.08058691       1.04673922      0.954481542    
       31800   1.07815218       1.03448212      0.953307688    
       31860   1.07797778       1.03448212      0.952496469    
       31920   1.07406521       1.02344501      0.952527225    
       31980   1.06776083       1.02344501      0.952466011    
       32040   1.06452179       1.01536679      0.952510238    
       32100   1.06453335       1.01536679      0.952006280    
       32160   1.06082606       1.01058400      0.951380670    
       32220   1.05971742       1.01058400      0.950919271    
       32280   1.06202221       1.00597394       1.05340207    
       32340   1.06155550       1.00597394       1.05154061    
       32400   1.05646670       1.00077796       1.05054414    
       32460   1.05646670       1.00077796       1.04974329    
       32520   1.04082227      0.997349441       1.04810452    
       32580   1.03453338      0.997349441       1.04546058    
       32640   1.03160000      0.997819185       1.04067254    
       32700   1.02841306      0.997819185       1.03621864    
       32760   1.02891111      0.994870365       1.03099966    
       32820   1.02662218      0.994870365       1.02681494    
       32880   1.02188885      0.986167312       1.02243435    
       32940   1.02188885      0.986167312       1.01781476    
       33000   1.01320004      0.976437986       1.01284719    
       33060   1.01017773      0.976437986       1.00701690    
       33120   1.00608885      0.968171477       1.00104952    
       33180   1.00608885      0.968171477      0.995775640    
       33240   1.00735557      0.958672822      0.991706192    
       33300   1.00111115      0.958672822      0.988157511    
       33360  0.999288917      0.948338747      0.985644162    
       33420  0.997934759      0.948338747      0.982581675    
       33480  0.997244418      0.941373587      0.979396105    
       33540  0.995444417      0.941373587      0.975636363    
       33600  0.996822238      0.936273873      0.972112060    
       33660  0.997195661      0.936273873      0.967624068    
       33720  0.995622218      0.930585861      0.962448299    
       33780  0.992933333      0.930585861      0.956943691    
       33840  0.991155565      0.923983753      0.951243341    
       33900  0.999217391      0.923983753      0.945540428    
       33960  0.995333314      0.914148092      0.940225124    
       34020  0.998177767      0.914148092      0.935227215    
       34080   1.00286663      0.903146625      0.931348920    
       34140   1.00630438      0.903146625      0.928562105    
       34200  0.999044418      0.893810749      0.926627994    
       34260   1.00126672      0.893810749      0.925553620    
       34320  0.999488890      0.888937414      0.924537122    
       34380  0.999760866      0.888937414      0.924011528    
       34440  0.989377797      0.887335598      0.923327565    
       34500  0.990511119      0.887335598      0.922975838    
       34560  0.986644447      0.886338711      0.922912300    
       34620  0.986044466      0.886338711      0.923456013    
       34680  0.986044466      0.885848641      0.924456418    
       34740  0.994422197      0.885848641      0.926016390    
       34800  0.996227264      0.887084067      0.927630186    
       34860  0.996227264      0.887084067      0.929498076    
       34920  0.995813966      0.891018927      0.930202186    
       34980  0.996547639      0.891018927      0.929902852    
       35040  0.998146355      0.896351695      0.929061055    
       35100   1.01373804      0.896351695      0.928085744    
       35160   1.01256096      0.897250414      0.927942395    
       35220   1.01265001      0.897250414      0.928073287    
       35280   1.01719999      0.895449340      0.928153157    
       35340   1.01719999      0.895449340      0.928205013    
       35400   1.02130771      0.896254003      0.928419054    
       35460   1.03874362      0.896254003      0.928598821    
       35520   1.04674995      0.896921754      0.928999722    
       35580   1.05056405      0.896921754      0.928978980    
       35640   1.05707896      0.897729278      0.929457426    
       35700   1.07418418      0.897729278      0.930181086    
       35760   1.07418418      0.898548245      0.931020558    
       35820   1.07905400      0.898548245      0.931526423    
       35880   1.08848643      0.900838494       1.16732812    
       35940   1.08848643      0.900838494       1.17447889    
       36000   1.09630561      0.903419673       1.18143606    
       36060   1.11016667      0.903419673       1.18919456    
       36120   1.11016667      0.907077551       1.19507265    
       36180   1.11555552      0.907077551       1.19969249    
       36240   1.12071431      0.910454035       1.20391357    
       36300   1.12985289      0.910454035       1.20878458    
       36360   1.13482356      0.909127235       1.21298492    
       36420   1.13482356      0.909127235       1.21672642    
       36480   1.14330304      0.907587469       1.21985841    
       36540   1.14542425      0.907587469       1.22390890    
       36600   1.14542425      0.905677140       1.22811651    
       36660   1.15496874      0.905677140       1.23281896    
       36720   1.16874194      0.904239178       1.23691487    
       36780   1.18122578      0.904239178       1.24080658    
       36840   1.17187500      0.903638124       1.24390459    
       36900   1.17809677      0.903638124       1.24669588    
       36960   1.18933332      0.901887178       1.24903870    
       37020   1.19413328      0.901887178       1.25142646    
       37080   1.19513333      0.899071753       1.25350273    
       37140   1.19513333      0.899071753       1.25578094    
       37200   1.20151722      0.896363258       1.25817990    
       37260   1.19727588      0.896363258       1.26050007    
       37320   1.19382763      0.893186212       1.26318085    
       37380   1.19382763      0.893186212       1.26683009    
       37440   1.18444824      0.890941501       1.27089524    
       37500   1.17603445      0.890941501       1.27555645    
       37560   1.16651726      0.891157746       1.28028655    
       37620   1.16651726      0.891157746       1.28532517    
       37680   1.15313792      0.893878341       1.29080462    
       37740   1.14048278      0.893878341       1.29626286    
       37800   1.14137936      0.898771822       1.30085886    
       37860   1.13323331      0.898771822       1.30472696    
       37920   1.13041377      0.905504048       1.30757093    
       37980   1.12410343      0.905504048       1.30989695    
       38040   1.12189651      0.910239995       1.31223965    
       38100   1.11886668      0.910239995       1.31479406    
       38160   1.11710346      0.911593318       1.31737220    
       38220   1.11632144      0.911593318       1.31991458    
       38280   1.09825003      0.912949204       1.32213235    
       38340   1.09825003      0.912949204       1.32375646    
       38400   1.08135712      0.914905548       1.32442081    
       38460   1.08135712      0.914905548       1.32422411    
       38520   1.06827581      0.915807009       1.32330418    
       38580   1.06149995      0.915807009       1.32298315    
       38640   1.05677414      0.913943231       1.32360482    
       38700   1.05812502      0.913943231       1.32515454    
       38760   1.03893554      0.909779668       1.32708645    
       38820   1.03687501      0.909779668       1.32905018    
       38880   1.03900003      0.910031378       1.33110011    
       38940   1.03372729      0.910031378       1.33375347    
       39000   1.03372729      0.912379026       1.33718824    
       39060   1.03238237      0.912379026       1.34160137    
       39120   1.02305877      0.915633559       1.34613514    
       39180   1.01205885      0.915633559       1.35084987    
       39240   1.01205885      0.922694445       1.35545099    
       39300   1.01348567      0.922694445       1.35937417    
       39360   1.00151432      0.930709183       1.36238408    
       39420   1.01366663      0.930709183       1.36475623    
       39480   1.01366663      0.938522696       1.01016259    
       39540   1.00800002      0.938522696       1.00744009    
       39600   1.01094592      0.942748010       1.00463831    
       39660   1.01365793      0.942748010       1.00124025    
       39720   1.00829732      0.946988344      0.997395694    
       39780   1.00771058      0.946988344      0.994867206    
       39840   1.00434208      0.949864805      0.993463278    
       39900   1.01235902      0.949864805      0.992593527    
       39960   1.01235902      0.951243639      0.991976738    
       40020   1.01738465      0.951243639      0.991921067    
       40080   1.01837504      0.956715107      0.992397070    
       40140   1.02114630      0.956715107      0.992231011    
       40200   1.02307498      0.964114606      0.991559923    
       40260   1.02539027      0.964114606      0.989910483    
       40320   1.02766669      0.970814943      0.988431036    
       40380   1.02793026      0.970814943      0.988009810    
       40440   1.02628577      0.975555837      0.987850785    
       40500   1.03402376      0.975555837      0.989011109    
       40560   1.03523254      0.980926037      0.989453852    
       40620   1.03679550      0.980926037      0.990474463    
       40680   1.03676748      0.988560557      0.991641283    
       40740   1.03983724      0.988560557      0.993198156    
       40800   1.04265904      0.996445358      0.994651020    
       40860   1.04265904      0.996445358      0.996170521    
       40920   1.04797733       1.00432158      0.997735679    
       40980   1.04795456       1.00432158      0.999018252    
       41040   1.04600000       1.01341474       1.00018311    
       41100   1.04909086       1.01341474       1.00132716    
       41160   1.04843187       1.02124393       1.00204778    
       41220   1.04897726       1.02124393       1.00254869    
       41280   1.04613328       1.02849936       1.00228214    
       41340   1.04735553       1.02849936       1.00109053    
       41400   1.04922724       1.03458929      0.999552608    
       41460   1.04736364       1.03458929      0.998312712    
       41520   1.05086052       1.03799129      0.997658551    
       41580   1.05086052       1.03799129      0.997862935    
       41640   1.04933333       1.03926444      0.997904837    
       41700   1.04785717       1.03926444      0.997652471    
       41760   1.04826832       1.04192448      0.997517705    
       41820   1.04335713       1.04192448      0.997877061    
       41880   1.03846514       1.04487574      0.997907639    
       41940   1.04509521       1.04487574      0.998268485    
       42000   1.04509521       1.04877555      0.999104381    
       42060   1.04687810       1.04877555       1.00008142    
       42120   1.04687810       1.05231273       1.00161910    
       42180   1.05550003       1.05231273       1.00282526    
       42240   1.06038463       1.05683410       1.00461698    
       42300   1.05984616       1.05683410       1.00666142    
       42360   1.05758977       1.06232011       1.00852573    
       42420   1.04805005       1.06232011       1.01074123    
       42480   1.04997432       1.06972897       1.01293230    
       42540   1.03692305       1.06972897       1.01505411    
       42600   1.03817952       1.07696915       1.01629436    
       42660   1.03237498       1.07696915       1.01641595    
       42720   1.03351283       1.08442497       1.01520157    
       42780   1.02817953       1.08442497       1.01352763    
       42840   1.02297437       1.08844149       1.01195252    
       42900   1.02049994       1.08844149       1.01093316    
       42960   1.01943588       1.08722329       1.00963974    
       43020   1.01853848       1.08722329       1.00857055    
       43080   1.00348723       1.08646536      0.988486946    
       43140   1.00302505       1.08646536      0.985953212    
       43200  0.998350024       1.08533096      0.984358490    
       43260  0.995307684       1.08533096      0.983512580    
       43320  0.989230752       1.08717084      0.982044876    
       43380  0.989125013       1.08717084      0.980451286    
       43440  0.985300004       1.09130526      0.977860451    
       43500  0.984358966       1.09130526      0.975344896    
       43560  0.970974386       1.09420896      0.972529471    
       43620  0.968100011       1.09420896      0.969850540    
       43680  0.964349985       1.09442413      0.967400134    
       43740  0.961974382       1.09442413      0.965209126    
       43800  0.956923068       1.09329879      0.964258730    
       43860  0.951550007       1.09329879      0.963210702    
       43920  0.943575025       1.09363830      0.964098692    
       43980  0.939025640       1.09363830      0.964868665    
       44040  0.934410274       1.09484112      0.966453552    
       44100  0.934774995       1.09484112      0.968979478    
       44160  0.923075020       1.10139549      0.970319748    
       44220  0.918897450       1.10139549      0.971630633    
       44280  0.911589742       1.11089754      0.972444832    
       44340  0.907249987       1.11089754      0.972070038    
       44400  0.899224997       1.11692905      0.972340226    
       44460  0.892435908       1.11692905      0.971918643    
       44520  0.888549984       1.12128913      0.972622931    
       44580  0.880599976       1.12128913      0.974157631    
       44640  0.877449989       1.12502742      0.975921869    
       44700  0.875333309       1.12502742      0.977136850    
       44760  0.870199978       1.13163304      0.977545559    
       44820  0.867950022       1.13163304      0.977582276    
       44880  0.860499978       1.13707447      0.977651834    
       44940  0.858948708       1.13707447      0.978255510    
       45000  0.863589764       1.13916254      0.979232669    
       45060  0.867075026       1.13916254      0.980274975    
       45120  0.865024984       1.14105058      0.981060386    
       45180  0.865024984       1.14105058      0.982646346    
       45240  0.866609752       1.14475429      0.982870162    
       45300  0.866809547       1.14475429      0.983677566    
       45360  0.869404733       1.15045917      0.983367383    
       45420  0.869404733       1.15045917      0.982705891    
       45480  0.876547635       1.15213954      0.981551766    
       45540  0.879928589       1.15213954      0.980629683    
       45600  0.881441832       1.15286410      0.979807079    
       45660  0.882431805       1.15286410      0.978687882    
       45720  0.882431805       1.15226805      0.977365375    
       45780  0.887066662       1.15226805      0.975050449    
       45840  0.888847828       1.15192497      0.973125160    
       45900  0.889659584       1.15192497      0.970131218    
       45960  0.889565229       1.14913225      0.967639387    
       46020  0.890717387       1.14913225      0.965607464    
       46080  0.896478236       1.14536870      0.963846445    
       46140  0.898297846       1.14536870      0.962265253    
       46200  0.904826105       1.14331245      0.960813701    
       46260  0.903717399       1.14331245      0.959933460    
       46320  0.905043483       1.14183843      0.959621310    
       46380  0.908744693       1.14183843      0.959704280    
       46440  0.906695664       1.14029038      0.960118949    
       46500  0.910586953       1.14029038      0.960161328    
       46560  0.910652161       1.14021468      0.959744632    
       46620  0.909127653       1.14021468      0.959636629    
       46680  0.907521725       1.14131641      0.907765210    
       46740  0.909521759       1.14131641      0.905161858    
       46800  0.904739141       1.14063776      0.903358877    
       46860  0.911000013       1.14063776      0.901683688    
       46920  0.911000013       1.14221060      0.899597347    
       46980  0.916978240       1.14221060      0.898925483    
       47040  0.915466666       1.14500213      0.899356544    
       47100  0.918600023       1.14500213      0.900619805    
       47160  0.922152162       1.14643860      0.902385950    
       47220  0.928782582       1.14643860      0.904139936    
       47280  0.930400014       1.14932168      0.905761003    
       47340  0.931377769       1.14932168      0.906830490    
       47400  0.934086978       1.15464365      0.907424510    
       47460  0.935260892       1.15464365      0.907362640    
       47520  0.939555585       1.15985525      0.907902360    
       47580  0.941933334       1.15985525      0.906954885    
       47640  0.940652192       1.16139269      0.905485213    
       47700  0.945630431       1.16139269      0.902448773    
       47760  0.945555568       1.16287673      0.898494065    
       47820  0.958400011       1.16287673      0.895366490    
       47880  0.962695658       1.15985143      0.892276883    
       47940  0.968347847       1.15985143      0.889340580    
       48000  0.973466694       1.15316725      0.887112260    
       48060  0.984044433       1.15316725      0.884818017    
       48120  0.988021731       1.14774060      0.882976592    
       48180  0.996521711       1.14774060      0.880597055    
       48240   1.00217783       1.14419520      0.877731085    
       48300   1.00886667       1.14419520      0.876204908    
       48360   1.00991309       1.14148164      0.875337541    
       48420   1.01880431       1.14148164      0.875989914    
       48480   1.02155554       1.13858211      0.876652837    
       48540   1.03708887       1.13858211      0.877118707    
       48600   1.04036951       1.13954735      0.876688540    
       48660   1.04454350       1.13954735      0.875826478    
       48720   1.04546666       1.14154518      0.874683619    
       48780   1.04859996       1.14154518      0.873401284    
       48840   1.04573917       1.14095044      0.871067286    
       48900   1.04900002       1.14095044      0.869598627    
       48960   1.05286670       1.13927495      0.868317604    
       49020   1.05951107       1.13927495      0.867978454    
       49080   1.06152177       1.13567305      0.868338943    
       49140   1.05973339       1.13567305      0.868460834    
       49200   1.06373334       1.13395679      0.868771672    
       49260   1.06917775       1.13395679      0.868847549    
       49320   1.07245457       1.13448632      0.869657338    
       49380   1.07442224       1.13448632      0.871643722    
       49440   1.07755554       1.13455379      0.874472082    
       49500   1.08748889       1.13455379      0.877317965    
       49560   1.09113634       1.13701379      0.880107045    
       49620   1.09724450       1.13701379      0.881241560    
       49680   1.10513330       1.14203227      0.881031632    
       49740   1.11371112       1.14203227      0.879658639    
       49800   1.12055552       1.14572895      0.877951264    
       49860   1.12055552       1.14572895      0.876122952    
       49920   1.12095559       1.14384854      0.874047637    
       49980   1.12733328       1.14384854      0.872074962    
       50040   1.13011110       1.13999629      0.869698286    
       50100   1.13011110       1.13999629      0.867205322    
       50160   1.13424444       1.13540483      0.864706695    
       50220   1.14233339       1.13540483      0.862398922    
       50280   1.15326667       1.12934089       1.15870583    
       50340   1.15326667       1.12934089       1.16104221    
       50400   1.15722227       1.12351120       1.16254079    
       50460   1.16355550       1.12351120       1.16393518    
       50520   1.16131115       1.11810637       1.16552031    
       50580   1.16131115       1.11810637       1.16837227    
       50640   1.16355550       1.11135113       1.17009699    
       50700   1.16691303       1.11135113       1.17065835    
       50760   1.17134786       1.10694647       1.16921103    
       50820   1.17333329       1.10694647       1.16647530    
       50880   1.17395556       1.10004032       1.16498470    
       50940   1.17458701       1.10004032       1.16562974    
       51000   1.17526662       1.08749652       1.16693902    
       51060   1.18188894       1.08749652       1.16984260    
       51120   1.18751109       1.07921886       1.17159688    
       51180   1.18719566       1.07921886       1.17231548    
       51240   1.19156528       1.07458806       1.17340851    
       51300   1.19842219       1.07458806       1.17423987    
       51360   1.20311105       1.06749332       1.17572892    
       51420   1.20580435       1.06749332       1.17761803    
       51480   1.20021737       1.06127226       1.17886162    
       51540   1.20120001       1.06127226       1.18039560    
       51600   1.20924449       1.05799723       1.18231726    
       51660   1.21591306       1.05799723       1.18449521    
       51720   1.21506667       1.05323339       1.18709755    
       51780   1.22619998       1.05323339       1.19053507    
       51840   1.23051107       1.05112505       1.19311476    
       51900   1.23051107       1.05112505       1.19464171    
       51960   1.23442221       1.05208302       1.19407916    
       52020   1.24033332       1.05208302       1.19255650    
       52080   1.24699998       1.05010319       1.19040036    
       52140   1.24699998       1.05010319       1.18900955    
       52200   1.24493337       1.04235315       1.18800819    
       52260   1.24706662       1.04235315       1.18791974    
       52320   1.24518180       1.03361225       1.18854797    
       52380   1.24571109       1.03361225       1.18925178    
       52440   1.24648893       1.02623534       1.18950427    
       52500   1.25424445       1.02623534       1.18949008    
       52560   1.25820458       1.02199578       1.18882132    
       52620   1.25417781       1.02199578       1.18773580    
       52680   1.26148891       1.01819193       1.18720102    
       52740   1.26926672       1.01819193       1.18668902    
       52800   1.26926672       1.01239681       1.18617189    
       52860   1.27168894       1.01239681       1.18559456    
       52920   1.27354550       1.00810099       1.18495631    
       52980   1.27291107       1.00810099       1.18360293    
       53040   1.27566671       1.00326657       1.18134415    
       53100   1.27702224       1.00326657       1.17919683    
       53160   1.27386367      0.998856962       1.17706800    
       53220   1.27782226      0.998856962       1.17558563    
       53280   1.28175557      0.991905272       1.17511082    
       53340   1.28191113      0.991905272       1.17548037    
       53400   1.28088641      0.984916806       1.17649651    
       53460   1.28220451      0.984916806       1.17754889    
       53520   1.28344440      0.982181132       1.17889345    
       53580   1.29455554      0.982181132       1.18082213    
       53640   1.29775000      0.982316852       1.18314838    
       53700   1.30054545      0.982316852       1.18643594    
       53760   1.30175555      0.984129190       1.19018400    
       53820   1.30742228      0.984129190       1.19421530    
       53880   1.30779541      0.987864077       1.31531858    
       53940   1.31025004      0.987864077       1.31810474    
       54000   1.31222224      0.993929327       1.31990469    
       54060   1.31875551      0.993929327       1.32120717    
       54120   1.32486367      0.998594165       1.32229424    
       54180   1.33170450      0.998594165       1.32278407    
       54240   1.33864439       1.00110769       1.32215798    
       54300   1.34491110       1.00110769       1.32161725    
       54360   1.34552276       1.00368035       1.32105219    
       54420   1.35747731       1.00368035       1.32158291    
       54480   1.36133337       1.00035882       1.32453763    
       54540   1.36715555       1.00035882       1.32675433    
       54600   1.37088633      0.998640418       1.32754087    
       54660   1.37948895      0.998640418       1.32738566    
       54720   1.37875557       1.00578535       1.32678175    
       54780   1.38266671       1.00578535       1.32762694    
       54840   1.38743186       1.00732386       1.32934844    
       54900   1.39156818       1.00732386       1.33069086    
       54960   1.40055561       1.00594199       1.33228397    
       55020   1.40160000       1.00594199       1.33325315    
       55080   1.40329540       1.00860274       1.33386862    
       55140   1.41231823       1.00860274       1.33427227    
       55200   1.40855551       1.01212573       1.33554053    
       55260   1.40781820       1.01212573       1.33674407    
       55320   1.40077269       1.01294541       1.33862650    
       55380   1.40611112       1.01294541       1.34112442    
       55440   1.40422225       1.01601386       1.34246099    
       55500   1.40609086       1.01601386       1.34457755    
       55560   1.41088891       1.02210236       1.34636641    
       55620   1.42897773       1.02210236       1.34818172    
       55680   1.43935561       1.02629006       1.35092139    
       55740   1.44072723       1.02629006       1.35380530    
       55800   1.43935561       1.02931380       1.35678828    
       55860   1.43913329       1.02931380       1.36052692    
       55920   1.44244444       1.03688025       1.36404824    
       55980   1.44244444       1.03688025       1.36752415    
       56040   1.44664443       1.04546523       1.37033880    
       56100   1.45299995       1.04546523       1.37315905    
       56160   1.45725000       1.05379725       1.37620687    
       56220   1.46099997       1.05379725       1.37975490    
       56280   1.46986663       1.06038475       1.38424742    
       56340   1.47682226       1.06038475       1.38859499    
       56400   1.47625005       1.06781423       1.39308512    
       56460   1.47625005       1.06781423       1.39801359    
       56520   1.48118603       1.07854724       1.40362716    
       56580   1.48118603       1.07854724       1.40961933    
       56640   1.48680949       1.08924818       1.41527510    
       56700   1.49173176       1.08924818       1.42050290    
       56760   1.49670005       1.10266757       1.42563272    
       56820   1.49670005       1.10266757       1.43062592    
       56880   1.49784613       1.11462355       1.43554842    
       56940   1.48902559       1.11462355       1.43987179    
       57000   1.49065793       1.12642169       1.44349515    
       57060   1.48374355       1.12642169       1.44651115    
       57120   1.47620511       1.13740933       1.44954383    
       57180   1.47456408       1.13740933       1.45227087    
       57240   1.47352636       1.14546072       1.45520723    
       57300   1.46520507       1.14546072       1.45842957    
       57360   1.46274364       1.15376592       1.46085143    
       57420   1.46202564       1.15376592       1.46296942    
       57480   1.46360528       1.16297579       1.46686971    
       57540   1.46360528       1.16297579       1.46510410    
       57600   1.45892107       1.16930473       1.46312213    
