 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33360   1.45071876      0.562441170       1.45292222    
       33420   1.45071876      0.562441170       1.45349526    
       33480   1.46943748      0.564981520       1.45428956    
       33540   1.47962499      0.564981520       1.45615447    
       33600   1.48300004      0.569685459       1.45934379    
       33660   1.48446870      0.569685459       1.46276259    
       33720   1.50618756      0.576104820       1.46682513    
       33780   1.51865625      0.576104820       1.47185588    
       33840   1.52380645      0.586007655       1.47615397    
       33900   1.52324998      0.586007655       1.47978401    
       33960   1.52496970      0.600744545       1.48259962    
       34020   1.53085291      0.600744545       1.48512733    
       34080   1.53893936      0.611618161       1.48760331    
       34140   1.56303036      0.611618161       1.48911631    
       34200   1.57770586      0.620420814       1.49140418    
       34260   1.57524240      0.620420814       1.49541628    
       34320   1.58175755      0.627925277       1.49982071    
       34380   1.57785296      0.627925277       1.50346327    
       34440   1.57251430      0.639401913       1.50464582    
       34500   1.56538892      0.639401913       1.50386965    
       34560   1.57071424      0.651369035       1.50236547    
       34620   1.55811429      0.651369035       1.50078142    
       34680   1.55033338      0.655850351       1.50024545    
       34740   1.53943241      0.655850351       1.50045633    
       34800   1.53980553      0.656972945       1.50055182    
       34860   1.53175676      0.656972945       1.50010049    
       34920   1.51999998      0.661113858       1.49934149    
       34980   1.51360524      0.661113858       1.49808753    
       35040   1.51360524      0.665249109       1.49662375    
       35100   1.51113153      0.665249109       1.49562633    
       35160   1.49902558      0.669618845       1.49510932    
       35220   1.48647499      0.669618845       1.49513340    
       35280   1.48647499      0.673076153       1.49502027    
       35340   1.47578049      0.673076153       1.49478495    
       35400   1.46733332      0.678433716       1.49476624    
       35460   1.46158135      0.678433716       1.49438357    
       35520   1.46864283      0.683373988       1.49413872    
       35580   1.45749998      0.683373988       1.49420750    
       35640   1.45000005      0.689608335       1.49426949    
       35700   1.43934882      0.689608335       1.49512327    
       35760   1.43709528      0.696226358       1.49604547    
       35820   1.43299997      0.696226358       1.49653900    
       35880   1.43041861      0.703170955       1.43121195    
       35940   1.42739534      0.703170955       1.42799628    
       36000   1.42739534      0.710168064       1.42586958    
       36060   1.42393029      0.710168064       1.42337787    
       36120   1.43095350      0.715103090       1.42101228    
       36180   1.43095350      0.715103090       1.41871536    
       36240   1.42584085      0.721981704       1.41725540    
       36300   1.42266667      0.721981704       1.41578698    
       36360   1.41658700      0.730691910       1.41555238    
       36420   1.41704440      0.730691910       1.41502583    
       36480   1.41391110      0.740963519       1.41384208    
       36540   1.41188884      0.740963519       1.41363120    
       36600   1.40852177      0.753361762       1.41548550    
       36660   1.40393484      0.753361762       1.41929758    
       36720   1.39775550      0.764982700       1.42264557    
       36780   1.39559996      0.764982700       1.42546582    
       36840   1.39750004      0.785967946       1.42753136    
       36900   1.39300001      0.785967946       1.42953706    
       36960   1.39499998      0.805538356       1.43173206    
       37020   1.38808894      0.805538356       1.43334699    
       37080   1.39439130      0.820395172       1.43475151    
       37140   1.39078259      0.820395172       1.43591785    
       37200   1.38368893      0.835831225       1.43749869    
       37260   1.38377774      0.835831225       1.43922079    
       37320   1.38165212      0.850144386       1.44012272    
       37380   1.37671745      0.850144386       1.43935728    
       37440   1.36979997      0.866280258       1.43637681    
       37500   1.37486959      0.866280258       1.43293643    
       37560   1.37195551      0.876798809       1.43032122    
       37620   1.37366664      0.876798809       1.42857599    
       37680   1.37837780      0.878742695       1.42703712    
       37740   1.37837780      0.878742695       1.42538714    
       37800   1.36197782      0.883688509       1.42403293    
       37860   1.34319997      0.883688509       1.42111099    
       37920   1.34447825      0.888777256       1.41679621    
       37980   1.33566666      0.888777256       1.41231775    
       38040   1.33246672      0.895142019       1.40808785    
       38100   1.33055556      0.895142019       1.40545607    
       38160   1.32924449      0.896812141       1.40435445    
       38220   1.32852173      0.896812141       1.40360415    
       38280   1.33013332      0.897688866       1.40312850    
       38340   1.32917774      0.897688866       1.40207517    
       38400   1.32635558      0.904384613       1.40057540    
       38460   1.32635558      0.904384613       1.39930964    
       38520   1.32297778      0.911884427       1.39800870    
       38580   1.32511115      0.911884427       1.39628696    
       38640   1.32513332      0.917107284       1.39417994    
       38700   1.32513332      0.917107284       1.39145327    
       38760   1.32942224      0.922224998       1.38845420    
       38820   1.33602273      0.922224998       1.38502562    
       38880   1.34118187      0.925504565       1.38115478    
       38940   1.33940005      0.925504565       1.37750006    
       39000   1.34602273      0.927448869       1.37434232    
       39060   1.34929550      0.927448869       1.37124503    
       39120   1.35263634      0.927592576       1.36898613    
       39180   1.34873331      0.927592576       1.36718988    
       39240   1.35356820      0.929615617       1.36487603    
       39300   1.35765910      0.929615617       1.36230779    
       39360   1.36111367      0.934179485       1.35883343    
       39420   1.35746670      0.934179485       1.35524702    
       39480   1.35965908      0.936579049       1.36920285    
       39540   1.35906816      0.936579049       1.37576902    
       39600   1.36549997      0.935092747       1.38302684    
       39660   1.36549997      0.935092747       1.38948190    
       39720   1.36463642      0.935477078       1.39618027    
       39780   1.35906816      0.935477078       1.40167570    
       39840   1.35906816      0.939173877       1.40623963    
       39900   1.36034095      0.939173877       1.40985334    
       39960   1.35372722      0.941002607       1.41311097    
       40020   1.35395455      0.941002607       1.41547489    
       40080   1.35395455      0.940724134       1.41543829    
       40140   1.34461367      0.940724134       1.41360426    
       40200   1.33779550      0.940859675       1.41125798    
       40260   1.33967447      0.940859675       1.40829384    
       40320   1.33832562      0.936540246       1.40359569    
       40380   1.33586359      0.936540246       1.39872730    
       40440   1.33597732      0.928354740       1.39411426    
       40500   1.33255816      0.928354740       1.39038420    
       40560   1.32825577      0.913391292       1.38704932    
       40620   1.32931817      0.913391292       1.38329995    
       40680   1.32620931      0.898988962       1.37936616    
       40740   1.31395352      0.898988962       1.37510133    
       40800   1.29404652      0.885723889       1.37022161    
       40860   1.29404652      0.885723889       1.36396086    
       40920   1.28313959      0.872774184       1.35764372    
       40980   1.28037214      0.872774184       1.35286534    
       41040   1.26702380      0.857396960       1.34862018    
       41100   1.26590693      0.857396960       1.34542859    
       41160   1.25339532      0.842320621       1.34427679    
       41220   1.24845457      0.842320621       1.34387195    
       41280   1.23565912      0.829980254       1.34299743    
       41340   1.21934879      0.829980254       1.34215808    
       41400   1.21934879      0.825207949       1.34158051    
       41460   1.21469045      0.825207949       1.34078276    
       41520   1.20840478      0.818678379       1.33973753    
       41580   1.19835711      0.818678379       1.33819985    
       41640   1.19835711      0.813279867       1.33741105    
       41700   1.18716669      0.813279867       1.33708608    
       41760   1.17852378      0.807153881       1.33693409    
       41820   1.17283332      0.807153881       1.33689260    
       41880   1.16982925      0.804300666       1.33747542    
       41940   1.16266668      0.804300666       1.33891404    
       42000   1.15835714      0.802962720       1.34244001    
       42060   1.15564287      0.802962720       1.34784007    
       42120   1.15564287      0.802999079       1.35430431    
       42180   1.15323806      0.802999079       1.36222303    
       42240   1.15199995      0.811899364       1.37110829    
       42300   1.14892685      0.811899364       1.38072383    
       42360   1.14571428      0.825720966       1.38877559    
       42420   1.13333333      0.825720966       1.39496398    
       42480   1.13269770      0.843220651       1.39968884    
       42540   1.13052380      0.843220651       1.40286493    
       42600   1.12409520      0.855138242       1.40551186    
       42660   1.11893022      0.855138242       1.40746987    
       42720   1.11545241      0.861642361       1.41011703    
       42780   1.10931706      0.861642361       1.41268384    
       42840   1.10762501      0.866325557       1.41443503    
       42900   1.10504878      0.866325557       1.41643310    
       42960   1.09563410      0.873717844       1.41804457    
       43020   1.08977497      0.873717844       1.41987824    
       43080   1.08392501      0.878432572       1.08958125    
       43140   1.09107316      0.878432572       1.09320629    
       43200   1.08759999      0.881598294       1.09735358    
       43260   1.08166671      0.881598294       1.10173941    
       43320   1.08112502      0.893064260       1.10391355    
       43380   1.07617950      0.893064260       1.10447288    
       43440   1.07120514      0.907421589       1.10711920    
       43500   1.06589997      0.907421589       1.11124516    
       43560   1.05872500      0.916878521       1.11628032    
       43620   1.06043589      0.916878521       1.12164831    
       43680   1.05843592      0.933549643       1.12555301    
       43740   1.06210005      0.933549643       1.12910700    
       43800   1.06447506      0.953158855       1.13247526    
       43860   1.06669235      0.953158855       1.13531494    
       43920   1.06647503      0.966437638       1.13633251    
       43980   1.05980003      0.966437638       1.13646364    
       44040   1.05560005      0.978261828       1.13845611    
       44100   1.04894876      0.978261828       1.14142120    
       44160   1.05034995      0.986268103       1.14269102    
       44220   1.04372501      0.986268103       1.14199197    
       44280   1.03523076      0.997553229       1.14249456    
       44340   1.04217505      0.997553229       1.14347124    
       44400   1.04279995       1.00206244       1.14603388    
       44460   1.04252505       1.00206244       1.15012264    
       44520   1.04252505       1.00951385       1.15438533    
       44580   1.04092503       1.00951385       1.15756118    
       44640   1.04075003       1.02357924       1.15919101    
       44700   1.04075003       1.02357924       1.16049862    
       44760   1.04007494       1.03839183       1.16134608    
       44820   1.03943586       1.03839183       1.16122842    
       44880   1.03952634       1.04661250       1.15959311    
       44940   1.03805411       1.04661250       1.15737224    
       45000   1.03805411       1.05232525       1.15572584    
       45060   1.03805411       1.05232525       1.15452909    
       45120   1.03805411       1.05090511       1.15408969    
       45180   1.04041672       1.05090511       1.15444183    
       45240   1.04214287       1.05197382       1.15531051    
       45300   1.04214287       1.05197382       1.15554905    
       45360   1.04823530       1.05505562       1.15626919    
       45420   1.05145454       1.05505562       1.15804160    
       45480   1.05250001       1.06074214       1.15938270    
       45540   1.05250001       1.06074214       1.15952826    
       45600   1.05841935       1.06754518       1.15758276    
       45660   1.05856669       1.06754518       1.15240204    
       45720   1.06382763       1.07176888       1.14501190    
       45780   1.06382763       1.07176888       1.13633800    
       45840   1.06649995       1.06883025       1.12706733    
       45900   1.06288886       1.06883025       1.11794078    
       45960   1.06288886       1.05670166       1.10797417    
       46020   1.06476927       1.05670166       1.09940231    
       46080   1.07236004       1.04247928       1.09253705    
       46140   1.07095838       1.04247928       1.08704150    
       46200   1.10060000       1.02448952       1.08332145    
       46260   1.12575996       1.02448952       1.08038104    
       46320   1.13508332       1.01340508       1.07715797    
       46380   1.14991999       1.01340508       1.07222307    
       46440   1.16823077       1.00901425       1.06621170    
       46500   1.17814815       1.00901425       1.05987501    
       46560   1.18492305       1.00348043       1.05362451    
       46620   1.21326923       1.00348043       1.04801440    
       46680   1.22211111      0.993241429       1.32691538    
       46740   1.23207688      0.993241429       1.32587874    
       46800   1.23069227      0.983202875       1.32389510    
       46860   1.23825932      0.983202875       1.32228172    
       46920   1.24446428      0.976518512       1.32095194    
       46980   1.25129628      0.976518512       1.32158899    
       47040   1.25357139      0.966569781       1.32445705    
       47100   1.27060711      0.966569781       1.32671916    
       47160   1.28585184      0.954332650       1.32787311    
       47220   1.30418515      0.954332650       1.32769275    
       47280   1.32242858      0.949467003       1.32546294    
       47340   1.33510709      0.949467003       1.32347572    
       47400   1.34875000      0.938923359       1.32254577    
       47460   1.35903704      0.938923359       1.32241070    
       47520   1.36614287      0.921249390       1.32256281    
       47580   1.38707137      0.921249390       1.32356632    
       47640   1.40377772      0.908279240       1.32511032    
       47700   1.41692305      0.908279240       1.32483375    
       47760   1.41692305      0.896465778       1.32350647    
       47820   1.42939997      0.896465778       1.32329023    
       47880   1.44908333      0.887701511       1.32582498    
       47940   1.44908333      0.887701511       1.32828188    
       48000   1.45500004      0.876522958       1.33078325    
       48060   1.46768177      0.876522958       1.33207250    
       48120   1.48066664      0.874883056       1.33175004    
       48180   1.48066664      0.874883056       1.33108747    
       48240   1.50160003      0.872866750       1.33022988    
       48300   1.51957893      0.872866750       1.32961619    
       48360   1.51310003      0.862767696       1.32788610    
       48420   1.52999997      0.862767696       1.32536685    
       48480   1.51940000      0.852876008       1.32325852    
       48540   1.51552379      0.852876008       1.32188451    
       48600   1.52981818      0.840267777       1.32191193    
       48660   1.52981818      0.840267777       1.32223189    
       48720   1.54282606      0.831017792       1.32247794    
       48780   1.54291666      0.831017792       1.32260907    
       48840   1.54428005      0.828151345       1.32163644    
       48900   1.54428005      0.828151345       1.31971347    
       48960   1.54596150      0.825267673       1.31772017    
       49020   1.53977776      0.825267673       1.31437540    
       49080   1.53814280      0.818916798       1.31015098    
       49140   1.53814280      0.818916798       1.30649936    
       49200   1.54268968      0.812628388       1.30363667    
       49260   1.54946661      0.812628388       1.30254960    
       49320   1.55167747      0.804644704       1.30343616    
       49380   1.55167747      0.804644704       1.30531681    
       49440   1.54590631      0.798891008       1.30847311    
       49500   1.54351521      0.798891008       1.31225097    
       49560   1.53829408      0.801157355       1.31460893    
       49620   1.53829408      0.801157355       1.31657612    
       49680   1.52677143      0.809446514       1.31773770    
       49740   1.51655555      0.809446514       1.31774223    
       49800   1.50891888      0.813094199       1.31759322    
       49860   1.48770273      0.813094199       1.31689680    
       49920   1.48402774      0.813771665       1.31541049    
       49980   1.47654057      0.813771665       1.31412482    
       50040   1.47191894      0.813891649       1.31441498    
       50100   1.46275675      0.813891649       1.31569254    
       50160   1.46350002      0.811080992       1.31817830    
       50220   1.45883787      0.811080992       1.32145047    
       50280   1.45135140      0.814723372       1.46321154    
       50340   1.44737840      0.814723372       1.46050096    
       50400   1.44737840      0.823792517       1.45640290    
       50460   1.44535136      0.823792517       1.45081496    
       50520   1.44118917      0.833020627       1.44459677    
       50580   1.44875681      0.833020627       1.43787062    
       50640   1.44875681      0.837879956       1.43161798    
       50700   1.45091891      0.837879956       1.42536831    
       50760   1.45208108      0.840692937       1.41904330    
       50820   1.45055258      0.840692937       1.41289461    
       50880   1.45002699      0.844759643       1.40675581    
       50940   1.44078374      0.844759643       1.40140140    
       51000   1.44270265      0.846382678       1.39583790    
       51060   1.43924320      0.846382678       1.38911653    
       51120   1.43924320      0.844745576       1.38176501    
       51180   1.43832433      0.844745576       1.37426496    
       51240   1.42962158      0.844342589       1.36720443    
       51300   1.42789471      0.844342589       1.36068702    
       51360   1.42789471      0.843155682       1.35532320    
       51420   1.42702568      0.843155682       1.35059309    
       51480   1.43130004      0.844506025       1.34660149    
       51540   1.42526829      0.844506025       1.34225070    
       51600   1.41692853      0.849867940       1.33692515    
       51660   1.41692853      0.849867940       1.33043385    
       51720   1.41339540      0.856154263       1.32368708    
       51780   1.41402268      0.856154263       1.31725538    
       51840   1.41528893      0.857883573       1.31192172    
       51900   1.41528893      0.857883573       1.30711889    
       51960   1.42076087      0.858593345       1.30192339    
       52020   1.42034781      0.858593345       1.29772282    
       52080   1.42504251      0.862451851       1.29471612    
       52140   1.42736959      0.862451851       1.29137969    
       52200   1.42263043      0.864470005       1.28790653    
       52260   1.41293478      0.864470005       1.28387582    
       52320   1.41293478      0.870318949       1.28057837    
       52380   1.41195655      0.870318949       1.27820182    
       52440   1.41865218      0.875011921       1.27533793    
       52500   1.41695654      0.875011921       1.27285433    
       52560   1.41672337      0.881238639       1.27142942    
       52620   1.41299999      0.881238639       1.26979160    
       52680   1.41708696      0.885699391       1.26896751    
       52740   1.41465223      0.885699391       1.26824379    
       52800   1.41782975      0.893390894       1.26634324    
       52860   1.41234779      0.893390894       1.26339817    
       52920   1.40908694      0.903129458       1.26017475    
       52980   1.41091299      0.903129458       1.25610769    
       53040   1.41091299      0.907794297       1.25208306    
       53100   1.41506517      0.907794297       1.24768865    
       53160   1.41863048      0.910757065       1.24320304    
       53220   1.41980004      0.910757065       1.24043655    
       53280   1.42921734      0.913618982       1.23928726    
       53340   1.44130433      0.913618982       1.24024463    
       53400   1.45443475      0.915417671       1.24097216    
       53460   1.45933330      0.915417671       1.24037421    
       53520   1.47386670      0.923262954       1.23878789    
       53580   1.47589135      0.923262954       1.23650491    
       53640   1.48347831      0.929740071       1.23452318    
       53700   1.48677778      0.929740071       1.23146403    
       53760   1.49028885      0.932226479       1.22833812    
       53820   1.48997831      0.932226479       1.22493100    
       53880   1.49440002      0.935398102       1.49622631    
       53940   1.49679542      0.935398102       1.49685097    
       54000   1.50125587      0.937879324       1.49816012    
       54060   1.50125587      0.937879324       1.49980855    
       54120   1.50685716      0.936405003       1.50368023    
       54180   1.51236582      0.936405003       1.50857532    
       54240   1.50119507      0.933586776       1.51320505    
       54300   1.49366665      0.933586776       1.51578712    
       54360   1.49454761      0.937665164       1.51742280    
       54420   1.49202442      0.937665164       1.51853764    
       54480   1.48902440      0.938736975       1.51981592    
       54540   1.48221433      0.938736975       1.52162600    
       54600   1.47738099      0.938875020       1.52482462    
       54660   1.47680485      0.938875020       1.52955139    
       54720   1.46965849      0.939447105       1.53625727    
       54780   1.45840478      0.939447105       1.54351091    
       54840   1.44664288      0.946025968       1.54948580    
       54900   1.44397616      0.946025968       1.55340207    
       54960   1.44592679      0.957565188       1.55655599    
       55020   1.43530953      0.957565188       1.55784905    
       55080   1.42483330      0.964766800       1.55771947    
       55140   1.41192853      0.964766800       1.55640757    
       55200   1.41748786      0.966684997       1.55498230    
       55260   1.41731703      0.966684997       1.55365205    
       55320   1.41371429      0.963470995       1.55273008    
       55380   1.40880954      0.963470995       1.55132401    
       55440   1.40802443      0.958466589       1.54927516    
       55500   1.39897561      0.958466589       1.54584312    
       55560   1.39233339      0.954323888       1.54215300    
       55620   1.38563418      0.954323888       1.53897572    
       55680   1.37695122      0.947678983       1.53702474    
       55740   1.35821950      0.947678983       1.53596759    
       55800   1.34847617      0.939273000       1.53541636    
       55860   1.34121430      0.939273000       1.53521097    
       55920   1.34017074      0.936195672       1.53561604    
       55980   1.33111906      0.936195672       1.53521645    
       56040   1.31069052      0.935363412       1.53383803    
       56100   1.28923810      0.935363412       1.53257477    
       56160   1.28412199      0.936828732       1.53160524    
       56220   1.27239025      0.936828732       1.53014696    
       56280   1.26295233      0.934177160       1.52933979    
       56340   1.25553656      0.934177160       1.52839434    
       56400   1.24636590      0.932460666       1.52682948    
       56460   1.22973168      0.932460666       1.52575815    
       56520   1.21997619      0.933344960       1.52477932    
       56580   1.21080482      0.933344960       1.52325308    
       56640   1.18892682      0.931226313       1.52196538    
       56700   1.18078566      0.931226313       1.51984131    
       56760   1.17158532      0.929750383       1.51736486    
       56820   1.15595126      0.929750383       1.51420701    
       56880   1.14709520      0.928888738       1.50981855    
       56940   1.12226188      0.928888738       1.50418222    
       57000   1.10839021      0.926996171       1.49768686    
       57060   1.08897567      0.926996171       1.49260199    
       57120   1.09059525      0.920096517       1.48975050    
       57180   1.07223809      0.920096517       1.48873436    
       57240   1.06017077      0.909904242       1.48882151    
       57300   1.05236590      0.909904242       1.48900723    
       57360   1.05419052      0.908330917       1.48978019    
       57420   1.04366672      0.908330917       1.49014556    
       57480   1.03312194      0.911314368       1.05288756    
       57540   1.03369045      0.911314368       1.04616761    
       57600   1.03416276      0.916639030       1.03868961    
