 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.01709759      0.752153516       1.00107229    
       28740   1.01339996      0.752153516      0.995510995    
       28800   1.00982928      0.747403741      0.989931703    
       28860   1.00746346      0.747403741      0.984465599    
       28920   1.00839019      0.736723244      0.978676140    
       28980   1.00820005      0.736723244      0.972844183    
       29040   1.00663412      0.725263953      0.966388881    
       29100   1.00951219      0.725263953      0.959895909    
       29160   1.01270735      0.713206053      0.953075290    
       29220   1.01055002      0.713206053      0.945109367    
       29280   1.01270735      0.699116707      0.937207878    
       29340   1.01192677      0.699116707      0.930360973    
       29400   1.00921953      0.683717251      0.924008012    
       29460   1.00024998      0.683717251      0.919388413    
       29520  0.999756098      0.668029606      0.916488767    
       29580  0.996975601      0.668029606      0.913919687    
       29640  0.991439044      0.654816866      0.911312699    
       29700  0.989425004      0.654816866      0.908906221    
       29760  0.986731708      0.647831619      0.906498730    
       29820  0.984219491      0.647831619      0.904374838    
       29880  0.982024372      0.640683591      0.902714252    
       29940  0.982024372      0.640683591      0.900364816    
       30000  0.984595239      0.633940160      0.897410750    
       30060  0.986790717      0.633940160      0.894561410    
       30120  0.984409094      0.628191113      0.891523361    
       30180  0.981733322      0.628191113      0.888948321    
       30240  0.981733322      0.621640801      0.886672795    
       30300  0.986644447      0.621640801      0.884159684    
       30360  0.987282634      0.615652740      0.881625533    
       30420  0.992695630      0.615652740      0.879775703    
       30480  0.994288862      0.610983431      0.878310680    
       30540  0.997799993      0.610983431      0.876993656    
       30600   1.00434780      0.605863988      0.875971079    
       30660   1.01808691      0.605863988      0.873989701    
       30720   1.01999998      0.601580679      0.871925652    
       30780   1.03522217      0.601580679      0.869504571    
       30840   1.03976083      0.598263204      0.866500139    
       30900   1.04708695      0.598263204      0.864416957    
       30960   1.04613328      0.595249474      0.863922000    
       31020   1.05280006      0.595249474      0.864728570    
       31080   1.06376088      0.591722786      0.867304265    
       31140   1.07095647      0.591722786      0.871472538    
       31200   1.07431114      0.593225658      0.878042221    
       31260   1.08942223      0.593225658      0.886990666    
       31320   1.10252178      0.601433754      0.896504462    
       31380   1.11821735      0.601433754      0.906620979    
       31440   1.11821735      0.619285762      0.915892124    
       31500   1.13939130      0.619285762      0.924157858    
       31560   1.15069568      0.639561534      0.931945264    
       31620   1.16615212      0.639561534      0.939377487    
       31680   1.16615212      0.656472743      0.947117567    
       31740   1.18284786      0.656472743      0.954943836    
       31800   1.19160867      0.671636403      0.962869704    
       31860   1.19167387      0.671636403      0.970766246    
       31920   1.19167387      0.688098431      0.978274763    
       31980   1.19982612      0.688098431      0.985638380    
       32040   1.20919561      0.704856217      0.993864715    
       32100   1.21493483      0.704856217       1.00288272    
       32160   1.21493483      0.720310390       1.01233184    
       32220   1.22063041      0.720310390       1.02229202    
       32280   1.23021734      0.739190221       1.25808656    
       32340   1.24184787      0.739190221       1.26782918    
       32400   1.24184787      0.759726465       1.27789092    
       32460   1.25680435      0.759726465       1.28762662    
       32520   1.27152169      0.778834462       1.29709125    
       32580   1.27717781      0.778834462       1.30739236    
       32640   1.27913046      0.799006522       1.31799603    
       32700   1.29621744      0.799006522       1.32855308    
       32760   1.29917777      0.820976615       1.33950782    
       32820   1.30151117      0.820976615       1.35056806    
       32880   1.31036961      0.843937218       1.36248064    
       32940   1.32354343      0.843937218       1.37411308    
       33000   1.33002222      0.868870437       1.38604152    
       33060   1.33673334      0.868870437       1.39782131    
       33120   1.33880436      0.896163106       1.40763140    
       33180   1.34554350      0.896163106       1.41599298    
       33240   1.35513330      0.921166658       1.42255187    
       33300   1.36395550      0.921166658       1.42842817    
       33360   1.36350000      0.942219496       1.43308520    
       33420   1.37834787      0.942219496       1.43717527    
       33480   1.38544440      0.956411123       1.44062006    
       33540   1.38935554      0.956411123       1.44348896    
       33600   1.38676083      0.968866765       1.44623983    
       33660   1.39676082      0.968866765       1.44920659    
       33720   1.40382218      0.978475094       1.45237088    
       33780   1.41182220      0.978475094       1.45501208    
       33840   1.42508888      0.987116575       1.45738971    
       33900   1.43295658      0.987116575       1.45914376    
       33960   1.44193482      0.996457875       1.46125352    
       34020   1.45140004      0.996457875       1.46426356    
       34080   1.46111107       1.00481093       1.46777618    
       34140   1.47408700       1.00481093       1.47116983    
       34200   1.48430431       1.01350141       1.47647536    
       34260   1.48842227       1.01350141       1.48339462    
       34320   1.48786664       1.02434337       1.49066544    
       34380   1.48669565       1.02434337       1.49773729    
       34440   1.48736954       1.04202485       1.50426710    
       34500   1.49277782       1.04202485       1.51076519    
       34560   1.50024450       1.06081772       1.51620269    
       34620   1.50669563       1.06081772       1.51942873    
       34680   1.51426089       1.07771242       1.52105331    
       34740   1.51331115       1.07771242       1.52109051    
       34800   1.51817775       1.09026456       1.52052152    
       34860   1.51545656       1.09026456       1.51824701    
       34920   1.51889133       1.09622824       1.51404095    
       34980   1.51504445       1.09622824       1.50957012    
       35040   1.52386665       1.09946287       1.50361717    
       35100   1.52597821       1.09946287       1.49777710    
       35160   1.51734781       1.09520364       1.49279141    
       35220   1.52164447       1.09520364       1.48814189    
       35280   1.52257776       1.08528578       1.48307168    
       35340   1.53889132       1.08528578       1.47706103    
       35400   1.54593480       1.07888842       1.47096980    
       35460   1.54740000       1.07888842       1.46487284    
       35520   1.56342220       1.07093060       1.46052861    
       35580   1.56689131       1.07093060       1.45822954    
       35640   1.58347821       1.06224644       1.45545292    
       35700   1.58140004       1.06224644       1.45111632    
       35760   1.59746671       1.06064487       1.44513249    
       35820   1.60906518       1.06064487       1.43786728    
       35880   1.62856519       1.05725789       1.63072824    
       35940   1.63186669       1.05725789       1.63618839    
       36000   1.64199996       1.04727113       1.64078951    
       36060   1.65604353       1.04727113       1.64581740    
       36120   1.67430437       1.03213716       1.65336406    
       36180   1.67639995       1.03213716       1.66223240    
       36240   1.68810868       1.02048099       1.67074871    
       36300   1.71326089       1.02048099       1.67867410    
       36360   1.74139130       1.01646602       1.68404222    
       36420   1.74139130       1.01646602       1.68734455    
       36480   1.77363038       1.01186764       1.69021308    
       36540   1.79597831       1.01186764       1.69216156    
       36600   1.81465220       1.00043607       1.69535685    
       36660   1.81465220       1.00043607       1.69789350    
       36720   1.82893479      0.988297701       1.69985664    
       36780   1.83617389      0.988297701       1.70172513    
       36840   1.85217392      0.977125108       1.70452702    
       36900   1.85217392      0.977125108       1.70947373    
       36960   1.87486959      0.964252055       1.71511507    
       37020   1.89495647      0.964252055       1.72327006    
       37080   1.89610875      0.953221381       1.72898924    
       37140   1.89610875      0.953221381       1.73411894    
       37200   1.90656519      0.949136615       1.73973334    
       37260   1.92293477      0.949136615       1.74553287    
       37320   1.93497825      0.942596853       1.75328875    
       37380   1.93497825      0.942596853       1.76096499    
       37440   1.94943476      0.938750505       1.77094650    
       37500   1.95317388      0.938750505       1.78199029    
       37560   1.95686662      0.940069199       1.79466593    
       37620   1.96304440      0.940069199       1.80767524    
       37680   1.95847821      0.949224234       1.81905115    
       37740   1.96426082      0.949224234       1.82960725    
       37800   1.96217775      0.962515235       1.83971965    
       37860   1.96433330      0.962515235       1.84859002    
       37920   1.95969570      0.972628772       1.85598552    
       37980   1.96430433      0.972628772       1.86250317    
       38040   1.97608888      0.981125712       1.86901605    
       38100   1.97733331      0.981125712       1.87545598    
       38160   1.97278261      0.985833049       1.88059235    
       38220   1.97330439      0.985833049       1.88584030    
       38280   1.97722220      0.989333868       1.89217627    
       38340   1.97215557      0.989333868       1.89933705    
       38400   1.95693481      0.990193009       1.90637565    
       38460   1.94893479      0.990193009       1.91152620    
       38520   1.96128893      0.996164978       1.91520309    
       38580   1.96777272      0.996164978       1.91782081    
       38640   1.96777272       1.00143242       1.92056715    
       38700   1.94788635       1.00143242       1.92430818    
       38760   1.95548832       1.00211358       1.92865503    
       38820   1.95120931       1.00211358       1.93283796    
       38880   1.93634093       1.00201774       1.93624938    
       38940   1.93018186       1.00201774       1.94043648    
       39000   1.92220926       1.00536573       1.94410110    
       39060   1.90699995       1.00536573       1.94646990    
       39120   1.89677274       1.00798643       1.94937527    
       39180   1.89383721       1.00798643       1.95062375    
       39240   1.88602328       1.00947356       1.95046699    
       39300   1.86562788       1.00947356       1.95120060    
       39360   1.85374999       1.01305938       1.95365477    
       39420   1.83840907       1.01305938       1.95782852    
       39480   1.83160460       1.01095736       1.77300048    
       39540   1.81151164       1.01095736       1.76161301    
       39600   1.79784095       1.01580262       1.75104165    
       39660   1.78138638       1.01580262       1.74155879    
       39720   1.76960468       1.02266538       1.73219669    
       39780   1.74111629       1.02266538       1.71919990    
       39840   1.72836363       1.03185487       1.70573068    
       39900   1.70361364       1.03185487       1.69119942    
       39960   1.68453491       1.03606224       1.67630124    
       40020   1.64034879       1.03606224       1.66373026    
       40080   1.63245451       1.03483641       1.65150511    
       40140   1.59252274       1.03483641       1.64043820    
       40200   1.56590700       1.03180873       1.62966311    
       40260   1.53393018       1.03180873       1.61709476    
       40320   1.52261364       1.03448665       1.60381806    
       40380   1.50113642       1.03448665       1.59022105    
       40440   1.49500000       1.03483057       1.57804561    
       40500   1.47204649       1.03483057       1.56523216    
       40560   1.46056819       1.02973831       1.55183828    
       40620   1.43143177       1.02973831       1.53826213    
       40680   1.41199994       1.02369344       1.52360451    
       40740   1.39881396       1.02369344       1.51254809    
       40800   1.39134085       1.01744664       1.50223565    
       40860   1.37586367       1.01744664       1.49173450    
       40920   1.36081398       1.01137793       1.48187792    
       40980   1.33923256       1.01137793       1.46978724    
       41040   1.33452272       1.01004708       1.45851254    
       41100   1.31847727       1.01004708       1.44605350    
       41160   1.31116283       1.00829339       1.43406081    
       41220   1.30690908       1.00829339       1.42265475    
       41280   1.29202271       1.00459611       1.41082513    
       41340   1.28095460       1.00459611       1.40119219    
       41400   1.26890695      0.998725176       1.39051437    
       41460   1.26654541      0.998725176       1.37990177    
       41520   1.25209093      0.993769705       1.36865175    
       41580   1.23509085      0.993769705       1.35601342    
       41640   1.22306979      0.987009168       1.34478545    
       41700   1.22074997      0.987009168       1.33325505    
       41760   1.20725000      0.978214920       1.32230282    
       41820   1.19420934      0.978214920       1.31281459    
       41880   1.18144190      0.968104005       1.30338311    
       41940   1.17720449      0.968104005       1.29404652    
       42000   1.17225003      0.959746778       1.28395712    
       42060   1.16993022      0.959746778       1.27425885    
       42120   1.16513956      0.954512835       1.26558256    
       42180   1.16379547      0.954512835       1.25779116    
       42240   1.16848886      0.945105433       1.25144958    
       42300   1.16848886      0.945105433       1.24490690    
       42360   1.17293334      0.938783228       1.23865855    
       42420   1.17702174      0.938783228       1.23271406    
       42480   1.17949998      0.935754001       1.22725487    
       42540   1.17688894      0.935754001       1.22335064    
       42600   1.17422223      0.932897806       1.21873796    
       42660   1.17284787      0.932897806       1.21487856    
       42720   1.17113042      0.932724357       1.21274328    
       42780   1.16477776      0.932724357       1.21023715    
       42840   1.16630435      0.930606127       1.20766842    
       42900   1.16306520      0.930606127       1.20441341    
       42960   1.16100001      0.934562385       1.19965363    
       43020   1.15695560      0.934562385       1.19257474    
       43080   1.15719998      0.935816884       1.15371108    
       43140   1.16015220      0.935816884       1.15190971    
       43200   1.15860868      0.930507183       1.15009224    
       43260   1.15746665      0.930507183       1.14844060    
       43320   1.15693331      0.919655621       1.14588046    
       43380   1.15641308      0.919655621       1.14297581    
       43440   1.15611112      0.911506295       1.14271867    
       43500   1.15475559      0.911506295       1.14434290    
       43560   1.15540910      0.901527822       1.14815247    
       43620   1.15162218      0.901527822       1.15374768    
       43680   1.15311110      0.901686430       1.15998733    
       43740   1.15422225      0.901686430       1.16635728    
       43800   1.15372729      0.907603562       1.17283630    
       43860   1.15384448      0.907603562       1.17972362    
       43920   1.15668893      0.914950311       1.18589628    
       43980   1.15943182      0.914950311       1.19179726    
       44040   1.17038631      0.924706161       1.19682884    
       44100   1.17357779      0.924706161       1.20103621    
       44160   1.18777776      0.931506217       1.20546281    
       44220   1.19279540      0.931506217       1.21014798    
       44280   1.20645452      0.935552597       1.21545875    
       44340   1.21424448      0.935552597       1.21987772    
       44400   1.22431111      0.941481709       1.22416461    
       44460   1.22781813      0.941481709       1.22907257    
       44520   1.23340905      0.949121237       1.23498678    
       44580   1.23340905      0.949121237       1.24194336    
       44640   1.24427271      0.955923080       1.24890065    
       44700   1.25243187      0.955923080       1.25493002    
       44760   1.25711370      0.965504169       1.26050138    
       44820   1.25711370      0.965504169       1.26433563    
       44880   1.25938642      0.974878848       1.26664448    
       44940   1.26334095      0.974878848       1.26825440    
       45000   1.26477277      0.981927097       1.26981103    
       45060   1.26477277      0.981927097       1.27305424    
       45120   1.26343179      0.985182226       1.27754581    
       45180   1.26479542      0.985182226       1.28279340    
       45240   1.27134097      0.987660825       1.28868651    
       45300   1.27134097      0.987660825       1.29459941    
       45360   1.27229548      0.995618939       1.30029178    
       45420   1.27486360      0.995618939       1.30566990    
       45480   1.26724446       1.00598252       1.31160104    
       45540   1.27297723       1.00598252       1.31821418    
       45600   1.27213633       1.01550162       1.32533383    
       45660   1.26565909       1.01550162       1.33312941    
       45720   1.26565909       1.02671421       1.33967018    
       45780   1.26549995       1.02671421       1.34473300    
       45840   1.26361358       1.03975415       1.34792805    
       45900   1.25845456       1.03975415       1.34911871    
       45960   1.25845456       1.04886985       1.35054088    
       46020   1.24988639       1.04886985       1.35233295    
       46080   1.24397731       1.05120599       1.35398602    
       46140   1.23445451       1.05120599       1.35502863    
       46200   1.23445451       1.05432260       1.35561061    
       46260   1.23193181       1.05432260       1.35684276    
       46320   1.22965908       1.05673039       1.35954046    
       46380   1.22329545       1.05673039       1.36266291    
       46440   1.22329545       1.05737543       1.36541760    
       46500   1.22027278       1.05737543       1.36829340    
       46560   1.21390915       1.06411695       1.37063563    
       46620   1.21381390       1.06411695       1.37363231    
       46680   1.20356822       1.06947458       1.18891203    
       46740   1.19313633       1.06947458       1.18349457    
       46800   1.18356824       1.07302678       1.17884457    
       46860   1.18102324       1.07302678       1.17434847    
       46920   1.17295456       1.08033824       1.16934562    
       46980   1.16434085       1.08033824       1.16492093    
       47040   1.16506982       1.08997893       1.16107798    
       47100   1.16506982       1.08997893       1.15493381    
       47160   1.16616666       1.09540677       1.14677274    
       47220   1.16616666       1.09540677       1.13724411    
       47280   1.17058539       1.10189915       1.12611914    
       47340   1.17007506       1.10189915       1.11567938    
       47400   1.16564107       1.10070038       1.10584486    
       47460   1.16564107       1.10070038       1.09619725    
       47520   1.16581583       1.09424305       1.08633411    
       47580   1.16172969       1.09424305       1.07754731    
       47640   1.16172969       1.08957207       1.06902432    
       47700   1.15225005       1.08957207       1.06069529    
       47760   1.14762855       1.08247626       1.05480731    
       47820   1.13202941       1.08247626       1.05005801    
       47880   1.13202941       1.07590795       1.04530072    
       47940   1.11308825       1.07590795       1.04024112    
       48000   1.09152937       1.07671475       1.03626120    
       48060   1.07912123       1.07671475       1.03206742    
       48120   1.07514703       1.07796693       1.02854061    
       48180   1.05838239       1.07796693       1.02475321    
       48240   1.05042863       1.08035588       1.02017462    
       48300   1.03267646       1.08035588       1.01692641    
       48360   1.01173532       1.08393097       1.01356602    
       48420  0.992794096       1.08393097       1.01030385    
       48480  0.984742880       1.08587861       1.00760293    
       48540  0.977705896       1.08587861       1.00507975    
       48600  0.964735270       1.08775485       1.00291061    
       48660  0.946205854       1.08775485       1.00064039    
       48720  0.945971429       1.09075391      0.997189343    
       48780  0.941264689       1.09075391      0.993047535    
       48840  0.933323503       1.09414279      0.989291847    
       48900  0.925499976       1.09414279      0.985516071    
       48960  0.922857165       1.09308743      0.981873035    
       49020  0.915342867       1.09308743      0.979234159    
       49080  0.908617675       1.09220886      0.975328267    
       49140  0.904382348       1.09220886      0.969538450    
       49200  0.900228560       1.09263349      0.962725699    
       49260  0.895600021       1.09263349      0.955035031    
       49320  0.894617677       1.08798647      0.947686791    
       49380  0.898171425       1.08798647      0.942390740    
       49440  0.893114269       1.07846630      0.938788295    
       49500  0.886200011       1.07846630      0.937186301    
       49560  0.878499985       1.06930876      0.936577976    
       49620  0.877028584       1.06930876      0.934742332    
       49680  0.870542884       1.06654930      0.932431936    
       49740  0.861199975       1.06654930      0.930081666    
       49800  0.860823512       1.06726789      0.928557217    
       49860  0.860228598       1.06726789      0.927720249    
       49920  0.854799986       1.06559300      0.926195323    
       49980  0.852342844       1.06559300      0.923015416    
       50040  0.849411786       1.06692624      0.918188870    
       50100  0.848314285       1.06692624      0.912511051    
       50160  0.840457141       1.06472266      0.906411767    
       50220  0.844714284       1.06472266      0.900695503    
       50280  0.844714284       1.05569303      0.861881852    
       50340  0.849942863       1.05569303      0.860713780    
       50400  0.847457170       1.04487634      0.859751284    
       50460  0.844885707       1.04487634      0.857826889    
       50520  0.844885707       1.03798819      0.855745673    
       50580  0.845657170       1.03798819      0.854167402    
       50640  0.851171434       1.03041565      0.852960587    
       50700  0.850111127       1.03041565      0.852403641    
       50760  0.850111127       1.02223051      0.852481723    
       50820  0.848621607       1.02223051      0.853240669    
       50880  0.851184189       1.01580560      0.853831708    
       50940  0.851184189       1.01580560      0.854998112    
       51000  0.847051263       1.01137519      0.855674565    
       51060  0.850849986       1.01137519      0.855778277    
       51120  0.860146344       1.00848091      0.856612504    
       51180  0.859000027       1.00848091      0.857995629    
       51240  0.859000027       1.00481188      0.858606815    
       51300  0.858465135       1.00481188      0.860189974    
       51360  0.857477248       1.00145304      0.862073243    
       51420  0.857477248       1.00145304      0.862600267    
       51480  0.856466651      0.997828901      0.863110483    
       51540  0.854782581      0.997828901      0.864268661    
       51600  0.852844417      0.996757805      0.866485775    
       51660  0.856066644      0.996757805      0.868247092    
       51720  0.858239114      0.994593143      0.870452404    
       51780  0.857282579      0.994593143      0.872596800    
       51840  0.859844446      0.992983460      0.873887420    
       51900  0.861800015      0.992983460      0.875063896    
       51960  0.864717364      0.992380023      0.873994231    
       52020  0.862739146      0.992380023      0.872778058    
       52080  0.864955544      0.989625871      0.872074187    
       52140  0.867511094      0.989625871      0.871676207    
       52200  0.866999984      0.982174039      0.872678339    
       52260  0.869065225      0.982174039      0.873895049    
       52320  0.872844458      0.977644205      0.874435842    
       52380  0.871577799      0.977644205      0.875201583    
       52440  0.870999992      0.976899624      0.875630140    
       52500  0.869152188      0.976899624      0.875214159    
       52560  0.865688860      0.973943472      0.874559939    
       52620  0.865488887      0.973943472      0.873401225    
       52680  0.861999989      0.970187306      0.871616781    
       52740  0.861999989      0.970187306      0.871579528    
       52800  0.862577796      0.963550925      0.873519182    
       52860  0.864266694      0.963550925      0.876251817    
       52920  0.865818202      0.956786633      0.880207062    
       52980  0.866355538      0.956786633      0.884309769    
       53040  0.864933312      0.958437085      0.886961877    
       53100  0.867244422      0.958437085      0.888463020    
       53160  0.869204521      0.965110421      0.889386237    
       53220  0.867377758      0.965110421      0.890899003    
       53280  0.866044462      0.965366125      0.893237054    
       53340  0.869477272      0.965366125      0.895592690    
       53400  0.871409118      0.964098454      0.896616995    
       53460  0.869977772      0.964098454      0.895390511    
       53520  0.878488898      0.965948701      0.892776191    
       53580  0.879772723      0.965948701      0.890136123    
       53640  0.879000008      0.962520421      0.888310969    
       53700  0.878333330      0.962520421      0.887265027    
       53760  0.882444441      0.953549445      0.886416078    
       53820  0.883704543      0.953549445      0.885595262    
       53880  0.881522715      0.947599649      0.876117945    
       53940  0.880800009      0.947599649      0.879516542    
       54000  0.884244442      0.943358064      0.884126246    
       54060  0.884659111      0.943358064      0.890099168    
       54120  0.889272749      0.942685246      0.897494495    
       54180  0.893355548      0.942685246      0.905850470    
       54240  0.901000023      0.946887672      0.913799822    
       54300  0.897000015      0.946887672      0.921956718    
       54360  0.897272706      0.956611454      0.929042220    
       54420  0.895888865      0.956611454      0.935535729    
       54480  0.903511107      0.966143727      0.941259265    
       54540  0.902545452      0.966143727      0.945811331    
       54600  0.902666688      0.973513126      0.949842155    
       54660  0.913266659      0.973513126      0.953641176    
       54720  0.909622252      0.977367938      0.957987785    
       54780  0.902295470      0.977367938      0.962057412    
       54840  0.907545447      0.980239570      0.966657639    
       54900  0.909288883      0.980239570      0.973120749    
       54960  0.914044440      0.985975385      0.979343712    
       55020  0.916295469      0.985975385      0.986463368    
       55080  0.916266680      0.993718803      0.993703783    
       55140  0.919444442      0.993718803      0.999655783    
       55200  0.921800017       1.00275433       1.00429738    
       55260  0.921800017       1.00275433       1.00766170    
       55320  0.927288890       1.00980771       1.01247156    
       55380  0.929111123       1.00980771       1.01773989    
       55440  0.929772735       1.01286077       1.02258384    
       55500  0.930555582       1.01286077       1.02841091    
       55560  0.932777762       1.02044380       1.03390062    
       55620  0.930088878       1.02044380       1.03961539    
       55680  0.935590923       1.02864039       1.04608166    
       55740  0.936444461       1.02864039       1.05212033    
       55800  0.942200005       1.03432274       1.05722809    
       55860  0.943444431       1.03432274       1.06014693    
       55920  0.943522751       1.04374719       1.06238222    
       55980  0.939822197       1.04374719       1.06445491    
       56040  0.938311100       1.04862332       1.06724882    
       56100  0.942600012       1.04862332       1.07162333    
       56160  0.945795476       1.04955876       1.07640004    
       56220  0.943288863       1.04955876       1.08184063    
       56280  0.948066652       1.05321097       1.08773899    
       56340  0.953111112       1.05321097       1.09338236    
       56400  0.953111112       1.06136906       1.09876454    
       56460  0.957244456       1.06136906       1.10309672    
       56520  0.965422213       1.07103968       1.10684431    
       56580  0.969195664       1.07103968       1.10985601    
       56640  0.970955551       1.07947552       1.11034989    
       56700  0.981288910       1.07947552       1.11043775    
       56760  0.981177807       1.08428001       1.11158955    
       56820  0.981177807       1.08428001       1.11303151    
       56880  0.990800023       1.08085775       1.11440277    
       56940  0.993866682       1.08085775       1.11563206    
       57000  0.993866682       1.08165133       1.11696017    
       57060  0.996177793       1.08165133       1.11961091    
       57120  0.999711096       1.08273828       1.12359405    
       57180  0.994111121       1.08273828       1.12809908    
       57240  0.994111121       1.08392048       1.13333809    
       57300  0.998977780       1.08392048       1.13868189    
       57360   1.00546670       1.09040260       1.14376986    
       57420   1.00591111       1.09040260       1.14916408    
       57480   1.00591111       1.09995186       1.01965404    
       57540   1.01142228       1.09995186       1.02116406    
       57600   1.01511359       1.10873175       1.02291608    
