 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37500  0.609217405      0.769018531      0.634226978    
       37560  0.609217405      0.768383443      0.634056330    
       37620  0.610521734      0.768383443      0.634029627    
       37680  0.611666679      0.767413139      0.634098053    
       37740  0.610400021      0.767413139      0.634296775    
       37800  0.609711111      0.764057040      0.634510517    
       37860  0.608782589      0.764057040      0.634753704    
       37920  0.608422220      0.761766672      0.635371268    
       37980  0.607533336      0.761766672      0.636576414    
       38040  0.607466638      0.759341478      0.638132095    
       38100  0.605804324      0.759341478      0.639923692    
       38160  0.607488871      0.757664084      0.641665876    
       38220  0.608088911      0.757664084      0.643262029    
       38280  0.609600008      0.757153451      0.644605637    
       38340  0.607739151      0.757153451      0.645327389    
       38400  0.610488892      0.757178843      0.646333933    
       38460  0.610599995      0.757178843      0.647250712    
       38520  0.610266685      0.756660104      0.648520112    
       38580  0.610282600      0.756660104      0.650452256    
       38640  0.611444473      0.756268382      0.652537346    
       38700  0.610466659      0.756268382      0.655075371    
       38760  0.608413041      0.757193446      0.657961130    
       38820  0.606108725      0.757193446      0.661002636    
       38880  0.605666637      0.758638263      0.663827419    
       38940  0.604377806      0.758638263      0.666011989    
       39000  0.603108704      0.762124777      0.667666554    
       39060  0.602891326      0.762124777      0.668871701    
       39120  0.603422225      0.764795363      0.670054674    
       39180  0.602155566      0.764795363      0.671669304    
       39240  0.601021767      0.765485883      0.672884464    
       39300  0.599108696      0.765485883      0.673734844    
       39360  0.597444415      0.766058922      0.674601138    
       39420  0.592688918      0.766058922      0.675236583    
       39480  0.591347814      0.765368402      0.582662106    
       39540  0.586739123      0.765368402      0.579769433    
       39600  0.582000017      0.764843583      0.577205837    
       39660  0.574288905      0.764843583      0.575134397    
       39720  0.574695647      0.765647173      0.573916376    
       39780  0.567456543      0.765647173      0.573247254    
       39840  0.563555539      0.766783595      0.573187649    
       39900  0.557133317      0.766783595      0.573459327    
       39960  0.556521714      0.769763827      0.573783040    
       40020  0.552695632      0.769763827      0.574269593    
       40080  0.549177766      0.774676144      0.575117469    
       40140  0.547088861      0.774676144      0.576367378    
       40200  0.547355533      0.779671729      0.578228593    
       40260  0.547355533      0.779671729      0.580263495    
       40320  0.547444463      0.785129607      0.582201660    
       40380  0.547955573      0.785129607      0.583826661    
       40440  0.550822198      0.792582035      0.585094929    
       40500  0.550822198      0.792582035      0.586346686    
       40560  0.553066671      0.799081385      0.587500811    
       40620  0.553244472      0.799081385      0.588914752    
       40680  0.555666685      0.804606438      0.590671897    
       40740  0.555666685      0.804606438      0.592345774    
       40800  0.556688905      0.809565008      0.593228519    
       40860  0.557111084      0.809565008      0.593056083    
       40920  0.556999981      0.815305948      0.592251122    
       40980  0.556999981      0.815305948      0.591262579    
       41040  0.558200002      0.818433583      0.590098381    
       41100  0.557822227      0.818433583      0.589042783    
       41160  0.556999981      0.818706572      0.588374496    
       41220  0.556999981      0.818706572      0.588152826    
       41280  0.556133330      0.818364620      0.588503659    
       41340  0.555478275      0.818364620      0.589013457    
       41400  0.554521739      0.819380462      0.589205444    
       41460  0.554000020      0.819380462      0.589112639    
       41520  0.553422213      0.822294474      0.589296877    
       41580  0.552239120      0.822294474      0.589385271    
       41640  0.552456498      0.824301779      0.589467824    
       41700  0.552488863      0.824301779      0.589767992    
       41760  0.552200019      0.826867402      0.590427399    
       41820  0.551500022      0.826867402      0.591552138    
       41880  0.550391316      0.829229951      0.592318773    
       41940  0.549888909      0.829229951      0.592868507    
       42000  0.551044464      0.832388163      0.593462229    
       42060  0.551044464      0.832388163      0.593517482    
       42120  0.551818192      0.833967030      0.593294621    
       42180  0.552023232      0.833967030      0.592505813    
       42240  0.550619066      0.835550249      0.591821671    
       42300  0.550619066      0.835550249      0.591769397    
       42360  0.550292671      0.835988402      0.591705739    
       42420  0.551150024      0.835988402      0.591552138    
       42480  0.551205099      0.836751282      0.591178775    
       42540  0.551205099      0.836751282      0.590944469    
       42600  0.550684214      0.837187946      0.591176808    
       42660  0.550810814      0.837187946      0.591799617    
       42720  0.549944460      0.836652517      0.592849612    
       42780  0.549944460      0.836652517      0.593940556    
       42840  0.549685717      0.837967813      0.594658732    
       42900  0.549676478      0.837967813      0.595747471    
       42960  0.551352918      0.840870321      0.597353637    
       43020  0.552714288      0.840870321      0.599069834    
       43080  0.555028558      0.842131913      0.569593668    
       43140  0.555735290      0.842131913      0.570395589    
       43200  0.558088243      0.845297575      0.570658028    
       43260  0.559342861      0.845297575      0.570654452    
       43320  0.558571458      0.848552406      0.570689678    
       43380  0.557558835      0.848552406      0.570443213    
       43440  0.559705853      0.849036038      0.569919050    
       43500  0.559142828      0.849036038      0.569112062    
       43560  0.559199989      0.849351525      0.567905545    
       43620  0.560088217      0.849351525      0.566567659    
       43680  0.560911775      0.848911524      0.565291703    
       43740  0.560400009      0.848911524      0.563803852    
       43800  0.558942854      0.846333683      0.562255919    
       43860  0.558971405      0.846333683      0.560416818    
       43920  0.558971405      0.843183100      0.558592796    
       43980  0.560199976      0.843183100      0.557263196    
       44040  0.561828554      0.840146542      0.556634903    
       44100  0.558714271      0.840146542      0.556824863    
       44160  0.558714271      0.837114751      0.557019413    
       44220  0.558000028      0.837114751      0.557264864    
       44280  0.557799995      0.836689591      0.557071865    
       44340  0.556914270      0.836689591      0.556568146    
       44400  0.556914270      0.835964918      0.555733323    
       44460  0.556571424      0.835964918      0.555350065    
       44520  0.557485700      0.833916187      0.555315733    
       44580  0.558399975      0.833916187      0.555347145    
       44640  0.558399975      0.830764949      0.555660844    
       44700  0.558314264      0.830764949      0.556274116    
       44760  0.557228565      0.829291046      0.557425797    
       44820  0.556457162      0.829291046      0.558794200    
       44880  0.556457162      0.829024076      0.560245991    
       44940  0.556342840      0.829024076      0.561754942    
       45000  0.558971405      0.831057250      0.562859654    
       45060  0.561142862      0.831057250      0.564028025    
       45120  0.561142862      0.833593488      0.565174103    
       45180  0.562542856      0.833593488      0.565795541    
       45240  0.564571440      0.834293783      0.566162169    
       45300  0.565599978      0.834293783      0.566153526    
       45360  0.565599978      0.834776819      0.566193998    
       45420  0.567514300      0.834776819      0.566138327    
       45480  0.568400025      0.834136724      0.566703916    
       45540  0.569714308      0.834136724      0.568674564    
       45600  0.569714308      0.833431065      0.571011543    
       45660  0.570571423      0.833431065      0.573453128    
       45720  0.572194457      0.834956765      0.575680137    
       45780  0.572270274      0.834956765      0.577456415    
       45840  0.572270274      0.838034093      0.578948975    
       45900  0.572263181      0.838034093      0.579490662    
       45960  0.570897460      0.839997768      0.579049408    
       46020  0.569975019      0.839997768      0.578321040    
       46080  0.569975019      0.840935767      0.577577174    
       46140  0.571073174      0.840935767      0.576972723    
       46200  0.570857167      0.838076115      0.576444268    
       46260  0.569627881      0.838076115      0.575676084    
       46320  0.569627881      0.835132658      0.574352264    
       46380  0.569022715      0.835132658      0.572467029    
       46440  0.570088863      0.832559109      0.570205867    
       46500  0.570088863      0.832559109      0.568026781    
       46560  0.569434762      0.827758193      0.566196322    
       46620  0.570999980      0.827758193      0.564590573    
       46680  0.576130450      0.821559727      0.579241931    
       46740  0.575800002      0.821559727      0.582553148    
       46800  0.580434799      0.816822410      0.585301220    
       46860  0.579956532      0.816822410      0.587674618    
       46920  0.577565193      0.813087940      0.590094090    
       46980  0.577577770      0.813087940      0.592484653    
       47040  0.574652195      0.809883475      0.594843507    
       47100  0.570999980      0.809883475      0.596896112    
       47160  0.569391310      0.807140172      0.598659992    
       47220  0.569977760      0.807140172      0.600525796    
       47280  0.568217397      0.803729892      0.602973580    
       47340  0.565999985      0.803729892      0.605704010    
       47400  0.565630436      0.800063372      0.608357966    
       47460  0.565933347      0.800063372      0.610856414    
       47520  0.564155579      0.798027396      0.613428235    
       47580  0.564065218      0.798027396      0.615572274    
       47640  0.563434780      0.797446668      0.617241681    
       47700  0.562933326      0.797446668      0.618393540    
       47760  0.562955558      0.796928585      0.618883133    
       47820  0.562955558      0.796928585      0.619386017    
       47880  0.564333320      0.794888735      0.620089173    
       47940  0.565177798      0.794888735      0.621299744    
       48000  0.567222238      0.790719688      0.622733235    
       48060  0.567222238      0.790719688      0.624510944    
       48120  0.567822218      0.787430346      0.626787663    
       48180  0.568577766      0.787430346      0.629297137    
       48240  0.569249988      0.786062777      0.632077277    
       48300  0.569377780      0.786062777      0.634743512    
       48360  0.569000006      0.785859883      0.637154579    
       48420  0.569688916      0.785859883      0.638909578    
       48480  0.570522726      0.786262095      0.640237808    
       48540  0.570933342      0.786262095      0.641173303    
       48600  0.571266651      0.785975695      0.642023087    
       48660  0.569955528      0.785975695      0.643345773    
       48720  0.569522738      0.783924520      0.645157695    
       48780  0.568777800      0.783924520      0.647301495    
       48840  0.569511116      0.781404197      0.649539590    
       48900  0.569711089      0.781404197      0.651578903    
       48960  0.569249988      0.780031025      0.653707266    
       49020  0.568333328      0.780031025      0.655591309    
       49080  0.567866683      0.779359698      0.657434106    
       49140  0.567533314      0.779359698      0.658705354    
       49200  0.567590892      0.779606760      0.658910930    
       49260  0.568022251      0.779606760      0.659067750    
       49320  0.567177773      0.779766977      0.659114778    
       49380  0.566644430      0.779766977      0.659290910    
       49440  0.566454530      0.775860429      0.659763396    
       49500  0.566355526      0.775860429      0.660448134    
       49560  0.565888882      0.771069109      0.661327243    
       49620  0.566954553      0.771069109      0.662314594    
       49680  0.569772720      0.768037200      0.663515329    
       49740  0.571022213      0.768037200      0.664704859    
       49800  0.569999993      0.766038418      0.666105449    
       49860  0.570181847      0.766038418      0.667709529    
       49920  0.570840895      0.765114963      0.669300020    
       49980  0.570866644      0.765114963      0.671150684    
       50040  0.572200000      0.764957309      0.673458755    
       50100  0.571181834      0.764957309      0.675995469    
       50160  0.571466684      0.764863253      0.678820014    
       50220  0.571444452      0.764863253      0.681599736    
       50280  0.568822205      0.766643703      0.561683357    
       50340  0.562772751      0.766643703      0.556975245    
       50400  0.562177777      0.769799352      0.552069128    
       50460  0.555999994      0.769799352      0.547365844    
       50520  0.554844439      0.771074176      0.543165863    
       50580  0.556272745      0.771074176      0.539021671    
       50640  0.555488884      0.769980013      0.534857035    
       50700  0.557977796      0.769980013      0.530708849    
       50760  0.560111105      0.767463744      0.527031183    
       50820  0.562250018      0.767463744      0.523879230    
       50880  0.561444461      0.765328884      0.521285772    
       50940  0.561999977      0.765328884      0.518646002    
       51000  0.563454568      0.764460504      0.515905738    
       51060  0.563863635      0.764460504      0.513526857    
       51120  0.563888907      0.764627635      0.511075556    
       51180  0.565355539      0.764627635      0.508265734    
       51240  0.565477252      0.765058517      0.505206406    
       51300  0.566681802      0.765058517      0.501891911    
       51360  0.567866683      0.763348520      0.498578399    
       51420  0.569377780      0.763348520      0.495295852    
       51480  0.569377780      0.760181665      0.492263436    
       51540  0.570133328      0.760181665      0.489479750    
       51600  0.572200000      0.756791234      0.486992419    
       51660  0.570977271      0.756791234      0.485122621    
       51720  0.571333349      0.754162848      0.483680367    
       51780  0.571066678      0.754162848      0.482419640    
       51840  0.572911084      0.752450347      0.480671525    
       51900  0.572911084      0.752450347      0.478508711    
       51960  0.577644467      0.751665592      0.476492226    
       52020  0.580866694      0.751665592      0.474713534    
       52080  0.584777772      0.749716461      0.473284304    
       52140  0.584777772      0.749716461      0.471877992    
       52200  0.589822233      0.748287320      0.470651984    
       52260  0.593711138      0.748287320      0.469220519    
       52320  0.594500005      0.747542262      0.467586100    
       52380  0.598866642      0.747542262      0.465645760    
       52440  0.603066683      0.747280061      0.463459373    
       52500  0.603911102      0.747280061      0.461314082    
       52560  0.604477286      0.746135533      0.459376574    
       52620  0.604844451      0.746135533      0.457316309    
       52680  0.606590927      0.744134605      0.455066711    
       52740  0.608181834      0.744134605      0.452417195    
       52800  0.609545469      0.741819978      0.449640721    
       52860  0.610533357      0.741819978      0.447205275    
       52920  0.611068189      0.738163471      0.444944561    
       52980  0.612613618      0.738163471      0.443025112    
       53040  0.614681840      0.734293163      0.441440105    
       53100  0.614681840      0.734293163      0.440058261    
       53160  0.618681788      0.731101036      0.439001739    
       53220  0.623000026      0.731101036      0.438222468    
       53280  0.624066651      0.729206204      0.437925994    
       53340  0.623295426      0.729206204      0.438037515    
       53400  0.624272704      0.728373051      0.438251048    
       53460  0.625613630      0.728373051      0.438330501    
       53520  0.625177801      0.728932858      0.437989593    
       53580  0.626954556      0.728932858      0.437425494    
       53640  0.629681826      0.729853690      0.436847091    
       53700  0.629272699      0.729853690      0.436065435    
       53760  0.629222214      0.728978395      0.435333759    
       53820  0.630249977      0.728978395      0.434568912    
       53880  0.632136345      0.727880776      0.634070575    
       53940  0.633045435      0.727880776      0.634599507    
       54000  0.633045435      0.726910770      0.635375082    
       54060  0.634545445      0.726910770      0.636353850    
       54120  0.636818171      0.724744260      0.637565374    
       54180  0.639558136      0.724744260      0.638678730    
       54240  0.639558136      0.723270357      0.640082479    
       54300  0.642380953      0.723270357      0.641196132    
       54360  0.644512177      0.722225189      0.642084539    
       54420  0.646624982      0.722225189      0.642811954    
       54480  0.646624982      0.721819222      0.643444121    
       54540  0.649717927      0.721819222      0.643712044    
       54600  0.654256403      0.721477389      0.643803537    
       54660  0.654275000      0.721477389      0.643963814    
       54720  0.658074975      0.720529437      0.644028068    
       54780  0.660461545      0.720529437      0.644482315    
       54840  0.663923085      0.718951106      0.645410240    
       54900  0.664025009      0.718951106      0.646714449    
       54960  0.666975021      0.716555417      0.648356915    
       55020  0.668179512      0.716555417      0.650122821    
       55080  0.671153843      0.716065824      0.652268946    
       55140  0.674549997      0.716065824      0.654325902    
       55200  0.676275015      0.717242897      0.656140745    
       55260  0.676974356      0.717242897      0.657722414    
       55320  0.677850008      0.719715059      0.658660173    
       55380  0.683099985      0.719715059      0.659028709    
       55440  0.688099980      0.721472561      0.659034848    
       55500  0.691649973      0.721472561      0.659225106    
       55560  0.691649973      0.721119642      0.659835577    
       55620  0.694024980      0.721119642      0.660167038    
       55680  0.700625002      0.719334126      0.660587728    
       55740  0.708975017      0.719334126      0.660823107    
       55800  0.708975017      0.718601167      0.661168635    
       55860  0.711950004      0.718601167      0.661391854    
       55920  0.716674984      0.717576563      0.661135852    
       55980  0.730707288      0.717576563      0.660192788    
       56040  0.729200006      0.716531098      0.659538925    
       56100  0.739324987      0.716531098      0.659171104    
       56160  0.751224995      0.713232756      0.659756184    
       56220  0.769292712      0.713232756      0.661226332    
       56280  0.773000002      0.710777342      0.662864506    
       56340  0.785243928      0.710777342      0.664558709    
       56400  0.799609780      0.712101579      0.666139603    
       56460  0.816975594      0.712101579      0.667383790    
       56520  0.821049988      0.713539243      0.668652654    
       56580  0.830536604      0.713539243      0.670120955    
       56640  0.842975616      0.714890361      0.671620250    
       56700  0.858560979      0.714890361      0.673273683    
       56760  0.858560979      0.716421008      0.674872518    
       56820  0.874439001      0.716421008      0.676236391    
       56880  0.894902468      0.718288600      0.677595794    
       56940  0.906146348      0.718288600      0.678800821    
       57000  0.906146348      0.720063686      0.679901361    
       57060  0.919756114      0.720063686      0.681116104    
       57120  0.933439016      0.721697450      0.681728780    
       57180  0.946926832      0.721697450      0.682045281    
       57240  0.946926832      0.723007977      0.682311475    
       57300  0.958926857      0.723007977      0.682266593    
       57360  0.985512197      0.722052157      0.682552040    
       57420  0.999829292      0.722052157      0.682896197    
       57480  0.999829292      0.720737934      0.991771221    
       57540   1.01651216      0.720737934       1.00504708    
       57600   1.03636587      0.720760584       1.01668215    
