 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.63429999       1.20844412       1.69632959    
       57720   1.62916672       1.21537161       1.68295920    
       57780   1.62736666       1.21537161       1.67017007    
       57840   1.62736666       1.22016788       1.65822244    
       57900   1.62853336       1.22016788       1.64722049    
       57960   1.61409998       1.22231436       1.63682735    
       58020   1.59909999       1.22231436       1.62588751    
       58080   1.59393549       1.22452319       1.61249924    
       58140   1.57906663       1.22452319       1.59844553    
       58200   1.55716670       1.22719228       1.58469439    
       58260   1.55274189       1.22719228       1.56926394    
       58320   1.55040622       1.22176015       1.55271530    
       58380   1.55040622       1.22176015       1.53751087    
       58440   1.54396975       1.21637428       1.52412009    
       58500   1.54396975       1.21637428       1.51190150    
       58560   1.54396975       1.20564902       1.50144851    
       58620   1.54396975       1.20564902       1.49254835    
       58680   1.54396975       1.20138144       1.48378003    
       58740   1.54396975       1.20138144       1.47531319    
       58800   1.54396975       1.20300817       1.46831775    
       58860   1.54396975       1.20300817       1.46207571    
       58920   1.54396975       1.20530403       1.45598352    
       58980   1.54396975       1.20530403       1.44975805    
       59040   1.54396975       1.21073472       1.44249797    
       59100   1.54396975       1.21073472       1.43387616    
       59160   1.54396975       1.21521580       1.42452216    
       59220   1.54396975       1.21521580       1.41466868    
       59280   1.54396975       1.21408260       1.40526366    
       59340   1.54396975       1.21408260       1.39593029    
       59400   1.54396975       1.20839417       1.38746572    
       59460   1.54396975       1.20839417       1.38201523    
       59520   1.53606248       1.20403779       1.37701643    
       59580   1.53183866       1.20403779       1.37240624    
       59640   1.53183866       1.20211065       1.36910641    
       59700   1.52600002       1.20211065       1.36554170    
       59760   1.52493107       1.20050466       1.36219275    
       59820   1.52267861       1.20050466       1.35791659    
       59880   1.52267861       1.20204294       1.35213399    
       59940   1.51362967       1.20204294       1.34574902    
       60000   1.51488459       1.20409846       1.33880460    
       60060   1.50963998       1.20409846       1.33025551    
       60120   1.50963998       1.19920254       1.32038391    
       60180   1.51366663       1.19920254       1.31149387    
       60240   1.51656520       1.19037032       1.30340314    
       60300   9999.00000       1.19037032       1.29605091    
       60360   9999.00000       1.17599797       1.29013324    
       60420   9999.00000       1.17599797       1.28547049    
       60480   9999.00000       1.16431928       1.28254652    
       60540   9999.00000       1.16431928       1.28147340    
       60600   9999.00000       1.15806651       1.28292060    
       60660   9999.00000       1.15806651       1.28567493    
       60720   9999.00000       1.15742612       1.28831947    
       60780   9999.00000       1.15742612       1.29034317    
       60840   9999.00000       1.16535735       1.29146111    
       60900   9999.00000       1.16535735       1.29226792    
       60960   9999.00000       1.17203844       1.29323685    
       61020   9999.00000       1.17203844       1.29462814    
