 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.823076904       1.11193931      0.813896596    
       57720  0.818743587       1.10410762      0.810302079    
       57780  0.816736817       1.10410762      0.806714833    
       57840  0.815763175       1.09585452      0.804072797    
       57900  0.813794851       1.09585452      0.801014662    
       57960  0.810564101       1.08914924      0.797477305    
       58020  0.807473660       1.08914924      0.794286788    
       58080  0.806871772       1.08549643      0.792264700    
       58140  0.807924986       1.08549643      0.791433752    
       58200  0.807150006       1.07880831      0.790197372    
       58260  0.809102535       1.07880831      0.788189948    
       58320  0.810641050       1.07618141      0.785816252    
       58380  0.810525000       1.07618141      0.783533692    
       58440  0.808829248       1.07154465      0.782042325    
       58500  0.808829248       1.07154465      0.780567408    
       58560  0.807075024       1.06597960      0.779266119    
       58620  0.807743609       1.06597960      0.777989089    
       58680  0.809815764       1.06363630      0.776112497    
       58740  0.809815764       1.06363630      0.774212480    
       58800  0.808027029       1.06311214      0.772119462    
       58860  0.806555569       1.06311214      0.769256771    
       58920  0.801599979       1.05899978      0.766355395    
       58980  0.801599979       1.05899978      0.763946772    
       59040  0.801599979       1.05335307      0.762753487    
       59100  0.797411740       1.05335307      0.762588322    
       59160  0.797411740       1.04555452      0.764159739    
       59220  0.790151536       1.04555452      0.766647935    
       59280  0.780624986       1.04190159      0.768814921    
       59340  0.773290336       1.04190159      0.770431757    
       59400  0.773290336       1.04395187      0.771719813    
       59460  0.767866671       1.04395187      0.772692978    
       59520  0.766137958       1.04460537      0.773112833    
       59580  0.766137958       1.04460537      0.773087144    
       59640  0.766137958       1.04335356      0.771779776    
       59700  0.765107155       1.04335356      0.768673837    
       59760  0.765107155       1.04028428      0.764092088    
       59820  0.763518512       1.04028428      0.759653986    
       59880  0.763518512       1.03369403      0.755041301    
       59940  0.763518512       1.03369403      0.752087533    
       60000  0.763653874       1.02154362      0.750869632    
       60060  0.765999973       1.02154362      0.750840425    
       60120  0.765999973       1.00947213      0.751970708    
       60180  0.764041662       1.00947213      0.753506005    
       60240  0.760217369       1.00403631      0.755400181    
       60300   9999.00000       1.00403631      0.757637382    
       60360   9999.00000       1.00315499      0.759622276    
       60420   9999.00000       1.00315499      0.760984659    
       60480   9999.00000       1.00383925      0.762024164    
       60540   9999.00000       1.00383925      0.763385355    
       60600   9999.00000       1.00367320      0.765564561    
       60660   9999.00000       1.00367320      0.767002761    
       60720   9999.00000       1.00238013      0.768381655    
       60780   9999.00000       1.00238013      0.770408690    
       60840   9999.00000       1.00422156      0.772335172    
       60900   9999.00000       1.00422156      0.774847746    
       60960   9999.00000       1.00572968      0.778028727    
       61020   9999.00000       1.00572968      0.781649053    
