 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29100  0.583476186      0.607118249      0.576394498    
       29160  0.583476186      0.607942283      0.576881051    
       29220  0.583581388      0.607942283      0.577223897    
       29280  0.582204521      0.607232690      0.577410877    
       29340  0.582466662      0.607232690      0.577530324    
       29400  0.582466662      0.607179344      0.577938914    
       29460  0.581978261      0.607179344      0.578379333    
       29520  0.584347844      0.606542289      0.578642607    
       29580  0.586391330      0.606542289      0.578327537    
       29640  0.586391330      0.606407464      0.577839553    
       29700  0.587260842      0.606407464      0.577397704    
       29760  0.588043451      0.605701506      0.576500714    
       29820  0.586456537      0.605701506      0.575218022    
       29880  0.586456537      0.603640616      0.573652029    
       29940  0.584869564      0.603640616      0.571647286    
       30000  0.581739128      0.599887729      0.569747627    
       30060  0.577108681      0.599887729      0.568516254    
       30120  0.577108681      0.594956994      0.567890763    
       30180  0.574217379      0.594956994      0.567304254    
       30240  0.568956494      0.591227889      0.566665471    
       30300  0.565739155      0.591227889      0.565753639    
       30360  0.565739155      0.589774668      0.564808249    
       30420  0.562108696      0.589774668      0.564261496    
       30480  0.561434805      0.588348448      0.563760340    
       30540  0.561021745      0.588348448      0.563341498    
       30600  0.561021745      0.586337209      0.563508391    
       30660  0.558108687      0.586337209      0.564034820    
       30720  0.556999981      0.584676027      0.564898551    
       30780  0.551822245      0.584676027      0.566050828    
       30840  0.548956513      0.585212231      0.567261755    
       30900  0.540826082      0.585212231      0.568354666    
       30960  0.540533304      0.586872399      0.569327891    
       31020  0.536911130      0.586872399      0.570063889    
       31080  0.532000005      0.588533998      0.571002305    
       31140  0.530108690      0.588533998      0.572263956    
       31200  0.528644443      0.590090811      0.573146105    
       31260  0.525333345      0.590090811      0.573661923    
       31320  0.523222208      0.591974258      0.574135780    
       31380  0.522021711      0.591974258      0.574336886    
       31440  0.520377755      0.592540264      0.574516356    
       31500  0.513911128      0.592540264      0.574828029    
       31560  0.510333359      0.592745721      0.575314939    
       31620  0.510333359      0.592745721      0.575899780    
       31680  0.505688906      0.592495799      0.576661825    
       31740  0.501911104      0.592495799      0.577469170    
       31800  0.496666670      0.592797995      0.578457654    
       31860  0.496666670      0.592797995      0.579936266    
       31920  0.492488891      0.593967438      0.581013858    
       31980  0.488466680      0.593967438      0.581257284    
       32040  0.484266669      0.595756114      0.581436574    
       32100  0.484266669      0.595756114      0.581757069    
       32160  0.482644439      0.596147895      0.582192898    
       32220  0.480688900      0.596147895      0.583081305    
       32280  0.480622232      0.596236467      0.480502397    
       32340  0.480622232      0.596236467      0.479920417    
       32400  0.480244458      0.596688211      0.479088545    
       32460  0.478044450      0.596688211      0.478090614    
       32520  0.476409078      0.598718405      0.477247745    
       32580  0.476533324      0.598718405      0.475906223    
       32640  0.474511117      0.600977302      0.474422783    
       32700  0.472333342      0.600977302      0.473245353    
       32760  0.469545454      0.602996349      0.472307950    
       32820  0.468577772      0.602996349      0.470901161    
       32880  0.465866655      0.604489088      0.469517291    
       32940  0.464568168      0.604489088      0.468016386    
       33000  0.460522741      0.606353879      0.466865093    
       33060  0.460022211      0.606353879      0.465627789    
       33120  0.456977785      0.607408047      0.464224398    
       33180  0.452355564      0.607408047      0.462755829    
       33240  0.450500011      0.608885527      0.461153090    
       33300  0.449155569      0.608885527      0.458935559    
       33360  0.445533335      0.610617757      0.456647247    
       33420  0.443022221      0.610617757      0.454877079    
       33480  0.442159086      0.611565888      0.453625351    
       33540  0.442444444      0.611565888      0.452717245    
       33600  0.441333324      0.613024533      0.452437878    
       33660  0.440704554      0.613024533      0.452021927    
       33720  0.440795451      0.616323054      0.451404393    
       33780  0.440600008      0.616323054      0.450533926    
       33840  0.440777779      0.619793832      0.449675024    
       33900  0.441244453      0.619793832      0.448877841    
       33960  0.440613627      0.622326314      0.448150486    
       34020  0.440733343      0.622326314      0.447157890    
       34080  0.440244436      0.624622583      0.445778400    
       34140  0.439772725      0.624622583      0.444313347    
       34200  0.438795447      0.626726985      0.443021417    
       34260  0.437555552      0.626726985      0.441265702    
       34320  0.437222213      0.627248943      0.439363986    
       34380  0.437222213      0.627248943      0.437338680    
       34440  0.435733348      0.627752125      0.435822845    
       34500  0.435511112      0.627752125      0.434941769    
       34560  0.434888899      0.627265990      0.435369730    
       34620  0.434888899      0.627265990      0.437100470    
       34680  0.435999990      0.628373027      0.438919276    
       34740  0.436488897      0.628373027      0.440338731    
       34800  0.437311113      0.633939087      0.440983444    
       34860  0.437311113      0.633939087      0.441456020    
       34920  0.437999994      0.639277935      0.442218363    
       34980  0.436911106      0.639277935      0.442883581    
       35040  0.436399996      0.641264141      0.443548024    
       35100  0.436399996      0.641264141      0.443954796    
       35160  0.436444432      0.644491374      0.443786740    
       35220  0.436866671      0.644491374      0.442959458    
       35280  0.437826097      0.647940099      0.441681147    
       35340  0.439111114      0.647940099      0.439840555    
       35400  0.440222234      0.649164319      0.437716931    
       35460  0.441577792      0.649164319      0.435141504    
       35520  0.441577792      0.648397505      0.432308882    
       35580  0.443133324      0.648397505      0.430063993    
       35640  0.444636375      0.646249473      0.428486049    
       35700  0.444909096      0.646249473      0.426777214    
       35760  0.444244444      0.642937779      0.424884021    
       35820  0.443333328      0.642937779      0.422812104    
       35880  0.442386359      0.642244160      0.440170139    
       35940  0.440022737      0.642244160      0.439251035    
       36000  0.440422237      0.640702784      0.438815325    
       36060  0.438577771      0.640702784      0.438745528    
       36120  0.437727273      0.639049649      0.438520968    
       36180  0.439088881      0.639049649      0.437996984    
       36240  0.438533336      0.638002396      0.437161386    
       36300  0.438711107      0.638002396      0.435919404    
       36360  0.438113630      0.635794938      0.434755802    
       36420  0.437244445      0.635794938      0.433641165    
       36480  0.437933326      0.632879853      0.432590961    
       36540  0.437911123      0.632879853      0.431420267    
       36600  0.437911123      0.630282581      0.430288255    
       36660  0.438422233      0.630282581      0.429069608    
       36720  0.438977778      0.628100812      0.427818954    
       36780  0.439340919      0.628100812      0.426649570    
       36840  0.440909088      0.625800312      0.425750196    
       36900  0.440533340      0.625800312      0.425407737    
       36960  0.443533331      0.623396039      0.425221443    
       37020  0.444933325      0.623396039      0.424535215    
       37080  0.444818169      0.621530592      0.423527330    
       37140  0.444933325      0.621530592      0.422135919    
       37200  0.446044445      0.619851232      0.420528114    
       37260  0.446068168      0.619851232      0.418918610    
       37320  0.446422219      0.616849005      0.417710453    
       37380  0.446088880      0.616849005      0.416811913    
       37440  0.446599990      0.613165319      0.416205138    
       37500  0.446477264      0.613165319      0.415790945    
       37560  0.445204556      0.610819638      0.415654361    
       37620  0.444822222      0.610819638      0.415769964    
       37680  0.444133341      0.609625578      0.415807873    
       37740  0.444772720      0.609625578      0.415893644    
       37800  0.445911109      0.608869374      0.416439116    
       37860  0.446955562      0.608869374      0.417274773    
       37920  0.448399991      0.607368767      0.418470800    
       37980  0.449363649      0.607368767      0.419786453    
       38040  0.450266659      0.607300460      0.421254069    
       38100  0.451422215      0.607300460      0.422240466    
       38160  0.451599985      0.607922971      0.422338545    
       38220  0.453068167      0.607922971      0.420949221    
       38280  0.454355568      0.609071374      0.418390542    
       38340  0.454133332      0.609071374      0.415852934    
       38400  0.454068184      0.607048988      0.413307458    
       38460  0.452954531      0.607048988      0.411250263    
       38520  0.453555554      0.600780964      0.409841865    
       38580  0.452613622      0.600780964      0.408565819    
       38640  0.455386370      0.594831467      0.407772064    
       38700  0.456181824      0.594831467      0.407428443    
       38760  0.456377774      0.591212332      0.407416672    
       38820  0.457113624      0.591212332      0.408089072    
       38880  0.456409097      0.589152634      0.408853710    
       38940  0.455727279      0.589152634      0.409560949    
       39000  0.458000004      0.588168085      0.410744876    
       39060  0.458386362      0.588168085      0.412154108    
       39120  0.461022735      0.587700069      0.413882673    
       39180  0.462488890      0.587700069      0.415794820    
       39240  0.463600010      0.589218318      0.417642891    
       39300  0.463600010      0.589218318      0.419313043    
       39360  0.465044439      0.592083752      0.420886755    
       39420  0.467022210      0.592083752      0.422486007    
       39480  0.470466673      0.594537377      0.477579683    
       39540  0.470466673      0.594537377      0.481400698    
       39600  0.475133330      0.596489668      0.485322744    
       39660  0.476244450      0.596489668      0.489074916    
       39720  0.476613641      0.599662781      0.492686629    
       39780  0.476613641      0.599662781      0.496562570    
       39840  0.476093024      0.604654610      0.500263393    
       39900  0.476604640      0.604654610      0.503592312    
       39960  0.477674425      0.609510064      0.506682158    
       40020  0.477674425      0.609510064      0.509051561    
       40080  0.480372101      0.613637745      0.511776805    
       40140  0.481116265      0.613637745      0.514446557    
       40200  0.481500000      0.616249442      0.517656803    
       40260  0.481441855      0.616249442      0.521459758    
       40320  0.481139541      0.618946135      0.525444627    
       40380  0.480279058      0.618946135      0.529214799    
       40440  0.480279058      0.623930037      0.532399416    
       40500  0.482395351      0.623930037      0.534797311    
       40560  0.483953476      0.628780544      0.536917210    
       40620  0.483046502      0.628780544      0.538863003    
       40680  0.483452380      0.630990982      0.540757835    
       40740  0.484093010      0.630990982      0.542414665    
       40800  0.486325592      0.631887972      0.544785142    
       40860  0.484441847      0.631887972      0.547547519    
       40920  0.484441847      0.632671356      0.550721526    
       40980  0.484418601      0.632671356      0.554019511    
       41040  0.486069769      0.635470152      0.557833493    
       41100  0.486488372      0.635470152      0.561928511    
       41160  0.486488372      0.639493704      0.565643847    
       41220  0.488139540      0.639493704      0.568924665    
       41280  0.488162786      0.644959033      0.572055638    
       41340  0.488627911      0.644959033      0.575321913    
       41400  0.488627911      0.649466097      0.579233468    
       41460  0.487581402      0.649466097      0.583361268    
       41520  0.487627894      0.653396487      0.587683201    
       41580  0.487372100      0.653396487      0.592087209    
       41640  0.486750007      0.659958363      0.596520007    
       41700  0.486674428      0.659958363      0.600916982    
       41760  0.487395346      0.667196572      0.605385184    
       41820  0.488744199      0.667196572      0.610196769    
       41880  0.490909100      0.674444735      0.614953101    
       41940  0.490441859      0.674444735      0.619316876    
       42000  0.492604643      0.681766152      0.623209119    
       42060  0.491909087      0.681766152      0.626652777    
       42120  0.495545447      0.688561499      0.630589426    
       42180  0.495906979      0.688561499      0.634863377    
       42240  0.496272713      0.693153441      0.639235675    
       42300  0.495045453      0.693153441      0.643230975    
       42360  0.495159090      0.699317634      0.646442771    
       42420  0.495860457      0.699317634      0.649023652    
       42480  0.495818168      0.705754101      0.651338637    
       42540  0.500659108      0.705754101      0.653887749    
       42600  0.505568206      0.709378481      0.656997919    
       42660  0.504348814      0.709378481      0.660148621    
       42720  0.507000029      0.711855471      0.662856877    
       42780  0.510749996      0.711855471      0.664972305    
       42840  0.514477253      0.716418266      0.666696906    
       42900  0.514046490      0.716418266      0.668305099    
       42960  0.519636393      0.718996942      0.670487583    
       43020  0.527045429      0.718996942      0.673081279    
       43080  0.531636357      0.719956398      0.535450637    
       43140  0.530139506      0.719956398      0.537007213    
       43200  0.535840929      0.723031819      0.538809359    
       43260  0.541022718      0.723031819      0.540638626    
       43320  0.549568176      0.725446999      0.542038321    
       43380  0.549568176      0.725446999      0.543083310    
       43440  0.555022240      0.728571832      0.543572009    
       43500  0.560326099      0.728571832      0.543607235    
       43560  0.565347850      0.728831887      0.544610620    
       43620  0.566999972      0.728831887      0.546240509    
       43680  0.571913064      0.726933956      0.548402071    
       43740  0.580717385      0.726933956      0.550071418    
       43800  0.587369561      0.728183866      0.551215112    
       43860  0.587369561      0.728183866      0.551258802    
       43920  0.596608698      0.731771052      0.550306201    
       43980  0.608608723      0.731771052      0.548875093    
       44040  0.619260848      0.732882023      0.547955751    
       44100  0.619260848      0.732882023      0.548055828    
       44160  0.628217399      0.730909288      0.548840225    
       44220  0.635847807      0.730909288      0.549812317    
       44280  0.644108713      0.730172455      0.551654994    
       44340  0.644108713      0.730172455      0.554437697    
       44400  0.650326073      0.732154012      0.557963789    
       44460  0.659586966      0.732154012      0.561761796    
       44520  0.670086980      0.737066031      0.565197349    
       44580  0.670086980      0.737066031      0.568184495    
       44640  0.680717409      0.744283497      0.570526600    
       44700  0.684511125      0.744283497      0.571988225    
       44760  0.695533335      0.749759257      0.572982311    
       44820  0.700478256      0.749759257      0.574272215    
       44880  0.711434782      0.753353953      0.575450242    
       44940  0.717711091      0.753353953      0.576283157    
       45000  0.725977778      0.754017532      0.576800168    
       45060  0.731413066      0.754017532      0.576505005    
       45120  0.741478264      0.753739357      0.575437605    
       45180  0.751847804      0.753739357      0.573885143    
       45240  0.758844435      0.751607001      0.572417080    
       45300  0.771955550      0.751607001      0.570966482    
       45360  0.776521742      0.746475875      0.569858611    
       45420  0.790847838      0.746475875      0.569016814    
       45480  0.797844470      0.740689874      0.568129003    
       45540  0.805177748      0.740689874      0.567697763    
       45600  0.807391286      0.736630797      0.567148387    
       45660  0.816152155      0.736630797      0.566540956    
       45720  0.824022233      0.732281268      0.566099048    
       45780  0.833955526      0.732281268      0.564887404    
       45840  0.836804330      0.727687538      0.563201547    
       45900  0.846586943      0.727687538      0.561370671    
       45960  0.854666650      0.724197388      0.559893370    
       46020  0.868355572      0.724197388      0.559190094    
       46080  0.870717406      0.719373047      0.559241474    
       46140  0.888152182      0.719373047      0.559746563    
       46200  0.893466651      0.715691388      0.560448766    
       46260  0.908288896      0.715691388      0.561046243    
       46320  0.912304342      0.715124846      0.561499059    
       46380  0.922478259      0.715124846      0.562361777    
       46440  0.926999986      0.715319097      0.563512087    
       46500  0.938955545      0.715319097      0.564740479    
       46560  0.948804319      0.715264261      0.566233814    
       46620  0.955521762      0.715264261      0.567392230    
       46680  0.958577752      0.716204762      0.984805644    
       46740  0.976844430      0.716204762      0.993151367    
       46800  0.984304368      0.718258619       1.00177360    
       46860  0.989434779      0.718258619       1.00953043    
       46920  0.992155552      0.716834724       1.01762211    
       46980   1.00039995      0.716834724       1.02699685    
       47040   1.00039995      0.719569147       1.03679931    
       47100   1.00506818      0.719569147       1.04786706    
       47160   1.00986052      0.724572599       1.05946779    
       47220   1.01699996      0.724572599       1.07123959    
       47280   1.01699996      0.731067479       1.08284986    
       47340   1.02452385      0.731067479       1.09401369    
       47400   1.03235710      0.740281582       1.10423148    
       47460   1.03814638      0.740281582       1.11500871    
       47520   1.03930950      0.747435272       1.12579787    
       47580   1.04911900      0.747435272       1.13644755    
       47640   1.06190479      0.751900136       1.14676476    
       47700   1.06546342      0.751900136       1.15720308    
       47760   1.07354760      0.757370710       1.16683948    
       47820   1.07923806      0.757370710       1.17621791    
       47880   1.08954763      0.762352109       1.18490422    
       47940   1.09683335      0.762352109       1.19301462    
       48000   1.09683335      0.765138566       1.20116568    
       48060   1.10721433      0.765138566       1.20857680    
       48120   1.11314285      0.767439425       1.21432352    
       48180   1.12126195      0.767439425       1.22043383    
       48240   1.12126195      0.767191768       1.22657156    
       48300   1.12588096      0.767191768       1.23271620    
       48360   1.13332558      0.765501320       1.23888505    
       48420   1.13723814      0.765501320       1.24573767    
       48480   1.14588094      0.764036059       1.25267005    
       48540   1.15214288      0.764036059       1.26006043    
       48600   1.15486050      0.763723612       1.26743889    
       48660   1.16314280      0.763723612       1.27483690    
       48720   1.17207146      0.763873041       1.28306186    
       48780   1.17811906      0.763873041       1.29198694    
       48840   1.18866670      0.765467644       1.30032551    
       48900   1.18866670      0.765467644       1.30813563    
       48960   1.19740474      0.769897759       1.31515515    
       49020   1.21323812      0.769897759       1.32132602    
       49080   1.22471428      0.775642455       1.32691205    
       49140   1.22555816      0.775642455       1.33253765    
       49200   1.23297620      0.779241443       1.33810008    
       49260   1.24590480      0.779241443       1.34425247    
       49320   1.25811911      0.780392468       1.35088563    
       49380   1.25818610      0.780392468       1.35788333    
       49440   1.26338100      0.781896949       1.36492074    
       49500   1.27359521      0.781896949       1.37172592    
       49560   1.28940475      0.785601616       1.37812424    
       49620   1.29427910      0.785601616       1.38418949    
       49680   1.29888093      0.790086508       1.38980401    
       49740   1.30604768      0.790086508       1.39495051    
       49800   1.30683339      0.794242263       1.39959896    
       49860   1.30397677      0.794242263       1.40429187    
       49920   1.30326188      0.796877980       1.40869188    
       49980   1.31133330      0.796877980       1.41286421    
       50040   1.30973804      0.797535717       1.41679811    
       50100   1.31113958      0.797535717       1.42091858    
       50160   1.31309521      0.797278881       1.42512202    
       50220   1.31321430      0.797278881       1.42907822    
       50280   1.32104766      0.796806037       1.30411601    
       50340   1.32267439      0.796806037       1.30052793    
       50400   1.31778574      0.796555698       1.29650438    
       50460   1.31469047      0.796555698       1.29220164    
       50520   1.32042861      0.796915472       1.28980684    
       50580   1.31897676      0.796915472       1.28774059    
       50640   1.32139540      0.799300075       1.28556371    
       50700   1.32139540      0.799300075       1.28375351    
       50760   1.31645453      0.800032318       1.28166664    
       50820   1.31322217      0.800032318       1.27936196    
       50880   1.31397831      0.797717750       1.27678442    
       50940   1.31397831      0.797717750       1.27389634    
       51000   1.32136953      0.794560790       1.27165365    
       51060   1.32545650      0.794560790       1.27074969    
       51120   1.32117021      0.790138066       1.26971531    
       51180   1.32626092      0.790138066       1.26826453    
       51240   1.32648885      0.787680924       1.26788175    
       51300   1.32220459      0.787680924       1.26815653    
       51360   1.32082224      0.787081778       1.26774299    
       51420   1.31819999      0.787081778       1.26786470    
       51480   1.32118177      0.786921501       1.26840830    
       51540   1.31956816      0.786921501       1.26972508    
       51600   1.32225001      0.787855923       1.27103758    
       51660   1.32668889      0.787855923       1.27134430    
       51720   1.32873333      0.790521622       1.27076852    
       51780   1.33118176      0.790521622       1.27052760    
       51840   1.33311629      0.792263448       1.27036607    
       51900   1.33038640      0.792263448       1.27016175    
       51960   1.33274996      0.792446852       1.27081096    
       52020   1.33293188      0.792446852       1.27177656    
       52080   1.33293188      0.793620884       1.27291679    
       52140   1.34286368      0.793620884       1.27512300    
       52200   1.34679544      0.797347367       1.27775455    
       52260   1.35222733      0.797347367       1.28081965    
       52320   1.35222733      0.804516912       1.28367853    
       52380   1.36220455      0.804516912       1.28578281    
       52440   1.37372732      0.814493775       1.28638017    
       52500   1.38522732      0.814493775       1.28648555    
       52560   1.38522732      0.823954523       1.28618908    
       52620   1.38470459      0.823954523       1.28575838    
       52680   1.38074994      0.828594446       1.28561568    
       52740   1.37138641      0.828594446       1.28509724    
       52800   1.37395346      0.830082119       1.28521347    
       52860   1.37775004      0.830082119       1.28619850    
       52920   1.37284088      0.832543612       1.28844392    
       52980   1.37236369      0.832543612       1.29187596    
       53040   1.37495351      0.839544713       1.29553759    
       53100   1.37349999      0.839544713       1.29971862    
       53160   1.37011361      0.851820171       1.30422890    
       53220   1.36747730      0.851820171       1.30933034    
       53280   1.36441863      0.865467370       1.31433916    
       53340   1.37988639      0.865467370       1.31923926    
       53400   1.38225579      0.879401684       1.32415867    
       53460   1.38352382      0.879401684       1.32891226    
       53520   1.38839030      0.892334282       1.33396614    
       53580   1.38839030      0.892334282       1.33957458    
       53640   1.38730001      0.904274762       1.34573662    
       53700   1.39666665      0.904274762       1.35237706    
       53760   1.39736843      0.918342948       1.35881281    
       53820   1.39736843      0.918342948       1.36511564    
       53880   1.39737833      0.934766173       1.39994955    
       53940   1.39736116      0.934766173       1.40001273    
       54000   1.39754283      0.950544953       1.40008473    
       54060   1.39754283      0.950544953       1.40136290    
       54120   1.40364707      0.965401590       1.40262210    
       54180   1.40806055      0.965401590       1.40203798    
       54240   1.41275001      0.980241716       1.40068340    
       54300   1.41448390      0.980241716       1.40020025    
       54360   1.41448390      0.991223037       1.40069735    
       54420   1.42483330      0.991223037       1.40150261    
       54480   1.43358624      0.999859512       1.40284073    
       54540   1.43664289      0.999859512       1.40587640    
       54600   1.43664289       1.01249754       1.40875924    
       54660   1.43618524       1.01249754       1.41109192    
       54720   1.43615389       1.02886748       1.41378701    
       54780   1.44863999       1.02886748       1.41903555    
       54840   1.44863999       1.04375792       1.42515326    
       54900   1.44863999       1.04375792       1.43040287    
       54960   1.44863999       1.06229484       1.43371332    
       55020   1.45650005       1.06229484       1.43754756    
       55080   1.46386957       1.08202958       1.44124627    
       55140   1.46386957       1.08202958       1.44462991    
       55200   9999.00000       1.09966516       1.44768286    
       55260   9999.00000       1.09966516       1.45166230    
       55320   9999.00000       1.11756706       1.45476365    
       55380   9999.00000       1.11756706       1.45778990    
       55440   9999.00000       1.13612831       1.45963931    
       55500   9999.00000       1.13612831       1.46104658    
       55560   9999.00000       1.15164959       1.46187055    
       55620   9999.00000       1.15164959       1.46112633    
       55680   9999.00000       1.16609240       1.45869493    
       55740   9999.00000       1.16609240       1.45510221    
       55800   9999.00000       1.17655075       1.45003843    
       55860   9999.00000       1.17655075       1.44481337    
       55920   9999.00000       1.18215871       1.43938124    
       55980   9999.00000       1.18215871       1.43437994    
       56040   9999.00000       1.18514383       1.42988265    
       56100   9999.00000       1.18514383       1.42706931    
       56160   9999.00000       1.18507898       1.42691720    
       56220   9999.00000       1.18507898       1.42995179    
       56280   9999.00000       1.18849719       1.43172574    
       56340   9999.00000       1.18849719       1.43142855    
       56400   9999.00000       1.20393455       1.43078065    
       56460   9999.00000       1.20393455       1.42902815    
       56520   9999.00000       1.21433997       1.42603028    
       56580   9999.00000       1.21433997       1.42159343    
       56640   9999.00000       1.22357166       1.41629207    
       56700   9999.00000       1.22357166       1.41143501    
       56760   9999.00000       1.22862446       1.40627086    
       56820   9999.00000       1.22862446       1.40122604    
       56880   9999.00000       1.22920144       1.39519656    
       56940   9999.00000       1.22920144       1.38897836    
       57000   9999.00000       1.22822046       1.38232553    
       57060   9999.00000       1.22822046       1.37509573    
       57120   9999.00000       1.22400773       1.36782777    
       57180   9999.00000       1.22400773       1.36024070    
       57240   9999.00000       1.21817493       1.35217524    
       57300   9999.00000       1.21817493       1.34377217    
       57360   9999.00000       1.21254468       1.33535779    
       57420   9999.00000       1.21254468       1.32766998    
