 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37260  0.840911090      0.639483452      0.805980980    
       37320  0.838999987      0.643400908      0.806977093    
       37380  0.842086971      0.643400908      0.807069123    
       37440  0.844266653      0.646775901      0.807041705    
       37500  0.843688905      0.646775901      0.806383610    
       37560  0.843608677      0.647937357      0.804668128    
       37620  0.846586943      0.647937357      0.802288413    
       37680  0.849288881      0.648991942      0.799219549    
       37740  0.848377764      0.648991942      0.796098351    
       37800  0.850152194      0.647479594      0.793155789    
       37860  0.845195651      0.647479594      0.790549934    
       37920  0.842511117      0.643094182      0.788692892    
       37980  0.841133356      0.643094182      0.787409127    
       38040  0.837217391      0.639755368      0.786487401    
       38100  0.833413064      0.639755368      0.785917401    
       38160  0.832044423      0.638543725      0.786992013    
       38220  0.827177763      0.638543725      0.788392067    
       38280  0.825347841      0.640098631      0.789231658    
       38340  0.824195623      0.640098631      0.789957404    
       38400  0.820977807      0.647194028      0.790068030    
       38460  0.818222225      0.647194028      0.790359199    
       38520  0.820326090      0.652152658      0.792409956    
       38580  0.816195667      0.652152658      0.795364738    
       38640  0.815822244      0.655154943      0.796929121    
       38700  0.812311113      0.655154943      0.796989143    
       38760  0.812804341      0.665177345      0.796876609    
       38820  0.810934782      0.665177345      0.797312617    
       38880  0.810400009      0.669125617      0.798363626    
       38940  0.808733344      0.669125617      0.799573362    
       39000  0.805869579      0.673377216      0.801890790    
       39060  0.803804338      0.673377216      0.805507421    
       39120  0.802152157      0.679907203      0.809094667    
       39180  0.803444445      0.679907203      0.812758982    
       39240  0.795666695      0.690159917      0.815910637    
       39300  0.791304350      0.690159917      0.818046808    
       39360  0.788444459      0.700641215      0.819737673    
       39420  0.784711123      0.700641215      0.821293473    
       39480  0.783288896      0.708579838      0.781062722    
       39540  0.779108703      0.708579838      0.779121339    
       39600  0.778444469      0.714838088      0.776735067    
       39660  0.777822196      0.714838088      0.775571823    
       39720  0.774066687      0.721760154      0.772837520    
       39780  0.773304343      0.721760154      0.769298553    
       39840  0.771391332      0.729884923      0.765934110    
       39900  0.772066653      0.729884923      0.762983739    
       39960  0.768355548      0.734112084      0.759679675    
       40020  0.768355548      0.734112084      0.754783571    
       40080  0.767954528      0.739060938      0.749075592    
       40140  0.767954528      0.739060938      0.742304146    
       40200  0.766604662      0.741249323      0.735646367    
       40260  0.764523804      0.741249323      0.728874326    
       40320  0.761853635      0.739812911      0.722303748    
       40380  0.761853635      0.739812911      0.716664851    
       40440  0.760800004      0.738389730      0.710855305    
       40500  0.760358989      0.738389730      0.704454482    
       40560  0.756921053      0.734863639      0.698294282    
       40620  0.761282027      0.734863639      0.692038238    
       40680  0.757052660      0.730786979      0.685537577    
       40740  0.754736841      0.730786979      0.679882467    
       40800  0.749684215      0.729472935      0.674139380    
       40860  0.748153865      0.729472935      0.668698668    
       40920  0.746526301      0.727607846      0.663628161    
       40980  0.746552646      0.727607846      0.659017146    
       41040  0.748526335      0.724631071      0.655130029    
       41100  0.748526335      0.724631071      0.651394188    
       41160  0.750131607      0.722283423      0.647893369    
       41220  0.754526317      0.722283423      0.645191252    
       41280  0.758894742      0.722877800      0.643772721    
       41340  0.767820537      0.722877800      0.643179834    
       41400  0.766526341      0.724435806      0.642699242    
       41460  0.771421075      0.724435806      0.642005682    
       41520  0.783605278      0.730245471      0.640674829    
       41580  0.800974369      0.730245471      0.638779640    
       41640  0.801394761      0.735260785      0.637658000    
       41700  0.826973677      0.735260785      0.637453675    
       41760  0.846368432      0.737531960      0.637849092    
       41820  0.855948746      0.737531960      0.637558997    
       41880  0.858894765      0.742267609      0.636844337    
       41940  0.879000008      0.742267609      0.636495709    
       42000  0.901368439      0.747736633      0.635446131    
       42060  0.927435875      0.747736633      0.634366035    
       42120  0.930315793      0.750528276      0.634514272    
       42180  0.951657891      0.750528276      0.634550452    
       42240  0.974236846      0.752043247      0.635263920    
       42300  0.995076895      0.752043247      0.639114976    
       42360   1.00144732      0.757228673      0.645064235    
       42420   1.02218425      0.757228673      0.651310682    
       42480   1.04013157      0.763189197      0.656421661    
       42540   1.05017948      0.763189197      0.660343170    
       42600   1.05913162      0.776398718      0.662555754    
       42660   1.08449996      0.776398718      0.662369013    
       42720   1.10034215      0.785693109      0.660367787    
       42780   1.11536837      0.785693109      0.657762408    
       42840   1.11536837      0.787910342      0.654703438    
       42900   1.13310528      0.787910342      0.651655018    
       42960   1.15444732      0.782572567      0.648325264    
       43020   1.16187179      0.782572567      0.644230127    
       43080   1.18046153      0.774719357       1.14258826    
       43140   1.19381583      0.774719357       1.15941119    
       43200   1.22300005      0.765754521       1.17488563    
       43260   1.22723079      0.765754521       1.18951285    
       43320   1.24115789      0.757347822       1.20286953    
       43380   1.26807892      0.757347822       1.21855164    
       43440   1.28710532      0.748718023       1.23432708    
       43500   1.31152630      0.748718023       1.24828923    
       43560   1.31152630      0.739587069       1.26217151    
       43620   1.33502626      0.739587069       1.27618802    
       43680   1.34041023      0.735390484       1.29131818    
       43740   1.33932495      0.735390484       1.30759430    
       43800   1.33932495      0.730397403       1.32420921    
       43860   1.34382927      0.730397403       1.33976972    
       43920   1.35823810      0.729521275       1.35488451    
       43980   1.36076748      0.729521275       1.37000918    
       44040   1.37300003      0.732927501       1.38426852    
       44100   1.37300003      0.732927501       1.39889562    
       44160   1.38095558      0.736268520       1.41292131    
       44220   1.37956524      0.736268520       1.42542970    
       44280   1.39013040      0.739964187       1.43758857    
       44340   1.39013040      0.739964187       1.44903100    
       44400   1.40747821      0.743472040       1.46051216    
       44460   1.41956520      0.743472040       1.47343040    
       44520   1.43760872      0.743560970       1.48579025    
       44580   1.43760872      0.743560970       1.49719238    
       44640   1.45000005      0.745389998       1.51050270    
       44700   1.45843482      0.745389998       1.52427661    
       44760   1.45827663      0.750373960       1.53675663    
       44820   1.46960866      0.750373960       1.54855907    
       44880   1.48013043      0.759738386       1.55909669    
       44940   1.48623908      0.759738386       1.56767523    
       45000   1.48656523      0.767272055       1.57480311    
       45060   1.48656523      0.767272055       1.58085835    
       45120   1.49110866      0.772312462       1.58678162    
       45180   1.49165213      0.772312462       1.59341717    
       45240   1.49436951      0.771087825       1.60055566    
       45300   1.49436951      0.771087825       1.60705006    
       45360   1.49291301      0.771899998       1.61241364    
       45420   1.49411106      0.771899998       1.61650646    
       45480   1.50002217      0.776541948       1.61990035    
       45540   1.49771738      0.776541948       1.62350285    
       45600   1.49876082      0.776441514       1.62722385    
       45660   1.49615550      0.776441514       1.63152313    
       45720   1.48253334      0.775506079       1.63645005    
       45780   1.47715223      0.775506079       1.64068007    
       45840   1.46993482      0.775709391       1.64366519    
       45900   1.46455550      0.775709391       1.64508259    
       45960   1.45655560      0.778449953       1.64464629    
       46020   1.45067394      0.778449953       1.64301968    
       46080   1.44250000      0.778893769       1.64061069    
       46140   1.43676090      0.778893769       1.63844788    
       46200   1.43686664      0.773097813       1.63575625    
       46260   1.43206525      0.773097813       1.63344538    
       46320   1.42295647      0.766161263       1.63128090    
       46380   1.42434788      0.766161263       1.62881839    
       46440   1.42837775      0.759416223       1.62727284    
       46500   1.42715216      0.759416223       1.62598944    
       46560   1.42532611      0.756047904       1.62495756    
       46620   1.41860867      0.756047904       1.62471330    
       46680   1.41804445      0.756562769       1.41384888    
       46740   1.41086662      0.756562769       1.40686679    
       46800   1.40371740      0.759186924       1.40029800    
       46860   1.39023912      0.759186924       1.39466500    
       46920   1.39028883      0.766180873       1.38881588    
       46980   1.38782609      0.766180873       1.38143516    
       47040   1.37571740      0.771587551       1.37199724    
       47100   1.36678267      0.771587551       1.36313093    
       47160   1.36286664      0.774805725       1.35405052    
       47220   1.35863042      0.774805725       1.34338260    
       47280   1.35539126      0.776606560       1.33490038    
       47340   1.34952176      0.776606560       1.32709205    
       47400   1.35068893      0.776042998       1.32028174    
       47460   1.34865212      0.776042998       1.31532860    
       47520   1.33943474      0.780744255       1.31140554    
       47580   1.31973910      0.780744255       1.30842805    
       47640   1.30841303      0.790182590       1.30393231    
       47700   1.29528892      0.790182590       1.29853368    
       47760   1.28778255      0.804606378       1.29290175    
       47820   1.26947820      0.804606378       1.28850436    
       47880   1.26019561      0.812742412       1.28423071    
       47940   1.25680006      0.812742412       1.27918577    
       48000   1.24806523      0.819339573       1.27442873    
       48060   1.23473918      0.819339573       1.26875675    
       48120   1.22736955      0.824411750       1.26146662    
       48180   1.22086668      0.824411750       1.25526881    
       48240   1.21515214      0.831341922       1.25002694    
       48300   1.20756519      0.831341922       1.24325168    
       48360   1.19865215      0.835306346       1.23714650    
       48420   1.19304442      0.835306346       1.23266995    
       48480   1.18641305      0.839355290       1.22811842    
       48540   1.17580438      0.839355290       1.22408891    
       48600   1.16858697      0.843696833       1.21977305    
       48660   1.16962218      0.843696833       1.21547210    
       48720   1.16615212      0.848687470       1.21199143    
       48780   1.15632606      0.848687470       1.20773935    
       48840   1.14986956      0.852575600       1.20329821    
       48900   1.14017773      0.852575600       1.19829524    
       48960   1.13478255      0.856646657       1.19276142    
       49020   1.12056518      0.856646657       1.18724954    
       49080   1.11848938      0.858427823       1.18201041    
       49140   1.11049998      0.858427823       1.17655730    
       49200   1.09967387      0.857640028       1.17088461    
       49260   1.08454347      0.857640028       1.16500187    
       49320   1.08210635      0.856918335       1.15876019    
       49380   1.07726085      0.856918335       1.15207076    
       49440   1.06963038      0.856176674       1.14434302    
       49500   1.05917394      0.856176674       1.13586485    
       49560   1.05359578      0.853945315       1.12694538    
       49620   1.04547822      0.853945315       1.11810625    
       49680   1.04065216      0.848278821       1.10992467    
       49740   1.03584778      0.848278821       1.10235584    
       49800   1.02852178      0.840792358       1.09596312    
       49860   1.02606380      0.840792358       1.09116018    
       49920   1.02193475      0.834225535       1.08738756    
       49980   1.01460874      0.834225535       1.08497405    
       50040   1.00317395      0.830187559       1.08273113    
       50100   1.00317395      0.830187559       1.07973373    
       50160  0.994260848      0.830923796       1.07672024    
       50220  0.989044428      0.830923796       1.07347906    
       50280  0.983222246      0.831662297      0.972416639    
       50340  0.978543460      0.831662297      0.968066871    
       50400  0.973130465      0.829895318      0.963980138    
       50460  0.970711112      0.829895318      0.960239112    
       50520  0.966444433      0.827892661      0.956262112    
       50580  0.962369561      0.827892661      0.952341557    
       50640  0.950652182      0.824947059      0.951623559    
       50700  0.941847801      0.824947059      0.953073502    
       50760  0.939422250      0.822343886      0.954770923    
       50820  0.934086978      0.822343886      0.957502604    
       50880  0.927326083      0.824957371      0.960906088    
       50940  0.914586961      0.824957371      0.961748540    
       51000  0.906577766      0.829951167      0.961870492    
       51060  0.906000018      0.829951167      0.960624814    
       51120  0.893065214      0.834174156      0.958325744    
       51180  0.884586930      0.834174156      0.955132663    
       51240  0.881066680      0.834588647      0.949625015    
       51300  0.875533342      0.834588647      0.945476592    
       51360  0.871326089      0.828572452      0.942610085    
       51420  0.869577765      0.828572452      0.940644860    
       51480  0.865311086      0.815293193      0.938638568    
       51540  0.859822214      0.815293193      0.937624395    
       51600  0.855847836      0.807136476      0.937280536    
       51660  0.852021754      0.807136476      0.936111450    
       51720  0.850199997      0.801057279      0.934896588    
       51780  0.843688905      0.801057279      0.934065878    
       51840  0.840304375      0.796991169      0.933252990    
       51900  0.837688863      0.796991169      0.932362497    
       51960  0.834133327      0.790446520      0.931936622    
       52020  0.832400024      0.790446520      0.930758297    
       52080  0.832173884      0.784882545      0.928944528    
       52140  0.830933332      0.784882545      0.927022398    
       52200  0.828422248      0.779381394      0.925831258    
       52260  0.830844462      0.779381394      0.925843477    
       52320  0.830844462      0.769880116      0.927042067    
       52380  0.826772749      0.769880116      0.929659843    
       52440  0.825697660      0.762775660      0.933757663    
       52500  0.821047604      0.762775660      0.938295841    
       52560  0.820999980      0.762109160      0.942172170    
       52620  0.820441842      0.762109160      0.945567250    
       52680  0.819186032      0.763868392      0.949430525    
       52740  0.814333320      0.763868392      0.953831434    
       52800  0.816465139      0.763680160      0.960284054    
       52860  0.816279054      0.763680160      0.968608856    
       52920  0.815186024      0.765997708      0.977746248    
       52980  0.811500013      0.765997708      0.987861574    
       53040  0.811627924      0.777972102      0.996179342    
       53100  0.813116252      0.777972102       1.00378799    
       53160  0.811720908      0.792782545       1.01197517    
       53220  0.812071443      0.792782545       1.02001894    
       53280  0.813534856      0.799950778       1.02670634    
       53340  0.812302351      0.799950778       1.03173137    
       53400  0.809372067      0.808850110       1.03608513    
       53460  0.808690488      0.808850110       1.03915048    
       53520  0.810690463      0.812787056       1.04187095    
       53580  0.812302351      0.812787056       1.04446137    
       53640  0.813069761      0.814681232       1.04721260    
       53700  0.812095225      0.814681232       1.05108750    
       53760  0.813651145      0.813960075       1.05632997    
       53820  0.812325597      0.813960075       1.06267190    
       53880  0.814613640      0.814746797      0.825818598    
       53940  0.814139545      0.814746797      0.827731371    
       54000  0.815720916      0.821100831      0.830747008    
       54060  0.819116294      0.821100831      0.835745037    
       54120  0.822340906      0.828871071      0.841074586    
       54180  0.825022757      0.828871071      0.845209658    
       54240  0.826093018      0.839380920      0.850541115    
       54300  0.832395375      0.839380920      0.853978992    
       54360  0.839488387      0.847580850      0.855991006    
       54420  0.839488387      0.847580850      0.858301878    
       54480  0.849093020      0.856240213      0.859382570    
       54540  0.852069795      0.856240213      0.860556304    
       54600  0.858651161      0.863741219      0.861471832    
       54660  0.858651161      0.863741219      0.861789644    
       54720  0.860511601      0.866031349      0.861081123    
       54780  0.866720915      0.866031349      0.858898103    
       54840  0.869883716      0.868520081      0.856742978    
       54900  0.869883716      0.868520081      0.856101632    
       54960  0.871232569      0.866219223      0.856600463    
       55020  0.874023259      0.866219223      0.857631505    
       55080  0.871340930      0.865683854      0.857805133    
       55140  0.875395358      0.865683854      0.857456326    
       55200  0.877906978      0.869112492      0.856254876    
       55260  0.880255818      0.869112492      0.853929937    
       55320  0.883488357      0.870215297      0.852367163    
       55380  0.883488357      0.870215297      0.851568103    
       55440  0.886441886      0.868953049      0.851331234    
       55500  0.886488378      0.868953049      0.851473629    
       55560  0.885113657      0.869922757      0.851917863    
       55620  0.886744201      0.869922757      0.851839483    
       55680  0.888441861      0.873641670      0.850614846    
       55740  0.888162792      0.873641670      0.848224282    
       55800  0.891318202      0.875335157      0.846797705    
       55860  0.891348839      0.875335157      0.845834792    
       55920  0.889674425      0.873119295      0.845140696    
       55980  0.891545475      0.873119295      0.844911218    
       56040  0.890466690      0.873035312      0.844497204    
       56100  0.890466690      0.873035312      0.843848586    
       56160  0.890760899      0.875352263      0.842666328    
       56220  0.890999973      0.875352263      0.842801332    
       56280  0.891511083      0.874405384      0.843132973    
       56340  0.890377760      0.874405384      0.842237532    
       56400  0.891478240      0.872022271      0.840787351    
       56460  0.891155541      0.872022271      0.837393284    
       56520  0.893155575      0.870159924      0.832437456    
       56580  0.895822227      0.870159924      0.826737821    
       56640  0.897630453      0.865643263      0.820794165    
       56700  0.899422228      0.865643263      0.817401290    
       56760  0.899066687      0.855264008      0.814794540    
       56820  0.900622249      0.855264008      0.811562717    
       56880  0.901760876      0.844452620      0.808030128    
       56940  0.902355552      0.844452620      0.805771410    
       57000  0.901177764      0.837484777      0.804801106    
       57060  0.898333311      0.837484777      0.803659737    
       57120  0.896434784      0.828655601      0.803181112    
       57180  0.894200027      0.828655601      0.802414775    
       57240  0.892111123      0.824976325      0.801222265    
       57300  0.891244471      0.824976325      0.799297690    
       57360  0.891244471      0.822568238      0.797181547    
       57420  0.891844451      0.822568238      0.794591725    
       57480  0.891545475      0.820028305      0.887654603    
       57540  0.889977276      0.820028305      0.886962533    
       57600  0.888622224      0.816065550      0.886671960    
