 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27480  0.582130432      0.491862923      0.384369016    
       27540  0.593456507      0.491862923      0.382961541    
       27600  0.604608715      0.490236998      0.381679595    
       27660  0.609511137      0.490236998      0.380682170    
       27720  0.615326107      0.485541165      0.380242378    
       27780  0.626608670      0.485541165      0.380054176    
       27840  0.637586951      0.481376290      0.379790425    
       27900  0.643688917      0.481376290      0.380229414    
       27960  0.647739112      0.479346186      0.381226242    
       28020  0.655369580      0.479346186      0.382023722    
       28080  0.665065229      0.477190763      0.382719338    
       28140  0.671755552      0.477190763      0.383324593    
       28200  0.676108718      0.477252215      0.384043962    
       28260  0.688521743      0.477252215      0.384885222    
       28320  0.699869573      0.476946652      0.385806113    
       28380  0.706355572      0.476946652      0.386838287    
       28440  0.709630430      0.477147520      0.387738794    
       28500  0.719217420      0.477147520      0.388572574    
       28560  0.728782594      0.477738559      0.389428914    
       28620  0.735066652      0.477738559      0.390213460    
       28680  0.736739159      0.477855891      0.749816895    
       28740  0.744739115      0.477855891      0.756548107    
       28800  0.753739119      0.478045136      0.763110816    
       28860  0.760088861      0.478045136      0.769372880    
       28920  0.760217369      0.477988124      0.775429606    
       28980  0.766739130      0.477988124      0.781300783    
       29040  0.771021724      0.477602363      0.787138820    
       29100  0.776977777      0.477602363      0.792821705    
       29160  0.776217401      0.477504849      0.798305213    
       29220  0.781413019      0.477504849      0.803472161    
       29280  0.784065247      0.478030503      0.808707535    
       29340  0.787866652      0.478030503      0.814047277    
       29400  0.796288908      0.478065103      0.819490910    
       29460  0.797195673      0.478065103      0.824936926    
       29520  0.806413054      0.479029864      0.830108583    
       29580  0.810711086      0.479029864      0.834859669    
       29640  0.820355535      0.481505334      0.839361548    
       29700  0.826217413      0.481505334      0.843602836    
       29760  0.833152175      0.483143538      0.847654462    
       29820  0.839044452      0.483143538      0.851900280    
       29880  0.848288894      0.484025687      0.856228769    
       29940  0.848065197      0.484025687      0.861095011    
       30000  0.857652187      0.485445082      0.866112471    
       30060  0.857652187      0.485445082      0.870971084    
       30120  0.866869569      0.488375425      0.875325441    
       30180  0.871195674      0.488375425      0.878928065    
       30240  0.876978278      0.492375463      0.882035375    
       30300  0.876978278      0.492375463      0.884628713    
       30360  0.883913040      0.495259792      0.886852205    
       30420  0.888326108      0.495259792      0.888791502    
       30480  0.893782616      0.497051299      0.890677035    
       30540  0.893782616      0.497051299      0.892388165    
       30600  0.893347800      0.497876972      0.893735945    
       30660  0.898000002      0.497876972      0.894672573    
       30720  0.899630427      0.498935759      0.895099819    
       30780  0.899630427      0.498935759      0.894929409    
       30840  0.905108690      0.498786032      0.894415379    
       30900  0.908239126      0.498786032      0.893637061    
       30960  0.908891320      0.497341454      0.892970622    
       31020  0.908891320      0.497341454      0.892680347    
       31080  0.914108694      0.494955450      0.892191708    
       31140  0.913739145      0.494955450      0.891391218    
       31200  0.914377749      0.493484497      0.890376985    
       31260  0.916177750      0.493484497      0.889063418    
       31320  0.917826116      0.491509914      0.887689769    
       31380  0.918733358      0.491509914      0.886020243    
       31440  0.924955547      0.489170253      0.884075642    
       31500  0.924644470      0.489170253      0.882179976    
       31560  0.930478275      0.487035751      0.880431473    
       31620  0.932711124      0.487035751      0.878959954    
       31680  0.941955566      0.484177828      0.877712548    
       31740  0.948577762      0.484177828      0.876560092    
       31800  0.949956536      0.482071579      0.875636280    
       31860  0.951688886      0.482071579      0.874759495    
       31920  0.945533335      0.481121451      0.873962164    
       31980  0.938422203      0.481121451      0.873321652    
       32040  0.931217372      0.481480181      0.872674704    
       32100  0.932866693      0.481480181      0.872278214    
       32160  0.927444458      0.482516795      0.871959269    
       32220  0.923311114      0.482516795      0.871626556    
       32280  0.917673886      0.483803689      0.918442547    
       32340  0.912195623      0.483803689      0.916234612    
       32400  0.915000021      0.485585660      0.914244890    
       32460  0.911311090      0.485585660      0.912880540    
       32520  0.907130420      0.487478733      0.911757171    
       32580  0.908586979      0.487478733      0.910961449    
       32640  0.911733329      0.490139425      0.909671903    
       32700  0.914666653      0.490139425      0.907913446    
       32760  0.914666653      0.493635774      0.905632973    
       32820  0.918590903      0.493635774      0.903219640    
       32880  0.921581388      0.496671677      0.900606811    
       32940  0.919604659      0.496671677      0.897051156    
       33000  0.919604659      0.499528021      0.893873990    
       33060  0.918906987      0.499528021      0.890419781    
       33120  0.918186069      0.501994967      0.887411058    
       33180  0.916232586      0.501994967      0.884669960    
       33240  0.916232586      0.503778279      0.881798625    
       33300  0.908720911      0.503778279      0.878685594    
       33360  0.900255799      0.504253447      0.876165926    
       33420  0.897976756      0.504253447      0.874153078    
       33480  0.896295428      0.503696263      0.872196138    
       33540  0.894813955      0.503696263      0.869893372    
       33600  0.892744184      0.505869389      0.867133677    
       33660  0.886488378      0.505869389      0.863984346    
       33720  0.883022726      0.508284748      0.860920131    
       33780  0.880255818      0.508284748      0.858336627    
       33840  0.874790668      0.508413076      0.856614590    
       33900  0.865697682      0.508413076      0.855739594    
       33960  0.860954523      0.509256959      0.855146527    
       34020  0.856558144      0.509256959      0.854607224    
       34080  0.851441860      0.513171971      0.853933811    
       34140  0.842674434      0.513171971      0.852887869    
       34200  0.840522707      0.518005908      0.851363719    
       34260  0.837162793      0.518005908      0.849564493    
       34320  0.828837216      0.522977352      0.848237038    
       34380  0.823511600      0.522977352      0.847313643    
       34440  0.823511600      0.527059257      0.846361995    
       34500  0.811534882      0.527059257      0.845193267    
       34560  0.803558111      0.532097578      0.843885183    
       34620  0.792813957      0.532097578      0.842061281    
       34680  0.792813957      0.536522686      0.840107858    
       34740  0.782720923      0.536522686      0.838721216    
       34800  0.775697649      0.540452898      0.837978780    
       34860  0.775697649      0.540452898      0.837723374    
       34920  0.770069778      0.544117749      0.838131964    
       34980  0.761209309      0.544117749      0.838970482    
       35040  0.756840885      0.549772263      0.840251625    
       35100  0.743886352      0.549772263      0.841826916    
       35160  0.740209281      0.557574332      0.842789710    
       35220  0.726116300      0.557574332      0.842990935    
       35280  0.726659119      0.566831708      0.842752457    
       35340  0.716545463      0.566831708      0.842143297    
       35400  0.706348836      0.573442698      0.841861963    
       35460  0.700372100      0.573442698      0.841833234    
       35520  0.700522721      0.578206539      0.841324985    
       35580  0.700977266      0.578206539      0.840316951    
       35640  0.702860475      0.584024668      0.838367820    
       35700  0.706069767      0.584024668      0.835602820    
       35760  0.705250025      0.587729931      0.832760334    
       35820  0.707386374      0.587729931      0.829993367    
       35880  0.709069788      0.587553740      0.714707255    
       35940  0.710418582      0.587553740      0.715309024    
       36000  0.712116301      0.586892784      0.715534329    
       36060  0.710136354      0.586892784      0.715911865    
       36120  0.711348832      0.586255014      0.716252089    
       36180  0.710139513      0.586255014      0.716578782    
       36240  0.709069788      0.588159263      0.716657341    
       36300  0.706499994      0.588159263      0.717083991    
       36360  0.704558134      0.590962768      0.717655420    
       36420  0.703727245      0.590962768      0.718544960    
       36480  0.701577783      0.592329144      0.720492482    
       36540  0.699434757      0.592329144      0.723503053    
       36600  0.698933363      0.594036043      0.727403522    
       36660  0.697956502      0.594036043      0.730717659    
       36720  0.694760859      0.599487960      0.733391285    
       36780  0.690652192      0.599487960      0.734925449    
       36840  0.687044442      0.606328070      0.735974848    
       36900  0.686695635      0.606328070      0.736912727    
       36960  0.684217393      0.610158145      0.738078177    
       37020  0.680652201      0.610158145      0.738656580    
       37080  0.679333329      0.612201631      0.739221632    
       37140  0.672800004      0.612201631      0.739996731    
       37200  0.668934762      0.615000904      0.741076708    
       37260  0.664173901      0.615000904      0.742385089    
       37320  0.662444472      0.617297828      0.744265079    
       37380  0.659777761      0.617297828      0.746236145    
       37440  0.656956494      0.619663954      0.748144388    
       37500  0.654173911      0.619663954      0.749782920    
       37560  0.652711093      0.623945653      0.750452459    
       37620  0.650799990      0.623945653      0.750795126    
       37680  0.650369585      0.627801418      0.751070082    
       37740  0.648511112      0.627801418      0.751389146    
       37800  0.646466672      0.628020346      0.752042651    
       37860  0.642133355      0.628020346      0.753102064    
       37920  0.642133355      0.627186000      0.754477382    
       37980  0.638022244      0.627186000      0.755606711    
       38040  0.633222222      0.627455652      0.756815791    
       38100  0.631934762      0.627455652      0.758580625    
       38160  0.631434798      0.628119946      0.761045814    
       38220  0.630555570      0.628119946      0.764051735    
       38280  0.629911125      0.628810287      0.767214060    
       38340  0.630500019      0.628810287      0.770073414    
       38400  0.630111098      0.632094860      0.772468030    
       38460  0.629477262      0.632094860      0.774349630    
       38520  0.627222240      0.636132181      0.775424242    
       38580  0.622088909      0.636132181      0.775609434    
       38640  0.622340918      0.638726354      0.775331259    
       38700  0.620249987      0.638726354      0.774514735    
       38760  0.618022740      0.638631463      0.773905575    
       38820  0.618022740      0.638631463      0.774423599    
       38880  0.616159081      0.636814475      0.775425255    
       38940  0.613159120      0.636814475      0.776610732    
       39000  0.608113647      0.635557175      0.778093576    
       39060  0.608113647      0.635557175      0.779178262    
       39120  0.602613628      0.636193752      0.779855132    
       39180  0.601113617      0.636193752      0.780834675    
       39240  0.601022720      0.638082504      0.781890452    
       39300  0.601022720      0.638082504      0.783435822    
       39360  0.597909093      0.638619065      0.785506845    
       39420  0.599340916      0.638619065      0.787364662    
       39480  0.599090934      0.639641047      0.594485939    
       39540  0.599090934      0.639641047      0.591625154    
       39600  0.596022725      0.642797053      0.589222491    
       39660  0.597204566      0.642797053      0.586823046    
       39720  0.596558154      0.644157112      0.583841264    
       39780  0.597750008      0.644157112      0.580478787    
       39840  0.596045434      0.645843744      0.577194452    
       39900  0.592113614      0.645843744      0.574015498    
       39960  0.592023253      0.644695282      0.571652830    
       40020  0.593249977      0.644695282      0.570230782    
       40080  0.592568159      0.641915023      0.569299877    
       40140  0.592232585      0.641915023      0.568032920    
       40200  0.594697654      0.642539203      0.565810919    
       40260  0.595863640      0.642539203      0.562879264    
       40320  0.594749987      0.644874275      0.560077727    
       40380  0.591860473      0.644874275      0.558105230    
       40440  0.590069771      0.642629385      0.556678295    
       40500  0.592295468      0.642629385      0.555455744    
       40560  0.595568180      0.640285432      0.554700971    
       40620  0.595348835      0.640285432      0.554216564    
       40680  0.598302305      0.639858603      0.554526865    
       40740  0.599022746      0.639858603      0.554877341    
       40800  0.600627899      0.641038418      0.555067062    
       40860  0.605255842      0.641038418      0.555593193    
       40920  0.607953489      0.644973636      0.556286037    
       40980  0.611590922      0.644973636      0.557325006    
       41040  0.611534894      0.648727477      0.558145881    
       41100  0.614511609      0.648727477      0.559011579    
       41160  0.615999997      0.652658999      0.559396863    
       41220  0.615999997      0.652658999      0.559865057    
       41280  0.617325604      0.655553639      0.560189486    
       41340  0.618465126      0.655553639      0.560101569    
       41400  0.618465126      0.656847477      0.560108721    
       41460  0.618116260      0.656847477      0.560197830    
       41520  0.620000005      0.657983005      0.560356498    
       41580  0.620000005      0.657983005      0.560658991    
       41640  0.622674406      0.659803808      0.561114192    
       41700  0.624348819      0.659803808      0.561574459    
       41760  0.626534879      0.661233008      0.562204599    
       41820  0.627093017      0.661233008      0.562747002    
       41880  0.627093017      0.663152575      0.563425481    
       41940  0.628395379      0.663152575      0.564736545    
       42000  0.629186034      0.665766835      0.566435218    
       42060  0.629186034      0.665766835      0.568556130    
       42120  0.630772710      0.669217527      0.570548713    
       42180  0.635863662      0.669217527      0.572775304    
       42240  0.639545441      0.673640847      0.575224221    
       42300  0.639545441      0.673640847      0.577464581    
       42360  0.645227253      0.677422225      0.579779625    
       42420  0.650613666      0.677422225      0.581529379    
       42480  0.651266694      0.682073057      0.582864761    
       42540  0.654590905      0.682073057      0.584507525    
       42600  0.657613635      0.686978757      0.586403728    
       42660  0.662431836      0.686978757      0.588432729    
       42720  0.663377762      0.689990759      0.590636253    
       42780  0.666795433      0.689990759      0.592986047    
       42840  0.667395353      0.693829358      0.595270455    
       42900  0.668162763      0.693829358      0.597682118    
       42960  0.669499993      0.698264956      0.600580931    
       43020  0.673068166      0.698264956      0.604004264    
       43080  0.671674430      0.702367842      0.681099951    
       43140  0.674302340      0.702367842      0.684455574    
       43200  0.677749991      0.708404660      0.688143671    
       43260  0.682681799      0.708404660      0.691546619    
       43320  0.682627916      0.714541078      0.695064604    
       43380  0.685363650      0.714541078      0.698831260    
       43440  0.688886344      0.721594512      0.702375293    
       43500  0.691139519      0.721594512      0.705240726    
       43560  0.698000014      0.728821456      0.707400560    
       43620  0.701454520      0.728821456      0.708122492    
       43680  0.706931829      0.734997153      0.708422840    
       43740  0.708534896      0.734997153      0.708728552    
       43800  0.714204550      0.737957060      0.709407687    
       43860  0.716295481      0.737957060      0.711027622    
       43920  0.717930257      0.739706218      0.713464022    
       43980  0.723511636      0.739706218      0.716174543    
       44040  0.730477273      0.742959678      0.718147218    
       44100  0.738386393      0.742959678      0.719758987    
       44160  0.739558160      0.748791099      0.720964670    
       44220  0.743372083      0.748791099      0.721842110    
       44280  0.748204529      0.752007008      0.722205460    
       44340  0.752931833      0.752007008      0.721698046    
       44400  0.755790710      0.753795147      0.721051037    
       44460  0.759750009      0.753795147      0.720439911    
       44520  0.761279047      0.753948808      0.719179988    
       44580  0.767023265      0.753948808      0.717502415    
       44640  0.772651136      0.753166318      0.716129839    
       44700  0.772651136      0.753166318      0.715575695    
       44760  0.783906996      0.750285804      0.715439200    
       44820  0.794325590      0.750285804      0.716201603    
       44880  0.801954567      0.749120593      0.717305720    
       44940  0.805999994      0.749120593      0.718861580    
       45000  0.809000015      0.750035286      0.721080780    
       45060  0.809000015      0.750035286      0.723571718    
       45120  0.815195143      0.752034307      0.725528598    
       45180  0.819724977      0.752034307      0.726863980    
       45240  0.819724977      0.756784678      0.727796853    
       45300  0.824256420      0.756784678      0.728290617    
       45360  0.830184221      0.759899676      0.728901982    
       45420  0.834567547      0.759899676      0.729424059    
       45480  0.840749979      0.761396587      0.730003119    
       45540  0.840749979      0.761396587      0.730481207    
       45600  0.846057117      0.763342381      0.730620444    
       45660  0.850617647      0.763342381      0.730693400    
       45720  0.850617647      0.765325308      0.730985880    
       45780  0.855212092      0.765325308      0.732064128    
       45840  0.858437479      0.766110003      0.733329237    
       45900  0.864612877      0.766110003      0.734727800    
       45960  0.864612877      0.767630816      0.736459315    
       46020  0.869199991      0.767630816      0.738244236    
       46080  0.873724163      0.770040154      0.739934027    
       46140  0.880642831      0.770040154      0.741426468    
       46200  0.878965497      0.773683369      0.742373288    
       46260  0.883535743      0.773683369      0.742828906    
       46320  0.889214277      0.776899934      0.743506610    
       46380  0.896037042      0.776899934      0.744379103    
       46440  0.896037042      0.778015912      0.744500458    
       46500  0.898714304      0.778015912      0.744074643    
       46560  0.904555559      0.780022919      0.743553221    
       46620  0.911384642      0.780022919      0.742571414    
       46680  0.921999991      0.779041529      0.947200716    
       46740  0.921999991      0.779041529      0.951077700    
       46800  0.926159978      0.777638257      0.954900742    
       46860  0.935479999      0.777638257      0.958349109    
       46920  0.940958321      0.776138604      0.961958349    
       46980  0.942359984      0.776138604      0.965393066    
       47040  0.948166668      0.775022268      0.968860388    
       47100  0.952708304      0.775022268      0.972692013    
       47160  0.952708304      0.775550246      0.976393521    
       47220  0.954608679      0.775550246      0.980341077    
       47280  0.959478259      0.776054919      0.985133588    
       47340  0.962772727      0.776054919      0.989651263    
       47400  0.962772727      0.776202798      0.994838893    
       47460  0.968045473      0.776202798       1.00013208    
       47520  0.976000011      0.780005097       1.00533354    
       47580  0.973681808      0.780005097       1.01079714    
       47640  0.979809523      0.786755383       1.01476359    
       47700  0.977299988      0.786755383       1.01807153    
       47760  0.981100023      0.793623686       1.02151442    
       47820  0.981100023      0.793623686       1.02520001    
       47880  0.987299979      0.795160770       1.02919722    
       47940  0.988947392      0.795160770       1.03354418    
       48000  0.994055569      0.798237443       1.03817379    
       48060  0.989894748      0.798237443       1.04258394    
       48120  0.993222237      0.803553224       1.04688346    
       48180   1.00236845      0.803553224       1.05159783    
       48240   1.00844443      0.810564339       1.05626166    
       48300   1.00835299      0.810564339       1.05987263    
       48360   1.00127780      0.817348182       1.06296039    
       48420  0.986555576      0.817348182       1.06577289    
       48480  0.981823504      0.824061632       1.06846714    
       48540  0.972562492      0.824061632       1.07158029    
       48600  0.967235267      0.829154074       1.07468534    
       48660  0.967235267      0.829154074       1.07767248    
       48720  0.958333313      0.833916843       1.08012784    
       48780  0.953157902      0.833916843       1.08258045    
       48840  0.948899984      0.838853776       1.08566260    
       48900  0.951047599      0.838853776       1.08926928    
       48960  0.951047599      0.841691732       1.09326994    
       49020  0.951047599      0.841691732       1.09701264    
       49080  0.951047599      0.847091317       1.09950137    
       49140  0.952000022      0.847091317       1.10065007    
       49200  0.960086942      0.854063749       1.10118377    
       49260  0.954999983      0.854063749       1.10120475    
       49320  0.953400016      0.856324315       1.10115254    
       49380  0.953400016      0.856324315       1.10085607    
       49440  0.948423088      0.856424034       1.10012150    
       49500  0.948185205      0.856424034       1.09946406    
       49560  0.948185205      0.856641471       1.09877753    
       49620  0.949035704      0.856641471       1.09785295    
       49680  0.949344814      0.855423033       1.09682906    
       49740  0.943533361      0.855423033       1.09587228    
       49800  0.943533361      0.854301512       1.09458721    
       49860  0.946266651      0.854301512       1.09330797    
       49920  0.945387125      0.852989197       1.09192216    
       49980  0.943387091      0.852989197       1.08971250    
       50040  0.943387091      0.850577176       1.08768725    
       50100  0.941749990      0.850577176       1.08677244    
       50160  0.934656262      0.847947121       1.08678687    
       50220  0.931333363      0.847947121       1.08730257    
       50280  0.931333363      0.846206427      0.939717591    
       50340  0.924181819      0.846206427      0.937112570    
       50400  0.923294127      0.848324180      0.934667587    
       50460  0.920000017      0.848324180      0.932826579    
       50520  0.916228592      0.850219607      0.931584120    
       50580  0.916228592      0.850219607      0.930299997    
       50640  0.911800027      0.851593375      0.929267406    
       50700  0.908166647      0.851593375      0.928301752    
       50760  0.905194461      0.853912234      0.927323818    
       50820  0.905194461      0.853912234      0.926991403    
       50880  0.909756780      0.856994808      0.926705360    
       50940  0.911702693      0.856994808      0.926127613    
       51000  0.915789485      0.859555602      0.925631285    
       51060  0.915789485      0.859555602      0.924083352    
       51120  0.913184226      0.862901211      0.921438932    
       51180  0.910666645      0.862901211      0.917789876    
       51240  0.907641053      0.866017163      0.913939476    
       51300  0.907641053      0.866017163      0.910926640    
       51360  0.902100027      0.864398718      0.909891605    
       51420  0.893975019      0.864398718      0.909882426    
       51480  0.892658532      0.859994709      0.909945786    
       51540  0.887399971      0.859994709      0.910025954    
       51600  0.884561002      0.862214983      0.909498751    
       51660  0.879095256      0.862214983      0.908758342    
       51720  0.874166667      0.864805698      0.908322930    
       51780  0.874166667      0.864805698      0.907808363    
       51840  0.866690457      0.865273058      0.907615483    
       51900  0.863697648      0.865273058      0.908150911    
       51960  0.860545456      0.866457462      0.908550322    
       52020  0.860069752      0.866457462      0.908094406    
       52080  0.856488347      0.868666708      0.907362342    
       52140  0.854545474      0.868666708      0.906384170    
       52200  0.854545474      0.870179236      0.905141890    
       52260  0.854818165      0.870179236      0.904227734    
       52320  0.861777782      0.870619595      0.903332531    
       52380  0.863022745      0.870619595      0.902732491    
       52440  0.862931848      0.870417178      0.902763486    
       52500  0.862704575      0.870417178      0.902728558    
       52560  0.860045433      0.870240331      0.902602255    
       52620  0.860045433      0.870240331      0.902520597    
       52680  0.858111084      0.872604966      0.901915669    
       52740  0.855630457      0.872604966      0.901862383    
       52800  0.851130426      0.874663413      0.902485669    
       52860  0.845826089      0.874663413      0.902953148    
       52920  0.846000016      0.874668419      0.903844416    
       52980  0.845955551      0.874668419      0.904765785    
       53040  0.845565200      0.876929402      0.905491412    
       53100  0.846044421      0.876929402      0.906214058    
       53160  0.841199994      0.880681515      0.907014787    
       53220  0.843217373      0.880681515      0.908006132    
       53280  0.840355575      0.883748293      0.908777654    
       53340  0.843800008      0.883748293      0.909155607    
       53400  0.847488880      0.886911094      0.909605265    
       53460  0.845978260      0.886911094      0.910474062    
       53520  0.842499971      0.888984382      0.911824226    
       53580  0.840799987      0.888984382      0.913768291    
       53640  0.839577794      0.891113043      0.915879369    
       53700  0.838826060      0.891113043      0.917180836    
       53760  0.837652147      0.895067275      0.918164134    
       53820  0.839733362      0.895067275      0.919044971    
       53880  0.841266692      0.899609804      0.845559001    
       53940  0.840739131      0.899609804      0.844271898    
       54000  0.840130448      0.902877033      0.842791259    
       54060  0.838933349      0.902877033      0.840768993    
       54120  0.837511122      0.903408587      0.838696063    
       54180  0.836288869      0.903408587      0.836510956    
       54240  0.838086963      0.902459681      0.834756494    
       54300  0.838466644      0.902459681      0.832615912    
       54360  0.839533329      0.901207566      0.830446243    
       54420  0.843511105      0.901207566      0.828469694    
       54480  0.843511105      0.900316000      0.826673210    
       54540  0.841977775      0.900316000      0.825596631    
       54600  0.840866685      0.898751199      0.824429989    
       54660  0.837066650      0.898751199      0.822797894    
       54720  0.837066650      0.897542715      0.821374714    
       54780  0.835066676      0.897542715      0.820506096    
       54840  0.840022206      0.895182192      0.820448399    
       54900  0.845022202      0.895182192      0.820574284    
       54960  0.845022202      0.893910885      0.820489705    
       55020  0.850266695      0.893910885      0.819413424    
       55080  0.858755529      0.895971060      0.817587733    
       55140  0.859577775      0.895971060      0.815702558    
       55200  0.859577775      0.896999955      0.813597977    
       55260  0.861311138      0.896999955      0.812019706    
       55320  0.864222229      0.894049883      0.811724126    
       55380  0.871377766      0.894049883      0.812167585    
       55440  0.871377766      0.890896440      0.812990844    
       55500  0.869777799      0.890896440      0.813891947    
       55560  0.872666657      0.893555939      0.814275563    
       55620  0.875688910      0.893555939      0.814932168    
       55680  0.875688910      0.897168577      0.815459013    
       55740  0.881088912      0.897168577      0.815223634    
       55800  0.883590937      0.897757649      0.813989401    
       55860  0.883590937      0.897757649      0.811802864    
       55920  0.883348823      0.897364199      0.808890104    
       55980  0.876571417      0.897364199      0.805571139    
       56040  0.876571417      0.894113481      0.803026557    
       56100  0.877073169      0.894113481      0.801010907    
       56160  0.877550006      0.888009489      0.798430026    
       56220  0.877564132      0.888009489      0.795219183    
       56280  0.877564132      0.884640098      0.791236401    
       56340  0.880315781      0.884640098      0.787161052    
       56400  0.884000003      0.878484547      0.784336686    
       56460  0.896945953      0.878484547      0.782597125    
       56520  0.904702723      0.869587004      0.782302976    
       56580  0.908973694      0.869587004      0.782932639    
       56640  0.908864856      0.865296721      0.783376753    
       56700  0.925216198      0.865296721      0.783735454    
       56760  0.933368444      0.866516471      0.783698082    
       56820  0.946526289      0.866516471      0.783263862    
       56880  0.946864843      0.866902232      0.783024490    
       56940  0.960105240      0.866902232      0.783432543    
       57000  0.962289453      0.865834534      0.784848392    
       57060  0.968631566      0.865834534      0.786812544    
       57120  0.973783791      0.865553260      0.788859725    
       57180  0.983054042      0.865553260      0.790896833    
       57240  0.983131588      0.869028091      0.791349292    
       57300  0.990184188      0.869028091      0.790630460    
       57360  0.998210549      0.872680008      0.790119946    
       57420   1.00256753      0.872680008      0.789353490    
       57480   1.00386846      0.870069385       1.02525198    
       57540   1.01213157      0.870069385       1.02502120    
       57600   1.01250005      0.868433058       1.02556753    
