 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140   1.31236362      0.556791604       1.30156434    
       25200   1.31236362      0.554529488       1.29886091    
       25260   1.31453490      0.554529488       1.29559886    
       25320   1.31414282      0.551088214       1.29324126    
       25380   1.31595123      0.551088214       1.29071009    
       25440   1.31595123      0.547725856       1.28892601    
       25500   1.32142496      0.547725856       1.28643346    
       25560   1.32851279      0.545491278       1.28532481    
       25620   1.33228946      0.545491278       1.28486133    
       25680   1.33228946      0.544863284       1.28369153    
       25740   1.32681084      0.544863284       1.28168237    
       25800   1.32377779      0.545519292       1.27971792    
       25860   1.31588888      0.545519292       1.27778840    
       25920   1.31588888      0.544571161       1.27608132    
       25980   1.30525005      0.544571161       1.27457511    
       26040   1.30572224      0.543420553       1.27332962    
       26100   1.29700005      0.543420553       1.27203095    
       26160   1.29700005      0.542096615       1.27053595    
       26220   1.27894449      0.542096615       1.26856482    
       26280   1.26708102      0.541615784       1.26671219    
       26340   1.24672973      0.541615784       1.26398456    
       26400   1.24091661      0.540656030       1.26105785    
       26460   1.22163892      0.540656030       1.25761461    
       26520   1.21045947      0.538543880       1.25451529    
       26580   1.18681085      0.538543880       1.25168455    
       26640   1.17897224      0.535997331       1.24885023    
       26700   1.15311110      0.535997331       1.24590635    
       26760   1.14848650      0.533683002       1.24260640    
       26820   1.13227022      0.533683002       1.23943424    
       26880   1.11319447      0.530874610       1.23640418    
       26940   1.09280550      0.530874610       1.23339534    
       27000   1.08702707      0.527123094       1.22994721    
       27060   1.05700004      0.527123094       1.22688103    
       27120   1.03974998      0.524556339       1.22430432    
       27180   1.02272224      0.524556339       1.22200608    
       27240   1.01989186      0.521033108       1.22004187    
       27300   1.01210809      0.521033108       1.21824145    
       27360  0.998611093      0.519050837       1.21635354    
       27420  0.995540559      0.519050837       1.21424007    
       27480  0.985783756      0.518317163       1.21230435    
       27540  0.980594575      0.518317163       1.21066153    
       27600  0.966666639      0.517612875       1.20928717    
       27660  0.967162192      0.517612875       1.20811105    
       27720  0.962243259      0.517838299       1.20685709    
       27780  0.958162189      0.517838299       1.20603180    
       27840  0.951722205      0.519243300       1.20576286    
       27900  0.952750027      0.519243300       1.20606685    
       27960  0.951594591      0.520714879       1.20676863    
       28020  0.945621610      0.520714879       1.20768440    
       28080  0.944638908      0.524590731       1.20846868    
       28140  0.945432425      0.524590731       1.20904517    
       28200  0.945973694      0.530257761       1.20948029    
       28260  0.946500003      0.530257761       1.20970762    
       28320  0.946500003      0.535314858       1.20978725    
       28380  0.941789448      0.535314858       1.20993876    
       28440  0.936999977      0.539958298       1.20974934    
       28500  0.932052612      0.539958298       1.20913374    
       28560  0.932052612      0.544018269       1.20865119    
       28620  0.922973692      0.544018269       1.20834780    
       28680  0.914447367      0.546891987      0.926043153    
       28740  0.912105262      0.546891987      0.922582507    
       28800  0.910972953      0.550389230      0.918316662    
       28860  0.907078922      0.550389230      0.913671494    
       28920  0.901871800      0.553483367      0.909960270    
       28980  0.897074997      0.553483367      0.905759335    
       29040  0.893268287      0.554828107      0.901552796    
       29100  0.893268287      0.554828107      0.897390425    
       29160  0.889357150      0.555840075      0.893660128    
       29220  0.884744167      0.555840075      0.888921320    
       29280  0.879977286      0.556268632      0.884199023    
       29340  0.879977286      0.556268632      0.880820096    
       29400  0.874800026      0.556008697      0.878583193    
       29460  0.870739102      0.556008697      0.876911223    
       29520  0.863369584      0.557047665      0.875282705    
       29580  0.863369584      0.557047665      0.873133183    
       29640  0.856413066      0.562248528      0.870606005    
       29700  0.846826077      0.562248528      0.867474198    
       29760  0.839760840      0.566528440      0.864277005    
       29820  0.839760840      0.566528440      0.861363053    
       29880  0.836195648      0.569857121      0.859066963    
       29940  0.833456516      0.569857121      0.856953681    
       30000  0.828195632      0.572044790      0.855242193    
       30060  0.828195632      0.572044790      0.853269935    
       30120  0.824021757      0.575645924      0.851285100    
       30180  0.823565245      0.575645924      0.848474979    
       30240  0.820217371      0.579279065      0.845267057    
       30300  0.820217371      0.579279065      0.841711342    
       30360  0.815326095      0.581277668      0.837956727    
       30420  0.808217406      0.581277668      0.834323585    
       30480  0.802130461      0.582095861      0.830935121    
       30540  0.802130461      0.582095861      0.827551007    
       30600  0.796021760      0.582631648      0.824464440    
       30660  0.794177771      0.582631648      0.821994424    
       30720  0.789022207      0.583441436      0.819551289    
       30780  0.785173893      0.583441436      0.817087889    
       30840  0.783869565      0.585337758      0.814345717    
       30900  0.780888915      0.585337758      0.811215520    
       30960  0.776488900      0.587738931      0.808141172    
       31020  0.773152173      0.587738931      0.805280209    
       31080  0.767717421      0.588296354      0.802590728    
       31140  0.762533307      0.588296354      0.799613595    
       31200  0.755200028      0.588471055      0.796437383    
       31260  0.754521728      0.588471055      0.793097675    
       31320  0.748478234      0.589209557      0.789516747    
       31380  0.742444456      0.589209557      0.785908759    
       31440  0.735422194      0.589669645      0.781887829    
       31500  0.734413028      0.589669645      0.777267039    
       31560  0.729043484      0.589120924      0.772348583    
       31620  0.724717379      0.589120924      0.767265677    
       31680  0.721400023      0.586783051      0.762087584    
       31740  0.722086966      0.586783051      0.757245779    
       31800  0.716543496      0.583210468      0.752879858    
       31860  0.710760891      0.583210468      0.748949051    
       31920  0.705444455      0.579561591      0.744740009    
       31980  0.705891311      0.579561591      0.740216255    
       32040  0.702565193      0.577511609      0.735507607    
       32100  0.700369537      0.577511609      0.731050551    
       32160  0.699111104      0.574236929      0.727174997    
       32220  0.700891316      0.574236929      0.723336279    
       32280  0.700260878      0.570147872      0.697903216    
       32340  0.700826108      0.570147872      0.697460294    
       32400  0.699333310      0.568241179      0.696481526    
       32460  0.700717390      0.568241179      0.695563376    
       32520  0.700304329      0.566329062      0.695061505    
       32580  0.702043474      0.566329062      0.694746673    
       32640  0.701866686      0.564209998      0.694701493    
       32700  0.704888880      0.564209998      0.695144594    
       32760  0.707760870      0.563576698      0.695662856    
       32820  0.710391283      0.563576698      0.695982873    
       32880  0.710822225      0.564124525      0.696823239    
       32940  0.714333355      0.564124525      0.697643101    
       33000  0.714804351      0.565389574      0.698566139    
       33060  0.718347847      0.565389574      0.699823916    
       33120  0.719022214      0.568745971      0.700612128    
       33180  0.722133338      0.568745971      0.701718211    
       33240  0.725282609      0.572611392      0.702048302    
       33300  0.725391328      0.572611392      0.701825917    
       33360  0.723599970      0.574813545      0.701718211    
       33420  0.724200010      0.574813545      0.701709032    
       33480  0.724934757      0.574792445      0.701780617    
       33540  0.725695670      0.574792445      0.701788723    
       33600  0.725955546      0.574792802      0.701968551    
       33660  0.728688896      0.574792802      0.702542067    
       33720  0.731195629      0.575069010      0.703551948    
       33780  0.734000027      0.575069010      0.705108166    
       33840  0.736326098      0.575673282      0.707384408    
       33900  0.737711132      0.575673282      0.710031092    
       33960  0.743304372      0.578712404      0.713068068    
       34020  0.752804339      0.578712404      0.716373205    
       34080  0.760456502      0.584213316      0.719774902    
       34140  0.762022197      0.584213316      0.722947478    
       34200  0.772260845      0.591264248      0.725659132    
       34260  0.780086935      0.591264248      0.727729321    
       34320  0.784063816      0.598716676      0.728918254    
       34380  0.786282599      0.598716676      0.729496956    
       34440  0.796021760      0.604414523      0.729791164    
       34500  0.805934787      0.604414523      0.730216742    
       34560  0.807787240      0.606279790      0.731208682    
       34620  0.810478270      0.606279790      0.732314467    
       34680  0.820739150      0.606787264      0.733895183    
       34740  0.831630409      0.606787264      0.735972643    
       34800  0.831630409      0.609700620      0.738235533    
       34860  0.835088909      0.609700620      0.740556777    
       34920  0.837613642      0.614564776      0.742787957    
       34980  0.843363643      0.614564776      0.744922519    
       35040  0.850199997      0.620047927      0.746901572    
       35100  0.862244427      0.620047927      0.749011993    
       35160  0.866181791      0.624826729      0.751149893    
       35220  0.876477301      0.624826729      0.752977729    
       35280  0.891659081      0.629011214      0.754846990    
       35340  0.897000015      0.629011214      0.756585717    
       35400  0.900272727      0.633465886      0.758301198    
       35460  0.907295465      0.633465886      0.759888649    
       35520  0.920409083      0.638171375      0.761497438    
       35580  0.920409083      0.638171375      0.763787985    
       35640  0.934977293      0.642628729      0.766433954    
       35700  0.950090885      0.642628729      0.769274175    
       35760  0.961068153      0.647180974      0.772145331    
       35820  0.965600014      0.647180974      0.774739206    
       35880  0.969795465      0.653231382      0.988653123    
       35940  0.976139545      0.653231382      0.992302120    
       36000  0.981666684      0.659431517      0.995937288    
       36060  0.984534860      0.659431517       1.00026536    
       36120  0.990488350      0.661968768       1.00584221    
       36180  0.996357143      0.661968768       1.01150274    
       36240   1.00153661      0.664227843       1.01641572    
       36300   1.00902379      0.664227843       1.02115762    
       36360   1.01224387      0.669450343       1.02517486    
       36420   1.02287805      0.669450343       1.02915156    
       36480   1.03458536      0.673227847       1.03309977    
       36540   1.03714287      0.673227847       1.03677464    
       36600   1.04809523      0.674842954       1.03968251    
       36660   1.05570734      0.674842954       1.04186749    
       36720   1.06184995      0.675596237       1.04296184    
       36780   1.06184995      0.675596237       1.04377103    
       36840   1.07342505      0.674593866       1.04422629    
       36900   1.08124995      0.674593866       1.04584396    
       36960   1.09030771      0.671087205       1.04807162    
       37020   1.09030771      0.671087205       1.04996681    
       37080   1.09955263      0.667571604       1.05232239    
       37140   1.10878384      0.667571604       1.05481100    
       37200   1.11874998      0.665323138       1.05785871    
       37260   1.12772977      0.665323138       1.06124008    
       37320   1.14597297      0.666408241       1.06373549    
       37380   1.16089189      0.666408241       1.06565344    
       37440   1.17183328      0.669847429       1.06759417    
       37500   1.18474996      0.669847429       1.06948447    
       37560   1.18864870      0.669135451       1.07090580    
       37620   1.19618917      0.669135451       1.07224667    
       37680   1.19880557      0.668502927       1.07211649    
       37740   1.20700002      0.668502927       1.07086766    
       37800   1.21108103      0.667381823       1.06997991    
       37860   1.21664870      0.667381823       1.06970131    
       37920   1.22536111      0.661842942       1.06979358    
       37980   1.23794448      0.661842942       1.07029963    
       38040   1.24362159      0.656750500       1.07139480    
       38100   1.25670266      0.656750500       1.07278848    
       38160   1.25886106      0.653544545       1.07479501    
       38220   1.27075005      0.653544545       1.07702422    
       38280   1.28164864      0.653166354       1.07929957    
       38340   1.30170274      0.653166354       1.08126938    
       38400   1.30630553      0.655186296       1.08296263    
       38460   1.30827022      0.655186296       1.08468926    
       38520   1.30992103      0.656994104       1.08646178    
       38580   1.30992103      0.656994104       1.08836687    
       38640   1.32689476      0.657666564       1.09128094    
       38700   1.32942104      0.657666564       1.09526575    
       38760   1.34618425      0.658558011       1.09965229    
       38820   1.35266662      0.658558011       1.10450685    
       38880   1.35936844      0.664111435       1.10831177    
       38940   1.35818422      0.664111435       1.11065316    
       39000   1.36886847      0.671197176       1.11376977    
       39060   1.36886847      0.671197176       1.11741793    
       39120   1.37955260      0.673938155       1.12076008    
       39180   1.38926315      0.673938155       1.12367523    
       39240   1.39292312      0.679839194       1.12531531    
       39300   1.39360523      0.679839194       1.12603533    
       39360   1.39155269      0.684944391       1.12654507    
       39420   1.40550005      0.684944391       1.12698209    
       39480   1.41357899      0.684992850       1.39096928    
       39540   1.41357899      0.684992850       1.39710832    
       39600   1.41425645      0.684088230       1.40570247    
       39660   1.41295004      0.684088230       1.41476965    
       39720   1.42977500      0.684247911       1.42291236    
       39780   1.44542503      0.684247911       1.42970514    
       39840   1.44542503      0.691156149       1.43437386    
       39900   1.44765854      0.691156149       1.43805218    
       39960   1.45348775      0.697121739       1.44115531    
       40020   1.46385717      0.697121739       1.44562209    
       40080   1.46851218      0.696860194       1.44978821    
       40140   1.48219514      0.696860194       1.45470226    
       40200   1.49209762      0.696520448       1.45909584    
       40260   1.50224388      0.696520448       1.46331418    
       40320   1.50224388      0.698342144       1.46677446    
       40380   1.50528574      0.698342144       1.47089016    
       40440   1.50262785      0.701167047       1.47628880    
       40500   1.50867438      0.701167047       1.48191035    
       40560   1.51650000      0.705749989       1.48722017    
       40620   1.52651167      0.705749989       1.49233341    
       40680   1.53038633      0.711073995       1.49840426    
       40740   1.53038633      0.711073995       1.50362587    
       40800   1.53038633      0.715734243       1.50918901    
       40860   1.53038633      0.715734243       1.51511002    
       40920   1.53223252      0.723579645       1.51968157    
       40980   1.54230237      0.723579645       1.52459347    
       41040   1.54600000      0.731108546       1.52831900    
       41100   1.54600000      0.731108546       1.53081477    
       41160   1.55662787      0.733660340       1.53250420    
       41220   1.56004655      0.733660340       1.53405297    
       41280   1.56344187      0.735161543       1.53589976    
       41340   1.56344187      0.735161543       1.53968656    
       41400   1.57565117      0.735655487       1.54490650    
       41460   1.58297670      0.735655487       1.54979539    
       41520   1.59093022      0.737067461       1.55465913    
       41580   1.59093022      0.737067461       1.55930078    
       41640   1.59020925      0.744230986       1.56377602    
       41700   1.60451162      0.744230986       1.56785023    
       41760   1.61834884      0.751748562       1.57212317    
       41820   1.61834884      0.751748562       1.57577634    
       41880   1.63525581      0.757412195       1.57876170    
       41940   1.63572097      0.757412195       1.58164465    
       42000   1.64130235      0.762903333       1.58512592    
       42060   1.64130235      0.762903333       1.58893466    
       42120   1.65867448      0.767300904       1.59267128    
       42180   1.66920936      0.767300904       1.59611917    
       42240   1.66920936      0.773370206       1.59890831    
       42300   1.67073810      0.773370206       1.60017836    
       42360   1.68611908      0.779346526       1.60009885    
       42420   1.70423806      0.779346526       1.59934711    
       42480   1.71759522      0.782986104       1.59783971    
       42540   1.71759522      0.782986104       1.59679723    
       42600   1.74233329      0.780825794       1.59686577    
       42660   1.75485718      0.780825794       1.59582210    
       42720   1.76269770      0.775307059       1.59390783    
       42780   1.77052379      0.775307059       1.59202874    
       42840   1.78459525      0.774770081       1.59045541    
       42900   1.80773807      0.774770081       1.59007585    
       42960   1.80881393      0.770646572       1.58983088    
       43020   1.82040477      0.770646572       1.58904862    
       43080   1.83735716      0.767479002       1.86129892    
       43140   1.85521424      0.767479002       1.87003016    
       43200   1.85906982      0.765669942       1.87837756    
       43260   1.86904764      0.765669942       1.88527632    
       43320   1.88154757      0.766471386       1.89119124    
       43380   1.88595235      0.766471386       1.89786363    
       43440   1.89182925      0.767040014       1.90541601    
       43500   1.89864290      0.767040014       1.91512692    
       43560   1.90661907      0.765953422       1.92580438    
       43620   1.91783333      0.765953422       1.93654561    
       43680   1.91853654      0.767805874       1.94859779    
       43740   1.92042851      0.767805874       1.96137905    
       43800   1.92542863      0.773493707       1.97382438    
       43860   1.92945242      0.773493707       1.98617291    
       43920   1.93482924      0.784452498       2.00098801    
       43980   1.93666661      0.784452498       2.01834249    
       44040   1.94557142      0.795493007       2.03572655    
       44100   1.95909750      0.795493007       2.05239534    
       44160   1.97282922      0.815085053       2.06657839    
       44220   1.96840477      0.815085053       2.07890487    
       44280   1.96133327      0.835548818       2.09237695    
       44340   1.96778047      0.835548818       2.10459471    
       44400   1.97302377      0.849835157       2.11659622    
       44460   1.97351158      0.849835157       2.12696624    
       44520   1.98011363      0.864254892       2.13655019    
       44580   1.98011363      0.864254892       2.14690733    
       44640   1.97922730      0.874925733       2.15811419    
       44700   1.99518180      0.874925733       2.17146420    
       44760   1.99518180      0.884821832       2.18502355    
       44820   1.99881816      0.884821832       2.19707227    
       44880   2.01406813      0.899037659       2.20847011    
       44940   2.02154541      0.899037659       2.21878958    
       45000   2.02154541      0.913370490       2.22882366    
       45060   2.02206826      0.913370490       2.23802853    
       45120   2.03181815      0.926393449       2.24640369    
       45180   2.03627276      0.926393449       2.25352931    
       45240   2.03627276      0.938285947       2.25946569    
       45300   2.05193186      0.938285947       2.26444602    
       45360   2.04565907      0.945531547       2.26931071    
       45420   2.04420447      0.945531547       2.27373910    
       45480   2.04420447      0.948179185       2.27862954    
       45540   2.03622723      0.948179185       2.28367615    
       45600   2.04256821      0.950925648       2.28824687    
       45660   2.03611374      0.950925648       2.29155946    
       45720   2.03611374      0.955301225       2.29436302    
       45780   2.03309083      0.955301225       2.29716420    
       45840   2.03309083      0.957626462       2.30052614    
       45900   2.02993321      0.957626462       2.30507088    
       45960   2.02993321      0.957783043       2.30971003    
       46020   2.03775549      0.957783043       2.31446147    
       46080   2.02480006      0.960657895       2.31876969    
       46140   2.02172732      0.960657895       2.32284665    
       46200   2.01551104      0.964805722       2.32871103    
       46260   2.00735545      0.964805722       2.33592749    
       46320   2.00606823      0.968055189       2.34398270    
       46380   2.00452280      0.968055189       2.35284686    
       46440   1.99911106      0.978636801       2.36202002    
       46500   1.99370456      0.978636801       2.37138653    
       46560   1.97870457      0.992831886       2.38088322    
       46620   1.98029542      0.992831886       2.39154840    
       46680   1.97588885       1.00911772       1.96320891    
       46740   1.96443176       1.00911772       1.95536745    
       46800   1.95302272       1.02678716       1.94968557    
       46860   1.95029545       1.02678716       1.94412410    
       46920   1.94677782       1.04634476       1.93889618    
       46980   1.94813633       1.04634476       1.93306386    
       47040   1.94286358       1.06482708       1.92604792    
       47100   1.93751109       1.06482708       1.92047036    
       47160   1.93204546       1.07857513       1.91304874    
       47220   1.93011367       1.07857513       1.90673363    
       47280   1.92270458       1.09050894       1.90228319    
       47340   1.92270458       1.09050894       1.89363265    
       47400   1.91804540       1.10143054       1.88477647    
       47460   1.91697729       1.10143054       1.87379599    
       47520   1.92162788       1.10977793       1.86201274    
       47580   1.92856812       1.10977793       1.84828484    
       47640   1.93136358       1.10971165       1.83404398    
       47700   1.92967439       1.10971165       1.82026768    
       47760   1.92967439       1.10897171       1.80703640    
       47820   1.92473805       1.10897171       1.79794645    
       47880   1.92178571       1.10441232       1.79187274    
       47940   1.92841458       1.10441232       1.78578758    
       48000   1.92478573       1.10439229       1.78040206    
       48060   1.92771423       1.10439229       1.77185357    
       48120   1.92609751       1.11557257       1.76447141    
       48180   1.91217077       1.11557257       1.75748777    
       48240   1.91428566       1.11964786       1.74788475    
       48300   1.91764283       1.11964786       1.73745108    
       48360   1.90936589       1.12419832       1.72393036    
       48420   1.91240478       1.12419832       1.70938706    
       48480   1.91521430       1.12296951       1.69775486    
       48540   1.90956092       1.12296951       1.68737996    
       48600   1.92217076       1.11270571       1.67757487    
       48660   1.91888094       1.11270571       1.66624653    
       48720   1.92056096       1.10849845       1.65490663    
       48780   1.90751219       1.10849845       1.64350688    
       48840   1.90577495       1.10541642       1.63320661    
       48900   1.90577495       1.10541642       1.62479651    
       48960   1.90135896       1.09981966       1.61698592    
       49020   1.89912820       1.09981966       1.60994303    
       49080   1.88420510       1.09806657       1.60348797    
       49140   1.87737501       1.09806657       1.59671712    
       49200   1.88199997       1.10084212       1.59090257    
       49260   1.87960529       1.10084212       1.58529758    
       49320   1.88194597       1.10605800       1.58066511    
       49380   1.88194597       1.10605800       1.57684720    
       49440   1.87886107       1.11021209       1.57153749    
       49500   1.88042855       1.11021209       1.56504130    
       49560   1.88011765       1.11819744       1.55837011    
       49620   1.88011765       1.11819744       1.55310202    
       49680   1.86906064       1.12285388       1.54887652    
       49740   1.86468744       1.12285388       1.54613090    
       49800   1.86468744       1.12747955       1.54745209    
       49860   1.86864519       1.12747955       1.55032372    
       49920   1.86406672       1.13610303       1.55115461    
       49980   1.86406672       1.13610303       1.55026948    
       50040   1.85855174       1.15974402       1.54698634    
       50100   1.86203575       1.15974402       1.54257560    
       50160   1.86203575       1.17381942       1.53594995    
       50220   1.86270368       1.17381942       1.52752388    
       50280   1.86034620       1.17971909       1.85175896    
       50340   1.86347997       1.17971909       1.84992743    
       50400   1.86347997       1.17827690       1.84680307    
       50460   1.86945832       1.17827690       1.84172094    
       50520   1.86808693       1.16956830       1.83542776    
       50580   1.87154543       1.16956830       1.83006537    
       50640   1.87154543       1.15692866       1.82569003    
       50700   1.87823808       1.15692866       1.82172513    
       50760   1.88705003       1.14368284       1.81792223    
       50820   1.88705003       1.14368284       1.81538749    
       50880   1.89231575       1.13727224       1.81099534    
       50940   1.90300000       1.13727224       1.80500901    
       51000   9999.00000       1.13397646       1.79956365    
       51060   9999.00000       1.13397646       1.79372883    
       51120   9999.00000       1.12888205       1.79018879    
       51180   9999.00000       1.12888205       1.78774655    
       51240   9999.00000       1.12283099       1.78433406    
       51300   9999.00000       1.12283099       1.77940655    
       51360   9999.00000       1.11961520       1.77373052    
       51420   9999.00000       1.11961520       1.76557720    
       51480   9999.00000       1.11558163       1.75590634    
       51540   9999.00000       1.11558163       1.74473643    
       51600   9999.00000       1.10653722       1.73198700    
       51660   9999.00000       1.10653722       1.71995616    
       51720   9999.00000       1.09001851       1.71070290    
       51780   9999.00000       1.09001851       1.70086324    
       51840   9999.00000       1.06681395       1.69125497    
       51900   9999.00000       1.06681395       1.68397069    
       51960   9999.00000       1.05006695       1.67851233    
       52020   9999.00000       1.05006695       1.67570901    
       52080   9999.00000       1.03815567       1.67521024    
       52140   9999.00000       1.03815567       1.67313707    
       52200   9999.00000       1.03281856       1.67045438    
       52260   9999.00000       1.03281856       1.66790795    
       52320   9999.00000       1.03472793       1.66631281    
       52380   9999.00000       1.03472793       1.66558266    
       52440   9999.00000       1.03405750       1.66583991    
       52500   9999.00000       1.03405750       1.66601968    
       52560   9999.00000       1.03499961       1.66608012    
       52620   9999.00000       1.03499961       1.66621137    
       52680   9999.00000       1.03939509       1.66642666    
       52740   9999.00000       1.03939509       1.66607893    
       52800   9999.00000       1.04369712       1.66647553    
       52860   9999.00000       1.04369712       1.66750288    
       52920   9999.00000       1.04836416       1.66808677    
       52980   9999.00000       1.04836416       1.66803074    
       53040   9999.00000       1.05600500       1.66678751    
       53100   9999.00000       1.05600500       1.66636956    
       53160   9999.00000       1.06140184       1.66568935    
       53220   9999.00000       1.06140184       1.66311395    
       53280   9999.00000       1.06232750       1.65848470    
       53340   9999.00000       1.06232750       1.65174174    
       53400   9999.00000       1.06255257       1.64442158    
       53460   9999.00000       1.06255257       1.63443160    
       53520   9999.00000       1.05534124       1.62181675    
       53580   9999.00000       1.05534124       1.61067092    
       53640   9999.00000       1.04575872       1.60099328    
       53700   9999.00000       1.04575872       1.59309435    
       53760   9999.00000       1.02534652       1.58490133    
       53820   9999.00000       1.02534652       1.57709229    
