 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580  0.886500001       1.20687282      0.864871919    
       32640  0.885333359       1.18932199      0.866751254    
       32700  0.885333359       1.18932199      0.868564010    
       32760  0.886624992       1.17460144      0.868990004    
       32820  0.887195110       1.17460144      0.869003892    
       32880  0.887195110       1.16938555      0.868468046    
       32940  0.887357116       1.16938555      0.870196342    
       33000  0.885232568       1.16218567      0.874305129    
       33060  0.883181810       1.16218567      0.879752100    
       33120  0.883181810       1.15477860      0.886317492    
       33180  0.880777776       1.15477860      0.891402006    
       33240  0.878304362       1.15773928      0.896913767    
       33300  0.876413047       1.15773928      0.903948367    
       33360  0.878266692       1.16160381      0.911819398    
       33420  0.874065220       1.16160381      0.919412494    
       33480  0.875304341       1.16876137      0.926064730    
       33540  0.875391304       1.16876137      0.931798279    
       33600  0.876777768       1.17755687      0.937708497    
       33660  0.874739110       1.17755687      0.942937315    
       33720  0.874391317       1.18205094      0.947235048    
       33780  0.871891320       1.18205094      0.950726211    
       33840  0.869666696       1.18617499      0.954241157    
       33900  0.865913033       1.18617499      0.958333492    
       33960  0.861260891       1.18725753      0.962209702    
       34020  0.843413055       1.18725753      0.967261553    
       34080  0.840711117       1.18933690      0.973243237    
       34140  0.839413047       1.18933690      0.978382051    
       34200  0.835217416       1.19078779      0.983367622    
       34260  0.825456500       1.19078779      0.988403141    
       34320  0.819577754       1.19608200      0.992241979    
       34380  0.817065239       1.19608200      0.994428515    
       34440  0.815377772       1.19882381      0.998377621    
       34500  0.815044463       1.19882381       1.00410903    
       34560  0.815333307       1.19784284       1.01190937    
       34620  0.816108704       1.19784284       1.02121294    
       34680  0.814288914       1.20472503       1.02728140    
       34740  0.814800024       1.20472503       1.03065181    
       34800  0.814133346       1.21898603       1.03330863    
       34860  0.813177764       1.21898603       1.03661430    
       34920  0.813177764       1.21948481       1.04008114    
       34980  0.815866649       1.21948481       1.04320025    
       35040  0.814466655       1.21842933       1.04501581    
       35100  0.812600017       1.21842933       1.04549778    
       35160  0.812600017       1.21928728       1.04577875    
       35220  0.809711099       1.21928728       1.04573023    
       35280  0.805511117       1.21598589       1.04590344    
       35340  0.802399993       1.21598589       1.04700458    
       35400  0.802399993       1.21206498       1.04893076    
       35460  0.803088903       1.21206498       1.05029869    
       35520  0.801377773       1.20886481       1.05125988    
       35580  0.798577785       1.20886481       1.05223489    
       35640  0.798577785       1.20911562       1.05330098    
       35700  0.795888901       1.20911562       1.05538297    
       35760  0.789644420       1.20795417       1.05825365    
       35820  0.787454545       1.20795417       1.06206310    
       35880  0.784888864       1.20802629      0.778226495    
       35940  0.780644417       1.20802629      0.775267780    
       36000  0.776044428       1.21161151      0.773044467    
       36060  0.770844460       1.21161151      0.772500634    
       36120  0.770844460       1.21601856      0.772607207    
       36180  0.768454552       1.21601856      0.773074090    
       36240  0.766790688       1.22287154      0.774764299    
       36300  0.765023828       1.22287154      0.776788116    
       36360  0.765023828       1.23065829      0.779405653    
       36420  0.760829270       1.23065829      0.783507645    
       36480  0.757099986       1.24151266      0.786764145    
       36540  0.754756093       1.24151266      0.789589643    
       36600  0.751512170       1.25486767      0.791583359    
       36660  0.749292672       1.25486767      0.792748392    
       36720  0.748149991       1.26659870      0.794007301    
       36780  0.747292697       1.26659870      0.795385897    
       36840  0.747195125       1.27531707      0.797935188    
       36900  0.746902466       1.27531707      0.799835563    
       36960  0.746224999       1.28241694      0.799756169    
       37020  0.744878054       1.28241694      0.798120558    
       37080  0.744195104       1.29059362      0.795993030    
       37140  0.741804898       1.29059362      0.794453144    
       37200  0.739624977       1.29043591      0.792965174    
       37260  0.740097582       1.29043591      0.790738225    
       37320  0.739365876       1.28691065      0.789416075    
       37380  0.735146344       1.28691065      0.788073778    
       37440  0.735424995       1.28327656      0.787176549    
       37500  0.733414650       1.28327656      0.785690725    
       37560  0.735365868       1.28184462      0.783601284    
       37620  0.735000014       1.28184462      0.781286240    
       37680  0.734149992       1.28245962      0.778827190    
       37740  0.733195126       1.28245962      0.776481688    
       37800  0.733536601       1.28110969      0.775178373    
       37860  0.732249975       1.28110969      0.774872363    
       37920  0.730650008       1.27745068      0.774126470    
       37980  0.728463411       1.27745068      0.773205161    
       38040  0.729075015       1.27819061      0.772179604    
       38100  0.726682901       1.27819061      0.767836928    
       38160  0.722804904       1.27719545      0.760602593    
       38220  0.718699992       1.27719545      0.750824153    
       38280  0.711000025       1.27573454      0.739579022    
       38340  0.708682954       1.27573454      0.731432855    
       38400  0.705463409       1.26193452      0.727126181    
       38460  0.699524999       1.26193452      0.724525571    
       38520  0.695249975       1.24262834      0.723546326    
       38580  0.692731678       1.24262834      0.724310279    
       38640  0.685219526       1.23772037      0.725585699    
       38700  0.683899999       1.23772037      0.728302896    
       38760  0.681275010       1.23927796      0.731855333    
       38820  0.681878030       1.23927796      0.735544980    
       38880  0.681074977       1.24269235      0.738504529    
       38940  0.679525018       1.24269235      0.740117669    
       39000  0.678099990       1.24951112      0.740925670    
       39060  0.677268267       1.24951112      0.741203010    
       39120  0.675650001       1.25283933      0.741672754    
       39180  0.671724975       1.25283933      0.742232084    
       39240  0.670475006       1.25250638      0.742771745    
       39300  0.668560982       1.25250638      0.743023276    
       39360  0.669300020       1.25250852      0.742685139    
       39420  0.666275024       1.25250852      0.742104948    
       39480  0.664975584       1.25231779      0.656618118    
       39540  0.661341488       1.25231779      0.656339228    
       39600  0.661249995       1.25026476      0.656629682    
       39660  0.660899997       1.25026476      0.656039774    
       39720  0.662025630       1.24807489      0.654944479    
       39780  0.661275029       1.24807489      0.655506372    
       39840  0.659097552       1.24791729      0.658231318    
       39900  0.657357156       1.24791729      0.662610710    
       39960  0.657357156       1.24669659      0.666192830    
       40020  0.656348825       1.24669659      0.668293059    
       40080  0.655749977       1.25295532      0.668367028    
       40140  0.655749977       1.25295532      0.668038547    
       40200  0.655795455       1.25731421      0.668720901    
       40260  0.653568208       1.25731421      0.669689834    
       40320  0.652372122       1.25460076      0.670340002    
       40380  0.652090907       1.25460076      0.669658303    
       40440  0.649931788       1.25542104      0.666226208    
       40500  0.646136343       1.25542104      0.661589444    
       40560  0.643604636       1.25655365      0.657105088    
       40620  0.642363608       1.25655365      0.653656960    
       40680  0.641477287       1.24744010      0.653054655    
       40740  0.642499983       1.24744010      0.655344963    
       40800  0.641441882       1.23841643      0.657976449    
       40860  0.642250001       1.23841643      0.662079513    
       40920  0.638340890       1.24100101      0.666460872    
       40980  0.635613620       1.24100101      0.669473588    
       41040  0.634209275       1.24527383      0.672685742    
       41100  0.633454561       1.24527383      0.676155508    
       41160  0.633204520       1.25099421      0.678893209    
       41220  0.630522728       1.25099421      0.680339694    
       41280  0.630522728       1.25752199      0.681766689    
       41340  0.628659070       1.25752199      0.683211565    
       41400  0.627818167       1.25962055      0.683635414    
       41460  0.623930216       1.25962055      0.682325304    
       41520  0.623613656       1.26146913      0.680029094    
       41580  0.622522712       1.26146913      0.678330362    
       41640  0.621863663       1.25949681      0.677538395    
       41700  0.621863663       1.25949681      0.677904069    
       41760  0.622636378       1.25366127      0.678605318    
       41820  0.621613622       1.25366127      0.679636359    
       41880  0.620844424       1.25157702      0.680683374    
       41940  0.622613609       1.25157702      0.680578113    
       42000  0.622954547       1.25046885      0.680680215    
       42060  0.622636378       1.25046885      0.680673242    
       42120  0.623111129       1.25001562      0.680003941    
       42180  0.622886360       1.25001562      0.678282917    
       42240  0.623909116       1.24976039      0.674489379    
       42300  0.624159098       1.24976039      0.669589162    
       42360  0.624159098       1.24634719      0.664085090    
       42420  0.624954522       1.24634719      0.658499241    
       42480  0.624431789       1.23489773      0.652741671    
       42540  0.624431789       1.23489773      0.647410810    
       42600  0.624651134       1.22060895      0.643157125    
       42660  0.624357164       1.22060895      0.639698625    
       42720  0.623878062       1.20555782      0.637380660    
       42780  0.622928560       1.20555782      0.635570049    
       42840  0.624119043       1.19519734      0.633758426    
       42900  0.625690460       1.19519734      0.631896794    
       42960  0.626512170       1.18912184      0.629917383    
       43020  0.626512170       1.18912184      0.627942801    
       43080  0.627560973       1.18316829      0.631144881    
       43140  0.627924979       1.18316829      0.634499192    
       43200  0.632650018       1.17680073      0.637605250    
       43260  0.634146333       1.17680073      0.640136659    
       43320  0.634731710       1.17103076      0.642601550    
       43380  0.634731710       1.17103076      0.644966960    
       43440  0.635878026       1.16576302      0.647054851    
       43500  0.637487829       1.16576302      0.647928417    
       43560  0.638000011       1.16214705      0.647322059    
       43620  0.638000011       1.16214705      0.646952510    
       43680  0.637658536       1.15626335      0.647371411    
       43740  0.639439046       1.15626335      0.649875224    
       43800  0.643976212       1.14533639      0.653329313    
       43860  0.643512189       1.14533639      0.656506479    
       43920  0.643024981       1.13958347      0.658171833    
       43980  0.643268287       1.13958347      0.658462584    
       44040  0.643512189       1.13706589      0.658466458    
       44100  0.644150019       1.13706589      0.660014212    
       44160  0.654049993       1.12752688      0.663275480    
       44220  0.655780494       1.12752688      0.666269600    
       44280  0.659634173       1.11692667      0.669619679    
       44340  0.661390245       1.11692667      0.671524823    
       44400  0.660374999       1.11292326      0.671205759    
       44460  0.666365862       1.11292326      0.670991182    
       44520  0.668390214       1.11070764      0.670651436    
       44580  0.673853636       1.11070764      0.670964837    
       44640  0.674875021       1.09957373      0.672337592    
       44700  0.679560959       1.09957373      0.673727036    
       44760  0.685463428       1.08859599      0.675014257    
       44820  0.687707305       1.08859599      0.677241087    
       44880  0.688425004       1.08167970      0.681124389    
       44940  0.689682901       1.08167970      0.685467124    
       45000  0.695390224       1.07474935      0.689333558    
       45060  0.698975623       1.07474935      0.693809748    
       45120  0.698975623       1.07429564      0.699639797    
       45180  0.704243898       1.07429564      0.705868483    
       45240  0.709780514       1.07149076      0.712790549    
       45300  0.715634167       1.07149076      0.720208406    
       45360  0.715634167       1.07487690      0.726982236    
       45420  0.719536602       1.07487690      0.733745754    
       45480  0.725243926       1.08201706      0.740354598    
       45540  0.732926846       1.08201706      0.746832311    
       45600  0.732926846       1.08645201      0.753032207    
       45660  0.739926815       1.08645201      0.757755041    
       45720  0.746780515       1.09135544      0.761910796    
       45780  0.751853645       1.09135544      0.765945315    
       45840  0.751853645       1.09535468      0.769024909    
       45900  0.754195094       1.09535468      0.772390604    
       45960  0.761512220       1.09700716      0.776536822    
       46020  0.763119042       1.09700716      0.781125307    
       46080  0.764560997       1.09571028      0.787749410    
       46140  0.766463399       1.09571028      0.796328604    
       46200  0.773119032       1.09722757      0.803987920    
       46260  0.773581386       1.09722757      0.810128748    
       46320  0.773581386       1.10708261      0.815749764    
       46380  0.774613619       1.10708261      0.820482969    
       46440  0.785159111       1.11372447      0.824593723    
       46500  0.788295448       1.11372447      0.828504503    
       46560  0.790255785       1.11828518      0.832828462    
       46620  0.789454520       1.11828518      0.837785065    
       46680  0.791377783       1.12063920      0.794861138    
       46740  0.796266675       1.12063920      0.796544731    
       46800  0.796266675       1.12492764      0.796869457    
       46860  0.800199986       1.12492764      0.796638668    
       46920  0.803733349       1.12673581      0.798502922    
       46980  0.805777788       1.12673581      0.801079392    
       47040  0.805777788       1.12702680      0.804517031    
       47100  0.814599991       1.12702680      0.808919489    
       47160  0.818266690       1.13170516      0.813946187    
       47220  0.823068202       1.13170516      0.820092976    
       47280  0.820733309       1.14035940      0.825770736    
       47340  0.824688911       1.14035940      0.831177533    
       47400  0.824022233       1.15213192      0.832373857    
       47460  0.823886335       1.15213192      0.831181824    
       47520  0.820644438       1.16383421      0.829116702    
       47580  0.819673896       1.16383421      0.827867866    
       47640  0.820847809       1.16081953      0.828017831    
       47700  0.824644446       1.16081953      0.828888774    
       47760  0.822021723       1.15629768      0.829744697    
       47820  0.817934811       1.15629768      0.830407083    
       47880  0.819999993       1.15821612      0.830609798    
       47940  0.817044437       1.15821612      0.829621255    
       48000  0.814977765       1.16080058      0.827630460    
       48060  0.812608719       1.16080058      0.825865805    
       48120  0.810533345       1.16105306      0.823934138    
       48180  0.807511091       1.16105306      0.821798503    
       48240  0.804666638       1.15821385      0.820049524    
       48300  0.801021755       1.15821385      0.818778872    
       48360  0.799555540       1.15415478      0.817497730    
       48420  0.794355571       1.15415478      0.816294134    
       48480  0.793155551       1.15219128      0.815127850    
       48540  0.793155551       1.15219128      0.813766241    
       48600  0.789666653       1.15080202      0.811465561    
       48660  0.786422193       1.15080202      0.809433222    
       48720  0.782244444       1.14988375      0.808205366    
       48780  0.779543459       1.14988375      0.807289958    
       48840  0.778511107       1.14577150      0.806466401    
       48900  0.774866641       1.14577150      0.805698454    
       48960  0.769711137       1.14507818      0.803346813    
       49020  0.769711137       1.14507818      0.800013244    
       49080  0.765088916       1.14565957      0.796997547    
       49140  0.760800004       1.14565957      0.794715166    
       49200  0.754644454       1.13906407      0.792835534    
       49260  0.752847850       1.13906407      0.790665150    
       49320  0.749177754       1.13507390      0.789787471    
       49380  0.745244443       1.13507390      0.789431870    
       49440  0.741355538       1.13012791      0.788847625    
       49500  0.740608692       1.13012791      0.788649738    
       49560  0.740777791       1.13078666      0.788256824    
       49620  0.735022247       1.13078666      0.787416995    
       49680  0.732800007       1.12982941      0.786364973    
       49740  0.735260844       1.12982941      0.783472419    
       49800  0.734688878       1.12829781      0.778994560    
       49860  0.729222238       1.12829781      0.775640309    
       49920  0.727288902       1.12634850      0.773873687    
       49980  0.727108717       1.12634850      0.772584975    
       50040  0.725066662       1.11744392      0.771502018    
       50100  0.718955576       1.11744392      0.770290911    
       50160  0.716755569       1.11451697      0.769626975    
       50220  0.713065207       1.11451697      0.768878758    
       50280  0.712133348       1.11210668      0.699019849    
       50340  0.704133332       1.11210668      0.695039392    
       50400  0.697133362       1.11174512      0.692213893    
       50460  0.694086969       1.11174512      0.690655351    
       50520  0.689755559       1.10980844      0.689427912    
       50580  0.683644474       1.10980844      0.686097205    
       50640  0.680977762       1.11103857      0.682062447    
       50700  0.681326091       1.11103857      0.677128673    
       50760  0.672555566       1.11278331      0.670603931    
       50820  0.672422230       1.11278331      0.663553238    
       50880  0.673130453       1.11097753      0.654573441    
       50940  0.671652198       1.11097753      0.645460606    
       51000  0.669288874       1.10193634      0.636055887    
       51060  0.668111086       1.10193634      0.629392922    
       51120  0.666891277       1.08703601      0.625976980    
       51180  0.665217400       1.08703601      0.624078810    
       51240  0.662755549       1.07075214      0.623271883    
       51300  0.660355568       1.07075214      0.622885227    
       51360  0.659565210       1.06876731      0.622426689    
       51420  0.660282612       1.06876731      0.622610569    
       51480  0.656911135       1.07067347      0.622179329    
       51540  0.659521759       1.07067347      0.621688843    
       51600  0.660021722       1.07243228      0.621679783    
       51660  0.661282599       1.07243228      0.621710777    
       51720  0.660288870       1.07234454      0.621049106    
       51780  0.661021709       1.07234454      0.620016694    
       51840  0.662978232       1.07350969      0.619327486    
       51900  0.663521767       1.07350969      0.618516803    
       51960  0.664111137       1.07272422      0.618296087    
       52020  0.665913045       1.07272422      0.618729055    
       52080  0.670804322       1.07337666      0.619372249    
       52140  0.671804368       1.07337666      0.620517671    
       52200  0.671804368       1.07610404      0.620580077    
       52260  0.676130414       1.07610404      0.620305896    
       52320  0.680304348       1.08021736      0.619939625    
       52380  0.685065210       1.08021736      0.618987381    
       52440  0.685666680       1.08022022      0.618634582    
       52500  0.686652184       1.08022022      0.619173288    
       52560  0.687066674       1.08052409      0.618570805    
       52620  0.690955579       1.08052409      0.618367314    
       52680  0.693521738       1.08369064      0.618741632    
       52740  0.698913038       1.08369064      0.618766844    
       52800  0.700266659       1.08288813      0.618742228    
       52860  0.702111125       1.08288813      0.619234502    
       52920  0.701377749       1.08410203      0.620278001    
       52980  0.699347854       1.08410203      0.620268881    
       53040  0.697822213       1.08522153      0.619118989    
       53100  0.698777795       1.08522153      0.617616832    
       53160  0.700688899       1.08753729      0.616129339    
       53220  0.701760888       1.08753729      0.615048289    
       53280  0.703400016       1.08486617      0.614696741    
       53340  0.702818155       1.08486617      0.614749491    
       53400  0.700795472       1.08167553      0.615300000    
       53460  0.700795472       1.08167553      0.616099000    
       53520  0.698488355       1.08113074      0.619122922    
       53580  0.698309541       1.08113074      0.623898149    
       53640  0.697804868       1.08193505      0.628186941    
       53700  0.697804868       1.08193505      0.632406354    
       53760  0.695924997       1.09118617      0.636380911    
       53820  0.695924997       1.09118617      0.639426589    
       53880  0.697950006       1.09814203      0.705558181    
       53940  0.697073162       1.09814203      0.707286358    
       54000  0.701600015       1.10404992      0.708429933    
       54060  0.705999970       1.10404992      0.708931684    
       54120  0.713249981       1.10742486      0.709023714    
       54180  0.713249981       1.10742486      0.708695769    
       54240  0.715725005       1.10893559      0.708067358    
       54300  0.718256414       1.10893559      0.706627786    
       54360  0.718815804       1.10779965      0.704883754    
       54420  0.718815804       1.10779965      0.703940392    
       54480  0.713842094       1.10612571      0.703545809    
       54540  0.712763131       1.10612571      0.704851687    
       54600  0.713526309       1.10344934      0.707138658    
       54660  0.713526309       1.10344934      0.709933579    
       54720  0.715657890       1.10514724      0.713076532    
       54780  0.718552649       1.10514724      0.715050101    
       54840  0.722894728       1.11024964      0.716590106    
       54900  0.722894728       1.11024964      0.717516840    
       54960  0.724605262       1.11577272      0.718038023    
       55020  0.725236833       1.11577272      0.718315125    
       55080  0.723236859       1.11908221      0.718382657    
       55140  0.723236859       1.11908221      0.718887031    
       55200  0.724210501       1.12022555      0.719558775    
       55260  0.725499988       1.12022555      0.720290363    
       55320  0.725473702       1.12117136      0.720821381    
       55380  0.725473702       1.12117136      0.721397102    
       55440  0.723526299       1.12400591      0.722248971    
       55500  0.720921040       1.12400591      0.722936749    
       55560  0.719500005       1.12458754      0.723519981    
       55620  0.719500005       1.12458754      0.723185897    
       55680  0.715236843       1.12610972      0.721904933    
       55740  0.710473657       1.12610972      0.719715416    
       55800  0.709526300       1.12771761      0.716879070    
       55860  0.709526300       1.12771761      0.714735806    
       55920  0.707567573       1.12474585      0.713481069    
       55980  0.703305542       1.12474585      0.712684572    
       56040  0.699861109       1.11996734      0.712760091    
       56100  0.699810803       1.11996734      0.712168097    
       56160  0.699297309       1.11891639      0.711339951    
       56220  0.699297309       1.11891639      0.711682200    
       56280  0.695324302       1.12003314      0.712393761    
       56340  0.692810833       1.12003314      0.713855684    
       56400  0.688729703       1.12040901      0.715826631    
       56460  0.688729703       1.12040901      0.717264295    
       56520  0.690243244       1.12193155      0.718813956    
       56580  0.694000006       1.12193155      0.721465886    
       56640  0.699135125       1.12482679      0.723812938    
       56700  0.699135125       1.12482679      0.726027668    
       56760  0.698324323       1.12920928      0.728531003    
       56820  0.697540522       1.12920928      0.731006980    
       56880  0.697513521       1.13212705      0.733038425    
       56940  0.697513521       1.13212705      0.734223068    
       57000  0.698868394       1.13577235      0.735144556    
       57060  0.699763179       1.13577235      0.735641897    
       57120  0.700487196       1.13755214      0.735820115    
       57180  0.700487196       1.13755214      0.733913720    
       57240  0.706875026       1.13807166      0.729952872    
       57300  0.709902465       1.13807166      0.726351678    
       57360  0.715238094       1.13747716      0.722627997    
       57420  0.715238094       1.13747716      0.719029486    
       57480  0.722285688       1.12861192      0.721348464    
       57540  0.726095259       1.12861192      0.723535776    
       57600  0.728619039       1.11972070      0.726120412    
