 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44460  0.665133357      0.488667101      0.643790483    
       44520  0.661955535      0.488967925      0.640301228    
       44580  0.656045437      0.488967925      0.637272298    
       44640  0.655266643      0.489463180      0.633926034    
       44700  0.654543459      0.489463180      0.630538285    
       44760  0.652260840      0.489839822      0.627021432    
       44820  0.651804328      0.489839822      0.623517036    
       44880  0.650711119      0.490491837      0.619924009    
       44940  0.652521729      0.490491837      0.616511345    
       45000  0.652777791      0.491328239      0.613786697    
       45060  0.652444422      0.491328239      0.611779749    
       45120  0.652333319      0.493045688      0.610266864    
       45180  0.652333319      0.493045688      0.608933270    
       45240  0.649711132      0.496713787      0.607748866    
       45300  0.649133325      0.496713787      0.606402278    
       45360  0.650600016      0.501303434      0.604613602    
       45420  0.652956545      0.501303434      0.602364302    
       45480  0.652555585      0.505534768      0.599736154    
       45540  0.655355573      0.505534768      0.597019911    
       45600  0.657777786      0.508667469      0.594433963    
       45660  0.661347806      0.508667469      0.592080712    
       45720  0.662000000      0.511299014      0.590119004    
       45780  0.665400028      0.511299014      0.588524699    
       45840  0.668533325      0.514203489      0.587031245    
       45900  0.671826065      0.514203489      0.585596740    
       45960  0.671422243      0.517418563      0.584162295    
       46020  0.676111102      0.517418563      0.582633734    
       46080  0.677311122      0.521214604      0.581123114    
       46140  0.676695645      0.521214604      0.579522312    
       46200  0.677022219      0.525175333      0.577874064    
       46260  0.677977800      0.525175333      0.576156437    
       46320  0.678533316      0.529134214      0.574473977    
       46380  0.679891288      0.529134214      0.572823524    
       46440  0.680422246      0.532892108      0.571113527    
       46500  0.680599988      0.532892108      0.569193602    
       46560  0.679688871      0.536541224      0.567170262    
       46620  0.679239154      0.536541224      0.565080881    
       46680  0.680955529      0.539387405      0.688649833    
       46740  0.684733331      0.539387405      0.692616940    
       46800  0.689800024      0.541697860      0.696119905    
       46860  0.688391328      0.541697860      0.698687077    
       46920  0.690666676      0.543239355      0.700657904    
       46980  0.691222250      0.543239355      0.702049494    
       47040  0.692133307      0.543815196      0.703354120    
       47100  0.691043496      0.543815196      0.704808116    
       47160  0.691866696      0.544092596      0.706598103    
       47220  0.691111088      0.544092596      0.708674073    
       47280  0.689000010      0.545293033      0.710985065    
       47340  0.687043488      0.545293033      0.713406205    
       47400  0.687347829      0.548070073      0.715644240    
       47460  0.684666693      0.548070073      0.717551589    
       47520  0.683977783      0.550634086      0.718867779    
       47580  0.685021758      0.550634086      0.719575167    
       47640  0.685333312      0.551787198      0.719938815    
       47700  0.685400009      0.551787198      0.720076740    
       47760  0.687733352      0.551748157      0.720423520    
       47820  0.684391320      0.551748157      0.721593857    
       47880  0.687133312      0.551038265      0.723604083    
       47940  0.685800016      0.551038265      0.726041198    
       48000  0.683000028      0.551466346      0.728587627    
       48060  0.682956517      0.551466346      0.731010377    
       48120  0.682733357      0.554249287      0.733342230    
       48180  0.681444466      0.554249287      0.735406816    
       48240  0.678543508      0.556896448      0.737227499    
       48300  0.677021742      0.556896448      0.738844037    
       48360  0.678244472      0.558745801      0.740446687    
       48420  0.675466657      0.558745801      0.742107332    
       48480  0.671422243      0.560289204      0.744073629    
       48540  0.667913020      0.560289204      0.746210277    
       48600  0.666444421      0.562334359      0.748425961    
       48660  0.662456512      0.562334359      0.750538945    
       48720  0.658326089      0.565225840      0.752239347    
       48780  0.652782619      0.565225840      0.753655374    
       48840  0.652782619      0.568364322      0.754867792    
       48900  0.648282588      0.568364322      0.755902469    
       48960  0.648000002      0.570064902      0.756710827    
       49020  0.645568192      0.570064902      0.757328033    
       49080  0.642930210      0.570302725      0.757963717    
       49140  0.639204562      0.570302725      0.758607030    
       49200  0.632659078      0.569939196      0.759504795    
       49260  0.627977252      0.569939196      0.760692298    
       49320  0.623465121      0.569838881      0.762075961    
       49380  0.622954547      0.569838881      0.763495684    
       49440  0.622522712      0.570277989      0.764860392    
       49500  0.620227277      0.570277989      0.766026556    
       49560  0.615581393      0.571031988      0.767297804    
       49620  0.616772711      0.571031988      0.768810153    
       49680  0.613681793      0.572303057      0.770688355    
       49740  0.610840917      0.572303057      0.772992134    
       49800  0.609953463      0.574778676      0.775132954    
       49860  0.609863639      0.574778676      0.777140379    
       49920  0.608931839      0.578655839      0.778962493    
       49980  0.609886348      0.578655839      0.780545115    
       50040  0.610113621      0.581524491      0.782037854    
       50100  0.610113621      0.581524491      0.783486187    
       50160  0.608136356      0.583381832      0.784863532    
       50220  0.607818186      0.583381832      0.785966992    
       50280  0.607295454      0.584852099      0.597810149    
       50340  0.607295454      0.584852099      0.595428109    
       50400  0.604749978      0.586369991      0.592819512    
       50460  0.602090895      0.586369991      0.590425253    
       50520  0.607568204      0.587494314      0.588334501    
       50580  0.607568204      0.587494314      0.586398363    
       50640  0.613022745      0.588462889      0.584583879    
       50700  0.616977274      0.588462889      0.582352042    
       50760  0.616395354      0.589566648      0.579920113    
       50820  0.619909108      0.589566648      0.577555835    
       50880  0.620818198      0.590376377      0.575097680    
       50940  0.620909095      0.590376377      0.572548270    
       51000  0.622136354      0.590404510      0.569791913    
       51060  0.620790720      0.590404510      0.567345500    
       51120  0.623386383      0.589656353      0.565240085    
       51180  0.625022709      0.589656353      0.563543677    
       51240  0.624522746      0.588784754      0.561949551    
       51300  0.624522746      0.588784754      0.560277343    
       51360  0.626636386      0.589662433      0.558367312    
       51420  0.627840936      0.589662433      0.555812240    
       51480  0.630681813      0.590883851      0.552798152    
       51540  0.630681813      0.590883851      0.549515724    
       51600  0.634818196      0.590143204      0.545918107    
       51660  0.637431800      0.590143204      0.542344689    
       51720  0.639477253      0.587893128      0.538941026    
       51780  0.639477253      0.587893128      0.535843134    
       51840  0.639727294      0.584378779      0.533038914    
       51900  0.641499996      0.584378779      0.530694067    
       51960  0.643931806      0.581614673      0.528334916    
       52020  0.643931806      0.581614673      0.525642872    
       52080  0.647022724      0.580116928      0.523019254    
       52140  0.652636349      0.580116928      0.520366490    
       52200  0.655340910      0.578774929      0.517739654    
       52260  0.655340910      0.578774929      0.515313983    
       52320  0.658977270      0.577786207      0.512906075    
       52380  0.661659062      0.577786207      0.510807693    
       52440  0.667545438      0.577217519      0.509009063    
       52500  0.667545438      0.577217519      0.507594705    
       52560  0.673522711      0.576266766      0.506643057    
       52620  0.675688863      0.576266766      0.506120443    
       52680  0.675195634      0.576092005      0.505348802    
       52740  0.675195634      0.576092005      0.504099548    
       52800  0.679304361      0.577851474      0.502703071    
       52860  0.683043480      0.577851474      0.501058280    
       52920  0.685630441      0.578673005      0.499408662    
       52980  0.685630441      0.578673005      0.497720033    
       53040  0.688217402      0.578972638      0.496100098    
       53100  0.685130417      0.578972638      0.494600087    
       53160  0.685065210      0.579336762      0.492780626    
       53220  0.685065210      0.579336762      0.490343809    
       53280  0.684739113      0.579959869      0.487449169    
       53340  0.682717383      0.579959869      0.484028727    
       53400  0.686913073      0.578893363      0.480508327    
       53460  0.686913073      0.578893363      0.477477163    
       53520  0.692217410      0.575703084      0.474741131    
       53580  0.693511128      0.575703084      0.472345054    
       53640  0.693590879      0.572079480      0.470296055    
       53700  0.692255795      0.572079480      0.468399644    
       53760  0.692255795      0.569781959      0.466556191    
       53820  0.694071412      0.569781959      0.464778751    
       53880  0.696439028      0.568868697      0.700129271    
       53940  0.697950006      0.568868697      0.700910032    
       54000  0.697950006      0.568148792      0.701943636    
       54060  0.699974358      0.568148792      0.703194082    
       54120  0.699368417      0.566692054      0.704608083    
       54180  0.694864869      0.566692054      0.706136048    
       54240  0.694864869      0.564610302      0.708054364    
       54300  0.690861106      0.564610302      0.709860802    
       54360  0.688742876      0.562837958      0.711796045    
       54420  0.688742876      0.562837958      0.713947058    
       54480  0.686323524      0.562573314      0.715921462    
       54540  0.685121238      0.562573314      0.717970312    
       54600  0.685718775      0.563837469      0.720148563    
       54660  0.686774194      0.563837469      0.722635210    
       54720  0.686774194      0.565061569      0.724941552    
       54780  0.685166657      0.565061569      0.726952493    
       54840  0.684896529      0.566557527      0.728736341    
       54900  0.684000015      0.566557527      0.730460048    
       54960  0.684000015      0.568073869      0.732436657    
       55020  0.683851838      0.568073869      0.734953821    
       55080  0.684153855      0.568506837      0.738118827    
       55140  0.685159981      0.568506837      0.741696179    
       55200  0.685159981      0.569827318      0.745298624    
       55260  0.686083317      0.569827318      0.749253631    
       55320  0.686695635      0.573186636      0.753626347    
       55380   9999.00000      0.573186636      0.758269846    
       55440   9999.00000      0.577863336      0.762610137    
       55500   9999.00000      0.577863336      0.766725063    
       55560   9999.00000      0.584489644      0.770105660    
       55620   9999.00000      0.584489644      0.773230016    
       55680   9999.00000      0.590447485      0.776407182    
       55740   9999.00000      0.590447485      0.779351175    
       55800   9999.00000      0.594401181      0.782221437    
       55860   9999.00000      0.594401181      0.785168707    
       55920   9999.00000      0.598351061      0.788014889    
       55980   9999.00000      0.598351061      0.791044235    
       56040   9999.00000      0.601813257      0.793941200    
       56100   9999.00000      0.601813257      0.796515405    
       56160   9999.00000      0.604359150      0.798462987    
       56220   9999.00000      0.604359150      0.799827456    
       56280   9999.00000      0.606475472      0.800935745    
       56340   9999.00000      0.606475472      0.802664936    
       56400   9999.00000      0.608101130      0.804936588    
       56460   9999.00000      0.608101130      0.807453573    
       56520   9999.00000      0.609039068      0.809886336    
       56580   9999.00000      0.609039068      0.811900914    
       56640   9999.00000      0.611369610      0.813990474    
       56700   9999.00000      0.611369610      0.816132545    
       56760   9999.00000      0.613267064      0.818514705    
       56820   9999.00000      0.613267064      0.821569741    
       56880   9999.00000      0.615448892      0.824892998    
       56940   9999.00000      0.615448892      0.828276455    
       57000   9999.00000      0.618698895      0.831988454    
       57060   9999.00000      0.618698895      0.835631430    
       57120   9999.00000      0.623266518      0.838922381    
       57180   9999.00000      0.623266518      0.842085898    
       57240   9999.00000      0.629339278      0.844874024    
       57300   9999.00000      0.629339278      0.847255707    
       57360   9999.00000      0.633969128      0.849691391    
       57420   9999.00000      0.633969128      0.852260411    
