 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35520  0.744608700      0.786454022       1.19642162    
       35580  0.740914881      0.786454022       1.19655657    
       35640  0.735021710      0.785592616       1.19726038    
       35700  0.725891292      0.785592616       1.19822228    
       35760  0.718304336      0.786002994       1.19968855    
       35820  0.711914897      0.786002994       1.20151484    
       35880  0.709739149      0.788329244       1.20375884    
       35940  0.699826062      0.788329244       1.20647383    
       36000  0.691630423      0.792676747       1.20902598    
       36060  0.686893642      0.792676747      0.674681544    
       36120  0.681956530      0.799015462      0.666355073    
       36180  0.672173917      0.799015462      0.657346785    
       36240  0.666444421      0.804715991      0.648187399    
       36300  0.661326110      0.804715991      0.639371693    
       36360  0.655652165      0.808087587      0.630745530    
       36420  0.648413062      0.808087587      0.622662485    
       36480  0.636933327      0.807950974      0.614338756    
       36540  0.635652184      0.807950974      0.606593132    
       36600  0.626760840      0.807840049      0.598513305    
       36660  0.616304338      0.807840049      0.589737892    
       36720  0.611333311      0.806606293      0.580416083    
       36780  0.610586941      0.806606293      0.570138693    
       36840  0.602282584      0.803029478      0.559443355    
       36900  0.596499979      0.803029478      0.549111187    
       36960  0.591333330      0.796453893      0.539652586    
       37020  0.588155568      0.796453893      0.531721532    
       37080  0.590391278      0.788602412      0.525467396    
       37140  0.585239112      0.788602412      0.520645201    
       37200  0.578108668      0.784223974      0.516572297    
       37260  0.572866678      0.784223974      0.512745023    
       37320  0.573630452      0.784801602      0.509184003    
       37380  0.571195662      0.784801602      0.505609870    
       37440  0.570608675      0.788409829      0.502921462    
       37500  0.570599973      0.788409829      0.501251221    
       37560  0.570847809      0.793360829      0.500292778    
       37620  0.570217371      0.793360829      0.500091076    
       37680  0.569377780      0.801379859      0.499050140    
       37740  0.563750029      0.801379859      0.497193128    
       37800  0.563750029      0.810582519      0.494991302    
       37860  0.559976757      0.810582519      0.492126971    
       37920  0.558627903      0.817331135      0.489237577    
       37980  0.558651149      0.817331135      0.485831141    
       38040  0.557886362      0.821983874      0.481947511    
       38100  0.558534861      0.821983874      0.478340685    
       38160  0.557511628      0.825342774      0.474746197    
       38220  0.557279050      0.825342774      0.471878827    
       38280  0.556318164      0.825959802      0.470038861    
       38340  0.554720938      0.825959802      0.468729526    
       38400  0.551976740      0.826424360      0.467185587    
       38460  0.551116288      0.826424360      0.465231001    
       38520  0.551068187      0.830550015      0.462450892    
       38580  0.553046525      0.830550015      0.459245414    
       38640  0.557837188      0.833998203      0.456692427    
       38700  0.561046541      0.833998203      0.455092698    
       38760  0.559348822      0.834044397      0.454358518    
       38820  0.559348822      0.834044397      0.454220891    
       38880  0.555511653      0.836186469      0.454314888    
       38940  0.550302327      0.836186469      0.454215199    
       39000  0.545767426      0.841336727      0.454171568    
       39060  0.545767426      0.841336727      0.454283744    
       39120  0.542302310      0.847109735      0.454295069    
       39180  0.538209319      0.847109735      0.454375863    
       39240  0.537428558      0.852541566      0.454395145    
       39300  0.536139548      0.852541566      0.454200387    
       39360  0.534744203      0.857143879      0.454872221    
       39420  0.536860466      0.857143879      0.456073254    
       39480  0.539690495      0.861469269      0.457825333    
       39540  0.541627884      0.861469269      0.460041136    
       39600  0.543744206      0.868942380      0.461634159    
       39660  0.543674409      0.868942380      0.549197674    
       39720  0.545452356      0.878008723      0.550256073    
       39780  0.546837211      0.878008723      0.550504625    
       39840  0.546627879      0.884325206      0.550859988    
       39900  0.546627879      0.884325206      0.551297128    
       39960  0.549162805      0.887258232      0.551934898    
       40020  0.545000017      0.887258232      0.552037179    
       40080  0.539023280      0.889897406      0.551229537    
       40140  0.539023280      0.889897406      0.550064743    
       40200  0.538395345      0.893318832      0.548401892    
       40260  0.535302341      0.893318832      0.547319293    
       40320  0.536232531      0.892875552      0.546932399    
       40380  0.536232531      0.892875552      0.547027886    
       40440  0.537860453      0.891723990      0.548123419    
       40500  0.542627931      0.891723990      0.549316108    
       40560  0.545209289      0.893430769      0.550863385    
       40620  0.545209289      0.893430769      0.551938653    
       40680  0.546651185      0.898027062      0.552319288    
       40740  0.545162797      0.898027062      0.552202582    
       40800  0.546674430      0.903759897      0.551261425    
       40860  0.545880973      0.903759897      0.549697816    
       40920  0.548232555      0.907001793      0.547765911    
       40980  0.547906995      0.907001793      0.545582354    
       41040  0.545238078      0.906421900      0.543565094    
       41100  0.543857157      0.906421900      0.541003287    
       41160  0.545279086      0.903631032      0.537601531    
       41220  0.546651185      0.903631032      0.533658504    
       41280  0.546666682      0.901627719      0.529654086    
       41340  0.550255835      0.901627719      0.526889503    
       41400  0.550295472      0.895963669      0.524671972    
       41460  0.553022206      0.895963669      0.522750676    
       41520  0.553022206      0.890381277      0.519788802    
       41580  0.554911137      0.890381277      0.515385389    
       41640  0.560333312      0.887132049      0.510626137    
       41700  0.561488867      0.887132049      0.505418241    
       41760  0.561488867      0.880148351      0.500386536    
       41820  0.565222204      0.880148351      0.495533347    
       41880  0.566622198      0.870889902      0.491203159    
       41940  0.567222238      0.870889902      0.487191945    
       42000  0.567222238      0.861679852      0.482766271    
       42060  0.571911097      0.861679852      0.478466094    
       42120  0.574955583      0.855109096      0.473853856    
       42180  0.575545430      0.855109096      0.469350189    
       42240  0.578133345      0.846294224      0.465492547    
       42300  0.578066647      0.846294224      0.461227894    
       42360  0.578311086      0.836330414      0.456533134    
       42420  0.580318153      0.836330414      0.451524079    
       42480  0.579111099      0.828751445      0.446104974    
       42540  0.580933332      0.828751445      0.440651834    
       42600  0.584454536      0.819636703      0.435639828    
       42660  0.589318156      0.819636703      0.430844158    
       42720  0.587511122      0.808487594      0.426171213    
       42780  0.592363656      0.808487594      0.421861559    
       42840  0.595386386      0.799084067      0.418013245    
       42900  0.591511130      0.799084067      0.414686471    
       42960  0.593999982      0.789968371      0.411943138    
       43020  0.596204519      0.789968371      0.408742160    
       43080  0.597558141      0.782567859      0.404354811    
       43140  0.593181789      0.782567859      0.398861140    
       43200  0.589181840      0.777578056      0.392070651    
       43260  0.586340904      0.777578056      0.574262023    
       43320  0.583545446      0.767965972      0.571397841    
       43380  0.583545446      0.767965972      0.569833934    
       43440  0.578613639      0.753037572      0.569452286    
       43500  0.577386379      0.753037572      0.569468379    
       43560  0.574711084      0.739110470      0.569803536    
       43620  0.575500011      0.739110470      0.569932938    
       43680  0.573886335      0.729903281      0.570603251    
       43740  0.572681844      0.729903281      0.571605623    
       43800  0.572681844      0.722041607      0.572844565    
       43860  0.571090937      0.722041607      0.574283183    
       43920  0.568250000      0.716331124      0.576518357    
       43980  0.564000010      0.716331124      0.579734147    
       44040  0.564000010      0.712220609      0.583200514    
       44100  0.559931815      0.712220609      0.586526692    
       44160  0.554136336      0.711328089      0.589196444    
       44220  0.550930262      0.711328089      0.591171920    
       44280  0.548272729      0.710985541      0.594301105    
       44340  0.541204572      0.710985541      0.598713994    
       44400  0.539209306      0.709052324      0.603306532    
       44460  0.533372104      0.709052324      0.608153880    
       44520  0.530272722      0.710520267      0.611927211    
       44580  0.524181843      0.710520267      0.614349782    
       44640  0.522558153      0.713342309      0.616203606    
       44700  0.520318210      0.713342309      0.617113650    
       44760  0.517386377      0.712633669      0.617664218    
       44820  0.512318194      0.712633669      0.618266642    
       44880  0.509325564      0.710543036      0.618932605    
       44940  0.506931841      0.710543036      0.619072795    
       45000  0.499886364      0.707046986      0.618868470    
       45060  0.495772719      0.707046986      0.618972182    
       45120  0.491651177      0.703319073      0.619676471    
       45180  0.488886356      0.703319073      0.622408450    
       45240  0.482727259      0.698890209      0.625963569    
       45300  0.476581395      0.698890209      0.629313111    
       45360  0.472976744      0.696641922      0.632447898    
       45420  0.470545441      0.696641922      0.634675801    
       45480  0.463090897      0.697363436      0.637038350    
       45540  0.459697664      0.697363436      0.639187217    
       45600  0.456279069      0.697952330      0.641186953    
       45660  0.455454558      0.697952330      0.643818438    
       45720  0.451431811      0.699334264      0.647311509    
       45780  0.447651178      0.699334264      0.651955485    
       45840  0.448181808      0.700270593      0.656481028    
       45900  0.445749998      0.700270593      0.660408556    
       45960  0.442348838      0.704612792      0.664185286    
       46020  0.442209303      0.704612792      0.667794824    
       46080  0.444318175      0.708693027      0.671496928    
       46140  0.442418605      0.708693027      0.675438643    
       46200  0.440604657      0.712105811      0.678961158    
       46260  0.440363646      0.712105811      0.681616127    
       46320  0.437045455      0.716036499      0.684106827    
       46380  0.435395360      0.716036499      0.686557055    
       46440  0.433499992      0.718634963      0.688926995    
       46500  0.431568176      0.718634963      0.691050112    
       46560  0.430931807      0.720585227      0.693112254    
       46620  0.430931807      0.720585227      0.695033312    
       46680  0.430022717      0.722352922      0.696589470    
       46740  0.431133330      0.722352922      0.698526680    
       46800  0.431933343      0.724142790      0.700806439    
       46860  0.431590915      0.724142790      0.436126143    
       46920  0.432386369      0.724470079      0.437624454    
       46980  0.433069766      0.724470079      0.438986301    
       47040  0.433045447      0.726300418      0.439761639    
       47100  0.433931828      0.726300418      0.440035611    
       47160  0.434295446      0.729241192      0.439967245    
       47220  0.433767438      0.729241192      0.439608842    
       47280  0.432999998      0.730741918      0.439275771    
       47340  0.431318194      0.730741918      0.438362598    
       47400  0.429022729      0.730952621      0.437408000    
       47460  0.429022729      0.730952621      0.436849862    
       47520  0.426363647      0.731125414      0.436709881    
       47580  0.426704556      0.731125414      0.436155736    
       47640  0.425568193      0.730018735      0.435398668    
       47700  0.425568193      0.730018735      0.435052037    
       47760  0.424727261      0.730138421      0.435308844    
       47820  0.424139529      0.730138421      0.436770201    
       47880  0.425249994      0.730096281      0.436886281    
       47940  0.428431809      0.730096281      0.434176207    
       48000  0.427813947      0.732815742      0.431261480    
       48060  0.430545449      0.732815742      0.429179728    
       48120  0.437386364      0.729946196      0.427575618    
       48180  0.441500008      0.729946196      0.427743256    
       48240  0.442953497      0.726331711      0.428874403    
       48300  0.450431824      0.726331711      0.430109113    
       48360  0.461477280      0.724306345      0.431402802    
       48420  0.478318185      0.724306345      0.432189822    
       48480  0.480558127      0.725776315      0.433322519    
       48540  0.491431832      0.725776315      0.434896022    
       48600  0.499772727      0.727067947      0.437391430    
       48660  0.502302349      0.727067947      0.440460384    
       48720  0.514558136      0.729802191      0.443529487    
       48780  0.531863630      0.729802191      0.446323425    
       48840  0.556681812      0.736374795      0.447392672    
       48900  0.560767412      0.736374795      0.447934985    
       48960  0.579409063      0.742922723      0.448256761    
       49020  0.583069742      0.742922723      0.448311955    
       49080  0.613162816      0.742655158      0.448783189    
       49140  0.636395335      0.742655158      0.448808759    
       49200  0.636395335      0.741321802      0.448417574    
       49260  0.649116278      0.741321802      0.447453618    
       49320  0.661697686      0.741406798      0.446064889    
       49380  0.666738093      0.741406798      0.444138885    
       49440  0.670162797      0.739828289      0.441463947    
       49500  0.674767435      0.739828289      0.439253181    
       49560  0.689651191      0.736451387      0.438210398    
       49620  0.689651191      0.736451387      0.437940449    
       49680  0.692511618      0.730000019      0.438305765    
       49740  0.698465109      0.730000019      0.438972026    
       49800  0.698465109      0.728167176      0.438789874    
       49860  0.704279065      0.728167176      0.438428015    
       49920  0.710139513      0.728943944      0.437364370    
       49980  0.716595232      0.728943944      0.434910595    
       50040  0.716595232      0.726257145      0.432496250    
       50100  0.725487828      0.726257145      0.430176646    
       50160  0.733675003      0.720769227      0.428121418    
       50220  0.742410243      0.720769227      0.426136822    
       50280  0.742410243      0.715456367      0.424081832    
       50340  0.750000000      0.715456367      0.422182292    
       50400  0.757297277      0.711128056      0.420672804    
       50460  0.766083360      0.711128056      0.755002975    
       50520  0.766083360      0.706452310      0.757564187    
       50580  0.774771452      0.706452310      0.761216164    
       50640  0.774771452      0.703309596      0.765322089    
       50700  0.784852922      0.703309596      0.769952536    
       50760  0.795696974      0.701168835      0.774723232    
       50820  0.805999994      0.701168835      0.779597044    
       50880  0.805999994      0.700001359      0.784329891    
       50940  0.819096804      0.700001359      0.788683832    
       51000  0.834100008      0.700524747      0.793628156    
       51060  0.849034488      0.700524747      0.798252463    
       51120  0.849034488      0.701119006      0.804490149    
       51180  0.866357148      0.701119006      0.812071443    
       51240  0.870750010      0.703045011      0.818782508    
       51300  0.877357125      0.703045011      0.824743688    
       51360  0.877357125      0.711666703      0.829030156    
       51420  0.880750000      0.711666703      0.831247926    
       51480  0.868448257      0.717541695      0.832557559    
       51540  0.869793117      0.717541695      0.835160255    
       51600  0.880357146      0.716006398      0.839501679    
       51660  0.871482730      0.716006398      0.842871904    
       51720  0.875793099      0.710974514      0.845140696    
       51780  0.874758601      0.710974514      0.847565591    
       51840  0.885357141      0.713065922      0.850302517    
       51900  0.874241352      0.713065922      0.853899360    
       51960  0.867172420      0.712447762      0.857781172    
       52020  0.853999972      0.712447762      0.862261891    
       52080  0.843642831      0.712559998      0.867233515    
       52140  0.833206892      0.712559998      0.871439695    
       52200  0.819379330      0.715744555      0.874070466    
       52260  0.813034475      0.715744555      0.875032783    
       52320  0.813034475      0.720267177      0.874847114    
       52380  0.798655152      0.720267177      0.873812556    
       52440  0.770758629      0.719920158      0.871625721    
       52500  0.738206923      0.719920158      0.869840205    
       52560  0.738206923      0.714370728      0.868568420    
       52620  0.710827589      0.714370728      0.867540658    
       52680  0.706200004      0.704641581      0.867338300    
       52740  0.669766665      0.704641581      0.867311537    
       52800  0.646655202      0.697167814      0.868086159    
       52860  0.642566681      0.697167814      0.869571447    
       52920  0.629533350      0.693095505      0.871171832    
       52980  0.617500007      0.693095505      0.872758150    
       53040  0.617500007      0.692377567      0.873915851    
       53100  0.612366676      0.692377567      0.874728084    
       53160  0.607966661      0.692305923      0.875465453    
       53220  0.585166693      0.692305923      0.875416636    
       53280  0.585166693      0.690504730      0.875422716    
       53340  0.578733325      0.690504730      0.875636220    
       53400  0.569766641      0.688581228      0.875727713    
       53460  0.570580661      0.688581228      0.876926780    
       53520  0.565666676      0.687042058      0.878694654    
       53580  0.569199979      0.687042058      0.881501198    
       53640  0.575612903      0.685285389      0.885546148    
       53700  0.579062521      0.685285389      0.889399230    
       53760  0.579062521      0.686008751      0.892818093    
       53820  0.585151494      0.686008751      0.895684481    
       53880  0.586676478      0.691801488      0.898279846    
       53940  0.589971423      0.691801488      0.900744915    
       54000  0.589971423      0.696007848      0.902947187    
       54060  0.594277799      0.696007848      0.595661998    
       54120  0.596594572      0.699350297      0.594934225    
       54180  0.597236872      0.699350297      0.594307482    
       54240  0.597236872      0.701850951      0.592393875    
       54300  0.599076927      0.701850951      0.589737535    
       54360  0.600024998      0.701906741      0.587072194    
       54420  0.603463411      0.701906741      0.584743798    
       54480  0.603463411      0.699096680      0.582781136    
       54540  0.605499983      0.699096680      0.581485391    
       54600  0.606976748      0.696667135      0.580651641    
       54660  0.611363649      0.696667135      0.579208732    
       54720  0.611363649      0.695057809      0.577681601    
       54780  0.613511086      0.695057809      0.574175537    
       54840  0.613565207      0.694723785      0.569149196    
       54900  0.615282595      0.694723785      0.564710557    
       54960  0.616847813      0.693226397      0.560375214    
       55020  0.616847813      0.693226397      0.557090998    
       55080  0.620347798      0.684323728      0.555245280    
       55140  0.627282619      0.684323728      0.553652227    
       55200  0.629844427      0.676615536      0.552450359    
       55260  0.631130457      0.676615536      0.551135838    
       55320  0.631304324      0.674448252      0.549959600    
       55380  0.629347801      0.674448252      0.548915982    
       55440  0.628355563      0.672913790      0.547287762    
       55500  0.628913045      0.672913790      0.544956863    
       55560  0.629782617      0.670856953      0.542050540    
       55620  0.630326092      0.670856953      0.539189100    
       55680  0.631152153      0.668774366      0.535814404    
       55740  0.631152153      0.668774366      0.532038152    
       55800  0.631717384      0.664340377      0.528044939    
       55860  0.631565213      0.664340377      0.524672866    
       55920  0.630239129      0.657633960      0.521615744    
       55980  0.630239129      0.657633960      0.518512070    
       56040  0.633456528      0.649194598      0.515879154    
       56100  0.637155533      0.649194598      0.513879120    
       56160  0.639666677      0.642636895      0.512838244    
       56220  0.638282597      0.642636895      0.512649655    
       56280  0.636891305      0.637501001      0.513469040    
       56340  0.638333321      0.637501001      0.514608085    
       56400  0.638755560      0.636386693      0.515687406    
       56460  0.638195634      0.636386693      0.516132057    
       56520  0.639065206      0.638426304      0.516294062    
       56580  0.641022205      0.638426304      0.516740143    
       56640  0.642044425      0.640801132      0.516749382    
       56700  0.640413046      0.640801132      0.516787291    
       56760  0.641130447      0.641721785      0.517252862    
       56820  0.643444419      0.641721785      0.517893970    
       56880  0.643977761      0.641246974      0.519028246    
       56940  0.642695665      0.641246974      0.519793868    
       57000  0.644521713      0.641988277      0.520021558    
       57060  0.647244453      0.641988277      0.520012558    
       57120  0.650844455      0.644665956      0.519826174    
       57180  0.656739116      0.644665956      0.520022988    
       57240  0.654804349      0.645205379      0.520229876    
       57300  0.652288914      0.645205379      0.520244300    
       57360  0.653044462      0.645254552      0.520501196    
       57420  0.654195666      0.645254552      0.521243870    
       57480  0.654326081      0.645161986      0.522774279    
       57540  0.654711127      0.645161986      0.524811685    
       57600  0.657688916      0.645964265      0.526456475    
       57660  0.657688916      0.645964265      0.658668995    
       57720  0.655704558      0.650025070      0.657758355    
       57780  0.655139506      0.650025070      0.656351149    
