 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47340  0.814599991      0.755789518      0.822535455    
       47400  0.820222199      0.753119886      0.824042082    
       47460  0.820636392      0.753119886      0.825133026    
       47520  0.822222233      0.749432504      0.825740635    
       47580  0.831044436      0.749432504      0.825871825    
       47640  0.828999996      0.745705485      0.825994909    
       47700  0.833136380      0.745705485      0.825582027    
       47760  0.837733328      0.741840780      0.825042188    
       47820  0.838555574      0.741840780      0.824668586    
       47880  0.843866646      0.737396538      0.823840320    
       47940  0.843866646      0.737396538      0.822983444    
       48000  0.844311118      0.731507421      0.821611702    
       48060  0.842866659      0.731507421      0.819833398    
       48120  0.844227254      0.722618341      0.819341779    
       48180  0.839733362      0.722618341      0.818904281    
       48240  0.844666660      0.711542606      0.819596529    
       48300  0.843043506      0.711542606      0.820412517    
       48360  0.843866646      0.705898106      0.820769489    
       48420  0.844200015      0.705898106      0.821075499    
       48480  0.842111111      0.704631746      0.820919931    
       48540  0.842111111      0.704631746      0.820603549    
       48600  0.837288916      0.701416790      0.821269155    
       48660  0.831466675      0.701416790      0.822984755    
       48720  0.830727279      0.695904911      0.825673401    
       48780  0.827666640      0.695904911      0.828864515    
       48840  0.820888877      0.693526208      0.831389546    
       48900  0.816822231      0.693526208      0.833405495    
       48960  0.818681836      0.694912553      0.835266471    
       49020  0.814044416      0.694912553      0.837208509    
       49080  0.810955584      0.694154918      0.839526355    
       49140  0.805266678      0.694154918      0.842573464    
       49200  0.799409091      0.693266273      0.845885813    
       49260  0.795177758      0.693266273      0.848237932    
       49320  0.787844419      0.694727838      0.849723279    
       49380  0.782431841      0.694727838      0.850785077    
       49440  0.772295475      0.697890818      0.851546586    
       49500  0.770044446      0.697890818      0.853182495    
       49560  0.765568197      0.698283434      0.855317712    
       49620  0.761749983      0.698283434      0.857926011    
       49680  0.761363626      0.697175026      0.860796094    
       49740  0.761363626      0.697175026      0.863122284    
       49800  0.763499975      0.697476983      0.865295768    
       49860  0.765749991      0.697476983      0.866797924    
       49920  0.765749991      0.698523104      0.867635012    
       49980  0.770250022      0.698523104      0.867770493    
       50040  0.771545470      0.699177563      0.867282450    
       50100  0.772068202      0.699177563      0.865903020    
       50160  0.772068202      0.697451234      0.863941014    
       50220  0.771659076      0.697451234      0.862297475    
       50280  0.782522738      0.693358541      0.793008924    
       50340  0.795318186      0.693358541      0.802389503    
       50400  0.795318186      0.686988235      0.810897648    
       50460  0.805840909      0.686988235      0.818402350    
       50520  0.811659098      0.681227803      0.824592650    
       50580  0.815604627      0.681227803      0.828729570    
       50640  0.819386363      0.680098057      0.831093371    
       50700  0.828090906      0.680098057      0.832401991    
       50760  0.834069788      0.679195881      0.833305657    
       50820  0.839813948      0.679195881      0.835067213    
       50880  0.843727291      0.672856033      0.837608397    
       50940  0.845681846      0.672856033      0.841201127    
       51000  0.846651137      0.667428672      0.845260084    
       51060  0.846116304      0.667428672      0.849306166    
       51120  0.846090913      0.667331576      0.852490067    
       51180  0.845023274      0.667331576      0.855123758    
       51240  0.839511633      0.669416964      0.856826663    
       51300  0.841795444      0.669416964      0.857446432    
       51360  0.839325607      0.668569446      0.858591437    
       51420  0.839093029      0.668569446      0.859830379    
       51480  0.841232538      0.663767159      0.861974895    
       51540  0.841139555      0.663767159      0.865885496    
       51600  0.841139555      0.660785079      0.870616555    
       51660  0.842976749      0.660785079      0.876768231    
       51720  0.848906994      0.661368310      0.884336293    
       51780  0.848906994      0.661368310      0.891424656    
       51840  0.855418622      0.665555477      0.898665190    
       51900  0.854651153      0.665555477      0.905354381    
       51960  0.856813967      0.674291432      0.911766827    
       52020  0.856813967      0.674291432      0.918637514    
       52080  0.857604623      0.682730079      0.925722301    
       52140  0.860441864      0.682730079      0.933487236    
       52200  0.860431790      0.690014958      0.940307796    
       52260  0.867488384      0.690014958      0.944923282    
       52320  0.874142885      0.698453963      0.948847532    
       52380  0.874142885      0.698453963      0.952456892    
       52440  0.874690473      0.702355742      0.956010699    
       52500  0.880452394      0.702355742      0.960680962    
       52560  0.885999978      0.704816163      0.966279447    
       52620  0.885999978      0.704816163      0.972225785    
       52680  0.888999999      0.706996858      0.978541791    
       52740  0.902976215      0.706996858      0.984948575    
       52800  0.909714282      0.712397337      0.990576148    
       52860  0.909714282      0.712397337      0.996097326    
       52920  0.918428600      0.718851268       1.00125647    
       52980  0.927500010      0.718851268       1.00583613    
       53040  0.931302309      0.722983360       1.01037323    
       53100  0.938333333      0.722983360       1.01455963    
       53160  0.943000019      0.725693524       1.01822484    
       53220  0.946093023      0.725693524       1.02181375    
       53280  0.953534901      0.727850258       1.02559924    
       53340  0.955714285      0.727850258       1.02983725    
       53400  0.960372090      0.728884041       1.03419757    
       53460  0.960095227      0.728884041       1.03828049    
       53520  0.956634164      0.731846750       1.04261875    
       53580  0.956634164      0.731846750       1.04724836    
       53640  0.954524994      0.735906422       1.05273163    
       53700  0.955538452      0.735906422       1.05906522    
       53760  0.955578923      0.741027355       1.06612325    
       53820  0.960897446      0.741027355       1.07359385    
       53880  0.961051285      0.749582171      0.964396298    
       53940  0.953769207      0.749582171      0.955321670    
       54000  0.944999993      0.760944605      0.946295738    
       54060  0.937923074      0.760944605      0.938179612    
       54120  0.926205099      0.771666169      0.932162881    
       54180  0.915230751      0.771666169      0.928389788    
       54240  0.915230751      0.781274915      0.925903559    
       54300  0.909076929      0.781274915      0.925205231    
       54360  0.902692318      0.791553795      0.924880803    
       54420  0.899775028      0.791553795      0.924101353    
       54480  0.902300000      0.803240538      0.922312140    
       54540  0.899487197      0.803240538      0.919240952    
       54600  0.904564083      0.815004051      0.915529668    
       54660  0.897475004      0.815004051      0.912158549    
       54720  0.892374992      0.822581232      0.908332586    
       54780  0.893589735      0.822581232      0.905546308    
       54840  0.889450014      0.826868594      0.903765202    
       54900  0.884299994      0.826868594      0.902982116    
       54960  0.878950000      0.830120385      0.902768672    
       55020  0.878950000      0.830120385      0.901594222    
       55080  0.871050000      0.836472988      0.900105238    
       55140  0.868624985      0.836472988      0.897936940    
       55200  0.869149983      0.845171750      0.894117236    
       55260  0.869149983      0.845171750      0.889357924    
       55320  0.876325011      0.852553725      0.884677947    
       55380  0.881924987      0.852553725      0.879980981    
       55440  0.881924987      0.853170216      0.876539767    
       55500  0.889999986      0.853170216      0.874318659    
       55560  0.895675004      0.853174686      0.871538699    
       55620  0.906799972      0.853174686      0.868112087    
       55680  0.906799972      0.859000564      0.864076376    
       55740  0.913550019      0.859000564      0.859720349    
       55800  0.918500006      0.864072025      0.854544461    
       55860  0.921450019      0.864072025      0.850474834    
       55920  0.924512208      0.867038667      0.847674966    
       55980  0.924512208      0.867038667      0.844662368    
       56040  0.925380945      0.865799963      0.841944814    
       56100  0.931952357      0.865799963      0.839090168    
       56160  0.933333337      0.868512750      0.836008906    
       56220  0.935658514      0.868512750      0.832929313    
       56280  0.935928583      0.871953666      0.829842985    
       56340  0.939880967      0.871953666      0.826889217    
       56400  0.931071401      0.874852538      0.824109316    
       56460  0.932585359      0.874852538      0.822006404    
       56520  0.929714262      0.878457546      0.820049703    
       56580  0.928690493      0.878457546      0.818307221    
       56640  0.929666638      0.883067429      0.816172957    
       56700  0.925731719      0.883067429      0.813274980    
       56760  0.921452403      0.888727546      0.810036063    
       56820  0.919547617      0.888727546      0.806771696    
       56880  0.913142860      0.893081367      0.804336667    
       56940  0.908365846      0.893081367      0.802350760    
       57000  0.905619025      0.895720124      0.801215827    
       57060  0.898761928      0.895720124      0.801281989    
       57120  0.897627890      0.900325537      0.801654041    
       57180  0.897627890      0.900325537      0.801886916    
       57240  0.897977293      0.907223284      0.801299274    
       57300  0.897977293      0.907223284      0.799334407    
       57360  0.897977293      0.914804459      0.796695948    
       57420  0.897977293      0.914804459      0.793497503    
       57480  0.891813934      0.919013441      0.893259525    
       57540  0.889999986      0.919013441      0.893419564    
       57600  0.889951229      0.920261562      0.891851664    
       57660  0.889951229      0.920261562      0.888423502    
       57720  0.895474970      0.918059111      0.885410964    
       57780  0.897948742      0.918059111      0.881832719    
       57840  0.903710544      0.909305274      0.877833664    
       57900  0.903710544      0.909305274      0.874095261    
       57960  0.908081055      0.903548241      0.870593429    
       58020  0.912916660      0.903548241      0.868415833    
       58080  0.916542828      0.897392273      0.867672324    
       58140  0.911147058      0.897392273      0.868074238    
       58200  0.911147058      0.893493891      0.870016515    
       58260  0.903545439      0.893493891      0.872350276    
       58320  0.912374973      0.895165324      0.874714553    
       58380  0.920096755      0.895165324      0.878176451    
       58440  0.920096755      0.901452363      0.881087184    
       58500  0.926500022      0.901452363      0.883497119    
       58560  0.935103476      0.911238313      0.885232925    
       58620  0.942571402      0.911238313      0.886222064    
       58680  0.942571402      0.919186413      0.887197733    
       58740  0.951037049      0.919186413      0.887739122    
       58800  0.953846157      0.924537063      0.887558281    
       58860  0.954280019      0.924537063      0.887484908    
       58920  0.954280019      0.929839075      0.888085783    
       58980  0.949541688      0.929839075      0.888411462    
       59040  0.942565203      0.933181882      0.889052331    
       59100   9999.00000      0.933181882      0.888831019    
       59160   9999.00000      0.938169122      0.888000667    
       59220   9999.00000      0.938169122      0.888321638    
       59280   9999.00000      0.944097221      0.888770044    
       59340   9999.00000      0.944097221      0.889064789    
       59400   9999.00000      0.947550118      0.889591575    
       59460   9999.00000      0.947550118      0.890834808    
       59520   9999.00000      0.951319993      0.892029047    
       59580   9999.00000      0.951319993      0.893135428    
       59640   9999.00000      0.955914736      0.893481314    
       59700   9999.00000      0.955914736      0.892398834    
       59760   9999.00000      0.960752904      0.890909374    
       59820   9999.00000      0.960752904      0.889058948    
       59880   9999.00000      0.963017523      0.887240827    
       59940   9999.00000      0.963017523      0.885523140    
       60000   9999.00000      0.963202536      0.883706093    
       60060   9999.00000      0.963202536      0.881789148    
       60120   9999.00000      0.963088095      0.879806817    
       60180   9999.00000      0.963088095      0.878158808    
       60240   9999.00000      0.962149978      0.876757562    
       60300   9999.00000      0.962149978      0.876193762    
       60360   9999.00000      0.960144222      0.876123011    
       60420   9999.00000      0.960144222      0.876244783    
       60480   9999.00000      0.958296478      0.876686215    
       60540   9999.00000      0.958296478      0.876600027    
       60600   9999.00000      0.958536983      0.875966787    
       60660   9999.00000      0.958536983      0.874339581    
       60720   9999.00000      0.960271358      0.872053206    
       60780   9999.00000      0.960271358      0.870005012    
       60840   9999.00000      0.960091889      0.867814124    
       60900   9999.00000      0.960091889      0.866142094    
       60960   9999.00000      0.957472801      0.865101874    
       61020   9999.00000      0.957472801      0.863960743    
