 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57840  0.780372083       1.15586615      0.770043433    
       57900  0.779999971       1.15586615      0.767123520    
       57960  0.778568208       1.15840113      0.764519930    
       58020  0.777813971       1.15840113      0.762427449    
       58080  0.772581398       1.15891504      0.760406137    
       58140  0.772302330       1.15891504      0.757275999    
       58200  0.772568166       1.15934920      0.753478587    
       58260  0.772813976       1.15934920      0.750588238    
       58320  0.771418631       1.15987766      0.748863757    
       58380  0.769186020       1.15987766      0.746599972    
       58440  0.770681798       1.15574396      0.744338632    
       58500  0.769093037       1.15574396      0.741203666    
       58560  0.766809523       1.15540648      0.738405764    
       58620  0.766809523       1.15540648      0.736807048    
       58680  0.765999973       1.15308225      0.735247374    
       58740  0.764349997       1.15308225      0.734254837    
       58800  0.764349997       1.15299416      0.733406484    
       58860  0.764076948       1.15299416      0.732020795    
       58920  0.762894750       1.15280950      0.730740964    
       58980  0.760864854       1.15280950      0.728745699    
       59040  0.760864854       1.15289712      0.725112617    
       59100  0.759333313       1.15289712      0.721436679    
       59160  0.760742843       1.15269220      0.717662573    
       59220  0.761941195       1.15269220      0.712901831    
       59280  0.761941195       1.14688849      0.707747996    
       59340  0.760090888       1.14688849      0.702009737    
       59400  0.760874987       1.13992834      0.696897388    
       59460  0.761516154       1.13992834      0.693338990    
       59520  0.760066688       1.13126349      0.690779805    
       59580  0.760066688       1.13126349      0.689315438    
       59640  0.757448256       1.12416995      0.688944995    
       59700  0.755714297       1.12416995      0.688467801    
       59760  0.755714297       1.12190866      0.687111020    
       59820  0.754370391       1.12190866      0.686445534    
       59880  0.754307687       1.12285769      0.686894178    
       59940  0.745679975       1.12285769      0.688162923    
       60000  0.745679975       1.12031925      0.689999163    
       60060  0.743583322       1.12031925      0.692543387    
       60120  0.741173923       1.12183964      0.694546521    
       60180  0.740499973       1.12183964      0.695843279    
       60240  0.740857124       1.12549627      0.697093427    
       60300   9999.00000       1.12549627      0.697923422    
       60360   9999.00000       1.12653339      0.698196948    
       60420   9999.00000       1.12653339      0.697659791    
       60480   9999.00000       1.12722623      0.696126103    
       60540   9999.00000       1.12722623      0.693687439    
       60600   9999.00000       1.12553585      0.692033231    
       60660   9999.00000       1.12553585      0.691447675    
       60720   9999.00000       1.11988389      0.691481411    
       60780   9999.00000       1.11988389      0.691615164    
       60840   9999.00000       1.11681104      0.691019714    
       60900   9999.00000       1.11681104      0.688977957    
       60960   9999.00000       1.11605406      0.685128510    
       61020   9999.00000       1.11605406      0.680144370    
       61080   9999.00000       1.11218607      0.675704181    
       61140   9999.00000       1.11218607      0.672378480    
       61200   9999.00000       1.10138345      0.670360506    
