 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57840  0.798076928      0.966772258      0.799217939    
       57900  0.804080009      0.966772258      0.799313426    
       57960  0.806333363      0.966380417      0.799402893    
       58020  0.806333363      0.966380417      0.799820065    
       58080  0.809217393      0.964747429      0.800983191    
       58140  0.802500010      0.964747429      0.801519513    
       58200   9999.00000      0.963085592      0.800891876    
       58260   9999.00000      0.963085592      0.799160302    
       58320   9999.00000      0.961577713      0.795362413    
       58380   9999.00000      0.961577713      0.791794419    
       58440   9999.00000      0.957762361      0.788768470    
       58500   9999.00000      0.957762361      0.784618676    
       58560   9999.00000      0.950272143      0.780672729    
       58620   9999.00000      0.950272143      0.777941704    
       58680   9999.00000      0.941857100      0.774372160    
       58740   9999.00000      0.941857100      0.770823598    
       58800   9999.00000      0.932152808      0.767932236    
       58860   9999.00000      0.932152808      0.765131593    
       58920   9999.00000      0.924795687      0.763664186    
       58980   9999.00000      0.924795687      0.762288392    
       59040   9999.00000      0.916737258      0.762435794    
       59100   9999.00000      0.916737258      0.762381911    
       59160   9999.00000      0.911602378      0.761930346    
       59220   9999.00000      0.911602378      0.762559712    
       59280   9999.00000      0.909953296      0.762890816    
       59340   9999.00000      0.909953296      0.763289571    
       59400   9999.00000      0.909589291      0.763019800    
       59460   9999.00000      0.909589291      0.762594044    
       59520   9999.00000      0.908451259      0.762579679    
       59580   9999.00000      0.908451259      0.762938976    
       59640   9999.00000      0.906694412      0.762797892    
       59700   9999.00000      0.906694412      0.762438655    
       59760   9999.00000      0.906002820      0.761696517    
       59820   9999.00000      0.906002820      0.759913206    
       59880   9999.00000      0.904740155      0.758103013    
       59940   9999.00000      0.904740155      0.755982220    
       60000   9999.00000      0.900521874      0.754044652    
       60060   9999.00000      0.900521874      0.752598464    
       60120   9999.00000      0.894838214      0.751126111    
       60180   9999.00000      0.894838214      0.749876380    
       60240   9999.00000      0.890257657      0.748885870    
       60300   9999.00000      0.890257657      0.746985674    
       60360   9999.00000      0.886420071      0.744506717    
       60420   9999.00000      0.886420071      0.741911292    
       60480   9999.00000      0.882981300      0.739287257    
       60540   9999.00000      0.882981300      0.737552166    
       60600   9999.00000      0.876905382      0.736501932    
       60660   9999.00000      0.876905382      0.736393034    
       60720   9999.00000      0.871679842      0.736853421    
       60780   9999.00000      0.871679842      0.736429453    
       60840   9999.00000      0.869055033      0.735272467    
       60900   9999.00000      0.869055033      0.733772874    
       60960   9999.00000      0.868559897      0.732302070    
       61020   9999.00000      0.868559897      0.731516659    
       61080   9999.00000      0.864590466      0.730639815    
       61140   9999.00000      0.864590466      0.728581071    
       61200   9999.00000      0.860408008      0.726423085    
