 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37020  0.458499998      0.510937095      0.474351913    
       37080  0.453999996      0.509649754      0.473924696    
       37140  0.450205892      0.509649754      0.473144203    
       37200  0.444999993      0.508302271      0.472136199    
       37260  0.442382365      0.508302271      0.471006602    
       37320  0.437757581      0.505316377      0.469952524    
       37380  0.436205894      0.505316377      0.469001412    
       37440  0.433205873      0.501711905      0.468320549    
       37500  0.428382367      0.501711905      0.467929244    
       37560  0.424575746      0.499142617      0.467770487    
       37620  0.422382355      0.499142617      0.467774421    
       37680  0.418852955      0.497653991      0.468022108    
       37740  0.414529413      0.497653991      0.468466371    
       37800  0.413666666      0.497121632      0.468730718    
       37860  0.412411779      0.497121632      0.468894690    
       37920  0.412176460      0.497745275      0.469237268    
       37980  0.413235307      0.497745275      0.470001072    
       38040  0.411151528      0.497629851      0.470925510    
       38100  0.413382351      0.497629851      0.471972793    
       38160  0.411852956      0.498371184      0.473180383    
       38220  0.411088228      0.498371184      0.474974483    
       38280  0.404909104      0.499879628      0.476930350    
       38340  0.402606070      0.499879628      0.478942573    
       38400  0.407088250      0.502508283      0.480591774    
       38460  0.406323522      0.502508283      0.481827736    
       38520  0.407382339      0.505465090      0.482616127    
       38580  0.407382339      0.505465090      0.482872367    
       38640  0.408735305      0.507178187      0.483180970    
       38700  0.409411758      0.507178187      0.483319521    
       38760  0.408852935      0.507341504      0.483407289    
       38820  0.408852935      0.507341504      0.483190805    
       38880  0.409342855      0.507599711      0.482630640    
       38940  0.409083337      0.507599711      0.481671929    
       39000  0.408675671      0.507440865      0.480257928    
       39060  0.408675671      0.507440865      0.478970706    
       39120  0.408315778      0.506032169      0.477900773    
       39180  0.407526314      0.506032169      0.476680815    
       39240  0.407153845      0.502930999      0.475666702    
       39300  0.404973686      0.502930999      0.475236148    
       39360  0.404974371      0.500704885      0.475244671    
       39420  0.407124996      0.500704885      0.476297081    
       39480  0.408341467      0.499276072      0.407947391    
       39540  0.408341467      0.499276072      0.408087432    
       39600  0.408404768      0.499603242      0.408172220    
       39660  0.409046501      0.499603242      0.408152401    
       39720  0.409613639      0.502110660      0.408085614    
       39780  0.409613639      0.502110660      0.408231556    
       39840  0.410377771      0.503358424      0.408677727    
       39900  0.410673916      0.503358424      0.408682197    
       39960  0.412826091      0.503490210      0.408799827    
       40020  0.412826091      0.503490210      0.408988118    
       40080  0.414456517      0.504596829      0.409368545    
       40140  0.415804356      0.504596829      0.410066754    
       40200  0.417543471      0.505441368      0.410787493    
       40260  0.417543471      0.505441368      0.411654115    
       40320  0.419173926      0.506519496      0.412882745    
       40380  0.419239134      0.506519496      0.414253563    
       40440  0.419826090      0.508587956      0.415751487    
       40500  0.419826090      0.508587956      0.417348415    
       40560  0.420978248      0.511365771      0.418987304    
       40620  0.420978248      0.511365771      0.420332074    
       40680  0.422500014      0.514540255      0.421494395    
       40740  0.422500014      0.514540255      0.422843903    
       40800  0.424173921      0.517342925      0.424631208    
       40860  0.425304353      0.517342925      0.426460952    
       40920  0.425978273      0.519148290      0.428139627    
       40980  0.425978273      0.519148290      0.429263651    
       41040  0.425456524      0.522091210      0.429630339    
       41100  0.426644444      0.522091210      0.429224491    
       41160  0.427399993      0.523992360      0.428450525    
       41220  0.426673919      0.523992360      0.427420408    
       41280  0.427021742      0.523150563      0.426526964    
       41340  0.427195638      0.523150563      0.425583541    
       41400  0.428466678      0.520822763      0.424246430    
       41460  0.427043468      0.520822763      0.423032671    
       41520  0.427782595      0.518636882      0.421839297    
       41580  0.428499997      0.518636882      0.420399964    
       41640  0.426955551      0.515553236      0.418500602    
       41700  0.426326096      0.515553236      0.416379929    
       41760  0.424239129      0.512346447      0.414324492    
       41820  0.422217399      0.512346447      0.412057728    
       41880  0.420866668      0.507525265      0.409670323    
       41940  0.419347823      0.507525265      0.407454461    
       42000  0.416913033      0.502648592      0.406012326    
       42060  0.413608700      0.502648592      0.405599564    
       42120  0.410511106      0.497298032      0.406375200    
       42180  0.408111125      0.497298032      0.408172339    
       42240  0.407499999      0.494638205      0.410595387    
       42300  0.404195666      0.494638205      0.413095564    
       42360  0.402888894      0.496227652      0.415616244    
       42420  0.401844442      0.496227652      0.418071300    
       42480  0.401217401      0.500409305      0.420722604    
       42540  0.399652183      0.500409305      0.423585355    
       42600  0.399644434      0.504568577      0.425914556    
       42660  0.398999989      0.504568577      0.427723944    
       42720  0.398543477      0.509348154      0.429149598    
       42780  0.398217380      0.509348154      0.430176407    
       42840  0.398333341      0.512075126      0.431262106    
       42900  0.397666663      0.512075126      0.432086587    
       42960  0.397000015      0.513479352      0.432709694    
       43020  0.396652162      0.513479352      0.433296382    
       43080  0.394555569      0.514977217      0.392314166    
       43140  0.392444432      0.514977217      0.391639709    
       43200  0.392108709      0.515811801      0.390709966    
       43260  0.391456515      0.515811801      0.389994621    
       43320  0.390239120      0.516138613      0.389271140    
       43380  0.389266670      0.516138613      0.388504535    
       43440  0.388760865      0.516283870      0.388095886    
       43500  0.387152165      0.516283870      0.387916416    
       43560  0.386652172      0.516673267      0.387662381    
       43620  0.384844452      0.516673267      0.387188643    
       43680  0.384739131      0.518216372      0.386424363    
       43740  0.385652184      0.518216372      0.385297656    
       43800  0.386347830      0.519319534      0.384181499    
       43860  0.385777771      0.519319534      0.383048415    
       43920  0.385695666      0.519374549      0.382458001    
       43980  0.384586960      0.519374549      0.381920993    
       44040  0.384804338      0.519319177      0.381458819    
       44100  0.385088891      0.519319177      0.381392598    
       44160  0.384869576      0.520355344      0.380958974    
       44220  0.384195656      0.520355344      0.380332381    
       44280  0.385782599      0.522039294      0.379219234    
       44340  0.384977788      0.522039294      0.377295703    
       44400  0.386152178      0.522254944      0.375199378    
       44460  0.385565221      0.522254944      0.372947097    
       44520  0.384652168      0.520138085      0.370926559    
       44580  0.384000003      0.520138085      0.369562626    
       44640  0.383108705      0.517304957      0.368796378    
       44700  0.383108705      0.517304957      0.368848711    
       44760  0.382042557      0.515194178      0.369638056    
       44820  0.381717384      0.515194178      0.370632499    
       44880  0.381108701      0.515477896      0.371658951    
       44940  0.381369561      0.515477896      0.372402936    
       45000  0.380826086      0.518077850      0.372728288    
       45060  0.380826086      0.518077850      0.372955501    
       45120  0.380891293      0.520754337      0.373392314    
       45180  0.379804343      0.520754337      0.374104142    
       45240  0.377173901      0.521958530      0.375790745    
       45300  0.377173901      0.521958530      0.378713697    
       45360  0.375304341      0.523621500      0.381784737    
       45420  0.373499990      0.523621500      0.384787679    
       45480  0.371760875      0.529040158      0.387488425    
       45540  0.371760875      0.529040158      0.389699668    
       45600  0.370630443      0.534824133      0.391402364    
       45660  0.368847817      0.534824133      0.392053187    
       45720  0.366782606      0.539093494      0.392174184    
       45780  0.366782606      0.539093494      0.391698539    
       45840  0.364130437      0.540940344      0.391275764    
       45900  0.363777786      0.540940344      0.391290307    
       45960  0.361555547      0.540600598      0.391312182    
       46020  0.359891295      0.540600598      0.391389012    
       46080  0.358347833      0.540223777      0.391075552    
       46140  0.358022213      0.540223777      0.390180498    
       46200  0.356377780      0.539631307      0.388988733    
       46260  0.354934782      0.539631307      0.388187498    
       46320  0.353652179      0.537428260      0.387912154    
       46380  0.353111118      0.537428260      0.387953818    
       46440  0.352200001      0.534114540      0.388169289    
       46500  0.352260858      0.534114540      0.388133973    
       46560  0.352499992      0.532675028      0.387897938    
       46620  0.352177769      0.532675028      0.387433857    
       46680  0.350622237      0.531875551      0.348768771    
       46740  0.350521743      0.531875551      0.349387258    
       46800  0.350847840      0.530352890      0.350031525    
       46860  0.350266665      0.530352890      0.351223946    
       46920  0.349799991      0.529358983      0.352376342    
       46980  0.349577785      0.529358983      0.353665799    
       47040  0.349565208      0.528921187      0.355205417    
       47100  0.349200010      0.528921187      0.356747091    
       47160  0.348933339      0.529508889      0.358431518    
       47220  0.349555552      0.529508889      0.360567659    
       47280  0.349555552      0.531242192      0.362537384    
       47340  0.348863631      0.531242192      0.364127815    
       47400  0.346348852      0.533891797      0.365961671    
       47460  0.344523817      0.533891797      0.367733747    
       47520  0.344523817      0.535622001      0.369410336    
       47580  0.343609750      0.535622001      0.370439261    
       47640  0.344585359      0.537932932      0.371420175    
       47700  0.343975604      0.537932932      0.372545898    
       47760  0.343975604      0.539926767      0.373190433    
       47820  0.343439013      0.539926767      0.373986840    
       47880  0.343975604      0.541638792      0.375196666    
       47940  0.343585372      0.541638792      0.377276480    
       48000  0.344142854      0.541016102      0.380087644    
       48060  0.341829270      0.541016102      0.383011669    
       48120  0.341585368      0.541567624      0.385746151    
       48180  0.341341466      0.541567624      0.387957931    
       48240  0.342404753      0.544617712      0.389970422    
       48300  0.342390239      0.544617712      0.391786605    
       48360  0.344000012      0.547124803      0.393484861    
       48420  0.346707314      0.547124803      0.395223290    
       48480  0.348238081      0.548802972      0.397046596    
       48540  0.347804874      0.548802972      0.399120599    
       48600  0.348414630      0.549903035      0.400956273    
       48660  0.349146336      0.549903035      0.402654618    
       48720  0.349999994      0.551198483      0.404224336    
       48780  0.349609762      0.551198483      0.405229837    
       48840  0.350731701      0.551493108      0.406002253    
       48900  0.353146344      0.551493108      0.405964106    
       48960  0.354285717      0.551391721      0.405229867    
       49020  0.355317086      0.551391721      0.404822439    
       49080  0.357756108      0.550571501      0.404495865    
       49140  0.360073179      0.550571501      0.404587477    
       49200  0.362619042      0.546954274      0.405084819    
       49260  0.364170730      0.546954274      0.406031609    
       49320  0.368268281      0.543692410      0.407404423    
       49380  0.371609747      0.543692410      0.408782929    
       49440  0.372428566      0.542217672      0.410276622    
       49500  0.374707311      0.542217672      0.411322981    
       49560  0.375023812      0.542713821      0.412030458    
       49620  0.378166676      0.542713821      0.412823379    
       49680  0.381214291      0.543566525      0.413478643    
       49740  0.383833319      0.543566525      0.414451092    
       49800  0.383833319      0.543056309      0.415668756    
       49860  0.386595249      0.543056309      0.416815370    
       49920  0.389166653      0.542030752      0.418145359    
       49980  0.391761899      0.542030752      0.419566572    
       50040  0.391761899      0.542179585      0.421493858    
       50100  0.393500000      0.542179585      0.424074173    
       50160  0.395595253      0.543057561      0.426930517    
       50220  0.396642864      0.543057561      0.429994166    
       50280  0.396642864      0.546042025      0.402277887    
       50340  0.398547620      0.546042025      0.403556496    
       50400  0.399857134      0.550143063      0.404532164    
       50460  0.399571419      0.550143063      0.405399829    
       50520  0.399571419      0.555132806      0.406383127    
       50580  0.400428563      0.555132806      0.407757699    
       50640  0.400119036      0.558408618      0.409856379    
       50700  0.400999993      0.558408618      0.412517667    
       50760  0.400999993      0.561651707      0.415421188    
       50820  0.401785702      0.561651707      0.418315917    
       50880  0.402690470      0.567213356      0.420713365    
       50940  0.404720932      0.567213356      0.423411995    
       51000  0.404720932      0.573203921      0.426747441    
       51060  0.405704558      0.573203921      0.430221409    
       51120  0.406377792      0.577469230      0.433749199    
       51180  0.407956511      0.577469230      0.437137812    
       51240  0.407956511      0.583879769      0.440392941    
       51300  0.409695655      0.583879769      0.443026334    
       51360  0.412521750      0.590505362      0.444779456    
       51420  0.413063824      0.590505362      0.446290016    
       51480  0.414369553      0.596397161      0.447714776    
       51540  0.414195657      0.596397161      0.448856682    
       51600  0.413978249      0.599055350      0.449736267    
       51660  0.415022224      0.599055350      0.450386792    
       51720  0.414804339      0.601361990      0.450471431    
       51780  0.416086942      0.601361990      0.450315565    
       51840  0.417608708      0.602385163      0.450028718    
       51900  0.418311119      0.602385163      0.449441850    
       51960  0.419521749      0.601248562      0.448848903    
       52020  0.418847829      0.601248562      0.448089570    
       52080  0.417565227      0.599914253      0.447126746    
       52140  0.417711109      0.599914253      0.445802301    
       52200  0.416521728      0.598750055      0.444781989    
       52260  0.415130436      0.598750055      0.444622636    
       52320  0.413956523      0.597013712      0.444949448    
       52380  0.414600015      0.597013712      0.445734799    
       52440  0.413021743      0.596595466      0.446415067    
       52500  0.411782622      0.596595466      0.446715236    
       52560  0.411511123      0.598265052      0.447015077    
       52620  0.410688877      0.598265052      0.447168797    
       52680  0.409608692      0.599403083      0.447437733    
       52740  0.408913046      0.599403083      0.448100030    
       52800  0.409177780      0.600498199      0.449067503    
       52860  0.407066673      0.600498199      0.450333416    
       52920  0.406565219      0.602025747      0.451914132    
       52980  0.404608697      0.602025747      0.453825861    
       53040  0.403711110      0.604743302      0.455849767    
       53100  0.403911114      0.604743302      0.457894534    
       53160  0.403913051      0.608666778      0.460137635    
       53220  0.403565228      0.608666778      0.462408394    
       53280  0.403666675      0.612889349      0.464482546    
       53340  0.403866678      0.612889349      0.466571629    
       53400  0.403466672      0.617700815      0.468509018    
       53460  0.404000014      0.617700815      0.470386207    
       53520  0.404177785      0.621525884      0.472139329    
       53580  0.405044436      0.621525884      0.473536581    
       53640  0.405577779      0.624765813      0.474713594    
       53700  0.408499986      0.624765813      0.475204289    
       53760  0.408422232      0.627463043      0.475210875    
       53820  0.408311099      0.627463043      0.475122094    
       53880  0.408022225      0.629214346      0.408835888    
       53940  0.408521742      0.629214346      0.408895731    
       54000  0.408733338      0.628997028      0.409075499    
       54060  0.409444451      0.628997028      0.409572065    
       54120  0.412288874      0.628156126      0.409578413    
       54180  0.412543476      0.628156126      0.409125388    
       54240  0.412911117      0.627663970      0.408832639    
       54300  0.414288878      0.627663970      0.408078164    
       54360  0.415800005      0.626865566      0.406965882    
       54420  0.416000009      0.626865566      0.405777872    
       54480  0.416555554      0.626022100      0.404930025    
       54540  0.415533334      0.626022100      0.404783458    
       54600  0.412555546      0.623585165      0.404014111    
       54660  0.411586970      0.623585165      0.402249634    
       54720  0.410777777      0.622115970      0.400193751    
       54780  0.408466667      0.622115970      0.397887915    
       54840  0.405644447      0.617937565      0.395976633    
       54900  0.404804349      0.617937565      0.394546181    
       54960  0.403355569      0.613043666      0.393843979    
       55020  0.401066661      0.613043666      0.394195676    
       55080  0.399311125      0.609095156      0.395564020    
       55140  0.399311125      0.609095156      0.397761762    
       55200  0.398777783      0.608107984      0.400136322    
       55260  0.398866653      0.608107984      0.402671129    
       55320  0.398866653      0.610939562      0.404983580    
       55380  0.398711115      0.610939562      0.407560319    
       55440  0.397488892      0.614412785      0.410364062    
       55500  0.395666659      0.614412785      0.413187355    
       55560  0.395666659      0.616969168      0.416134447    
       55620  0.393400013      0.616969168      0.418926835    
       55680  0.393577784      0.620203435      0.421756238    
       55740  0.394133329      0.620203435      0.424713373    
       55800  0.394133329      0.624071002      0.428073734    
       55860  0.394622236      0.624071002      0.431100786    
       55920  0.395533323      0.628094733      0.433829635    
       55980  0.396866679      0.628094733      0.436472058    
       56040  0.396866679      0.632895768      0.439252645    
       56100  0.397955567      0.632895768      0.442606628    
       56160  0.399422228      0.636717141      0.445893705    
       56220  0.400195658      0.636717141      0.448653758    
       56280  0.400999993      0.640560269      0.451389253    
       56340  0.402088881      0.640560269      0.453668982    
       56400  0.403688878      0.644036114      0.455865175    
       56460  0.405760884      0.644036114      0.457920969    
       56520  0.406511098      0.646979213      0.459891379    
       56580  0.409088880      0.646979213      0.461789697    
       56640  0.411044449      0.649465322      0.462948829    
       56700  0.411500007      0.649465322      0.463627309    
       56760  0.411422223      0.651788771      0.464179575    
       56820  0.412022233      0.651788771      0.464480937    
       56880  0.414000005      0.651099503      0.464707464    
       56940  0.414065212      0.651099503      0.465109080    
       57000  0.413888901      0.649954379      0.465633303    
       57060  0.414866656      0.649954379      0.466523647    
       57120  0.414777786      0.648595870      0.467781991    
       57180  0.414847821      0.648595870      0.469466776    
       57240  0.414355546      0.647906125      0.471365005    
       57300  0.414844453      0.647906125      0.473409295    
       57360  0.412000000      0.648745596      0.475940853    
       57420  0.413444430      0.648745596      0.478787929    
       57480  0.413533330      0.650581598      0.415786952    
       57540  0.413911104      0.650581598      0.416833580    
       57600  0.413522720      0.654310346      0.418055981    
