 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28860  0.624111116      0.734554946      0.615370512    
       28920  0.617111087      0.724873364      0.611987233    
       28980  0.618652165      0.724873364      0.608701408    
       29040  0.614478290      0.715267658      0.605278313    
       29100  0.608799994      0.715267658      0.602438211    
       29160  0.601340890      0.706936598      0.599980056    
       29220  0.601340890      0.706936598      0.598105550    
       29280  0.596720934      0.699356496      0.595991194    
       29340  0.595023811      0.699356496      0.593937278    
       29400  0.589341462      0.692891777      0.591786325    
       29460  0.590238094      0.692891777      0.589477658    
       29520  0.587428570      0.686860681      0.587139010    
       29580  0.584452391      0.686860681      0.584850729    
       29640  0.581219494      0.680642545      0.581986904    
       29700  0.584642828      0.680642545      0.579046488    
       29760  0.580333352      0.674997330      0.576194763    
       29820  0.571857154      0.674997330      0.573276460    
       29880  0.562536597      0.668083906      0.571065545    
       29940  0.561928570      0.668083906      0.569937587    
       30000  0.560595214      0.662046790      0.569526851    
       30060  0.556333363      0.662046790      0.570981979    
       30120  0.556333363      0.659459233      0.573539078    
       30180  0.553642869      0.659459233      0.576921940    
       30240  0.552976191      0.659342825      0.580500543    
       30300  0.551738083      0.659342825      0.584065616    
       30360  0.551738083      0.663233161      0.587229431    
       30420  0.553119063      0.663233161      0.589776158    
       30480  0.552928567      0.667215407      0.591754854    
       30540  0.552857161      0.667215407      0.593251765    
       30600  0.551243901      0.670338869      0.593965471    
       30660  0.549476206      0.670338869      0.594447553    
       30720  0.552690506      0.672072828      0.594856381    
       30780  0.552642882      0.672072828      0.595217764    
       30840  0.552414656      0.671511769      0.595669270    
       30900  0.550999999      0.671511769      0.596791863    
       30960  0.552047610      0.670857906      0.598369479    
       31020  0.553317070      0.670857906      0.600611746    
       31080  0.553317070      0.670451164      0.603342414    
       31140  0.555390239      0.670451164      0.606389046    
       31200  0.557099998      0.672345638      0.609613121    
       31260  0.556243896      0.672345638      0.613008857    
       31320  0.556878030      0.676482260      0.616462946    
       31380  0.558560967      0.676482260      0.620017231    
       31440  0.561074972      0.681631982      0.623185277    
       31500  0.562600017      0.681631982      0.625727892    
       31560  0.560585380      0.687106848      0.627381444    
       31620  0.559804857      0.687106848      0.628551602    
       31680  0.560750008      0.691386878      0.629105568    
       31740  0.558475018      0.691386878      0.629869998    
       31800  0.555878043      0.692477167      0.630894780    
       31860  0.551195145      0.692477167      0.631920636    
       31920  0.546682954      0.691570461      0.632890463    
       31980  0.546682954      0.691570461      0.633572340    
       32040  0.542707324      0.691748440      0.634096026    
       32100  0.540073156      0.691748440      0.634478629    
       32160  0.536682904      0.691842675      0.634778678    
       32220  0.536682904      0.691842675      0.635038853    
       32280  0.532317102      0.691404521      0.528144896    
       32340  0.527219534      0.691404521      0.524874508    
       32400  0.522170722      0.690857530      0.521935403    
       32460  0.522170722      0.690857530      0.518231571    
       32520  0.517585337      0.690245628      0.514650643    
       32580  0.513121963      0.690245628      0.510424733    
       32640  0.505341470      0.689716101      0.506834149    
       32700  0.504499972      0.689716101      0.502834022    
       32760  0.499926835      0.688234866      0.498736292    
       32820  0.496642858      0.688234866      0.495196372    
       32880  0.493116289      0.686382890      0.491992116    
       32940  0.493116289      0.686382890      0.489339799    
       33000  0.491159081      0.684995651      0.487552047    
       33060  0.489399999      0.684995651      0.486217082    
       33120  0.486272722      0.684606969      0.485143065    
       33180  0.482749999      0.684606969      0.484197676    
       33240  0.479477286      0.687137723      0.483014882    
       33300  0.479477286      0.687137723      0.481515080    
       33360  0.471181810      0.690353632      0.479931504    
       33420  0.465181828      0.690353632      0.477842867    
       33480  0.460272729      0.691911221      0.475186795    
       33540  0.457399994      0.691911221      0.470938712    
       33600  0.455590904      0.692445278      0.465361655    
       33660  0.448500007      0.692445278      0.458798587    
       33720  0.446454555      0.690777957      0.451293886    
       33780  0.446454555      0.690777957      0.443708360    
       33840  0.442159086      0.683709860      0.435974032    
       33900  0.437931806      0.683709860      0.428740710    
       33960  0.433818191      0.673444510      0.421877652    
       34020  0.433818191      0.673444510      0.415422201    
       34080  0.428204536      0.662685096      0.409085304    
       34140  0.425000012      0.662685096      0.402527511    
       34200  0.423227280      0.653449118      0.396160990    
       34260  0.423227280      0.653449118      0.389731675    
       34320  0.421840906      0.644394338      0.383965135    
       34380  0.414604664      0.644394338      0.378443480    
       34440  0.409666657      0.635475457      0.373443902    
       34500  0.410209298      0.635475457      0.368442833    
       34560  0.410186052      0.628349125      0.363747507    
       34620  0.406333327      0.628349125      0.359275371    
       34680  0.408790708      0.622772098      0.354697615    
       34740  0.410136372      0.622772098      0.350057721    
       34800  0.408022732      0.617732763      0.345226496    
       34860  0.408022732      0.617732763      0.340093613    
       34920  0.407159090      0.611975312      0.334916174    
       34980  0.406659096      0.611975312      0.329610199    
       35040  0.405113637      0.605150998      0.324151993    
       35100  0.406266659      0.605150998      0.318791330    
       35160  0.403750002      0.597928166      0.313727885    
       35220  0.402749985      0.597928166      0.309122205    
       35280  0.403204560      0.589875042      0.305130064    
       35340  0.403204560      0.589875042      0.301727325    
       35400  0.403090894      0.582790136      0.298950374    
       35460  0.404659092      0.582790136      0.296714276    
       35520  0.407363623      0.577993453      0.294852018    
       35580  0.408651173      0.577993453      0.293428361    
       35640  0.409363627      0.575484753      0.292625695    
       35700  0.410750002      0.575484753      0.292200238    
       35760  0.412750006      0.574390352      0.292174101    
       35820  0.414209306      0.574390352      0.292427301    
       35880  0.415886372      0.575501323      0.421861559    
       35940  0.417886376      0.575501323      0.423915714    
       36000  0.422045469      0.577939451      0.425949693    
       36060  0.422674417      0.577939451      0.427476346    
       36120  0.424545467      0.579046786      0.429684311    
       36180  0.427136362      0.579046786      0.431505919    
       36240  0.428558141      0.578782737      0.434201151    
       36300  0.431674421      0.578782737      0.436453342    
       36360  0.433250010      0.577893555      0.439095497    
       36420  0.436454535      0.577893555      0.441571414    
       36480  0.438186049      0.578357279      0.443543762    
       36540  0.440953493      0.578357279      0.445087314    
       36600  0.440499991      0.578264475      0.446624279    
       36660  0.440795451      0.578264475      0.447885245    
       36720  0.441465110      0.576564431      0.448638558    
       36780  0.440909088      0.576564431      0.449246377    
       36840  0.442863643      0.574005544      0.449707240    
       36900  0.444477260      0.574005544      0.450192422    
       36960  0.444477260      0.570302546      0.450896293    
       37020  0.446068168      0.570302546      0.451655209    
       37080  0.449636370      0.565560281      0.452650398    
       37140  0.454772741      0.565560281      0.453933001    
       37200  0.457651168      0.562388241      0.455287874    
       37260  0.460204542      0.562388241      0.456331760    
       37320  0.465545446      0.560151160      0.457198679    
       37380  0.469818175      0.560151160      0.458088160    
       37440  0.469818175      0.558392525      0.459038824    
       37500  0.475318193      0.558392525      0.459865898    
       37560  0.480568171      0.556642830      0.460550994    
       37620  0.484931827      0.556642830      0.461092055    
       37680  0.484931827      0.554663897      0.461890250    
       37740  0.490818173      0.554663897      0.462795466    
       37800  0.493818194      0.551477611      0.464322537    
       37860  0.496250004      0.551477611      0.465867907    
       37920  0.496250004      0.548354626      0.467884004    
       37980  0.498227268      0.548354626      0.469437450    
       38040  0.498866677      0.547051132      0.470566541    
       38100  0.499673903      0.547051132      0.470985860    
       38160  0.501155555      0.546507239      0.471184134    
       38220  0.501288891      0.546507239      0.470789105    
       38280  0.500934780      0.544435441      0.470335454    
       38340  0.501630425      0.544435441      0.470096856    
       38400  0.502377748      0.541025221      0.470264554    
       38460  0.505133331      0.541025221      0.470957011    
       38520  0.505217373      0.537406802      0.472162873    
       38580  0.505688906      0.537406802      0.473594218    
       38640  0.506355584      0.535385132      0.475124776    
       38700  0.506422222      0.535385132      0.476781636    
       38760  0.508555532      0.535270274      0.478289038    
       38820  0.508555532      0.535270274      0.479504913    
       38880  0.510577798      0.535304725      0.480453253    
       38940  0.510200024      0.535304725      0.480884552    
       39000  0.510200024      0.534869075      0.481015593    
       39060  0.511155546      0.534869075      0.480868876    
       39120  0.510200024      0.533077478      0.480648011    
       39180  0.510777771      0.533077478      0.480455756    
       39240  0.510777771      0.530298948      0.480314523    
       39300  0.512044430      0.530298948      0.479986638    
       39360  0.513795435      0.527147233      0.479512364    
       39420  0.514818192      0.527147233      0.478827327    
       39480  0.516111135      0.524258792      0.518620074    
       39540  0.516749978      0.524258792      0.520940721    
       39600  0.518279076      0.520710409      0.523463249    
       39660  0.520348847      0.520710409      0.526343346    
       39720  0.520909071      0.516439080      0.529111028    
       39780  0.521795452      0.516439080      0.531968534    
       39840  0.522209287      0.513383865      0.535199881    
       39900  0.521409094      0.513383865      0.537896395    
       39960  0.520886362      0.511145532      0.540401936    
       40020  0.521409094      0.511145532      0.543114960    
       40080  0.522883713      0.509931624      0.545653701    
       40140  0.523704529      0.509931624      0.548075557    
       40200  0.525227249      0.508877158      0.550284564    
       40260  0.528090894      0.508877158      0.552397907    
       40320  0.532431841      0.507749140      0.554415584    
       40380  0.532431841      0.507749140      0.556593955    
       40440  0.536068201      0.506432533      0.559196651    
       40500  0.535863638      0.506432533      0.562055707    
       40560  0.535477281      0.506003857      0.565215349    
       40620  0.535477281      0.506003857      0.568216026    
       40680  0.537772715      0.507178783      0.571294487    
       40740  0.536704540      0.507178783      0.574208319    
       40800  0.535136342      0.509131014      0.577156126    
       40860  0.535136342      0.509131014      0.580523789    
       40920  0.534545481      0.510623217      0.584038973    
       40980  0.532568157      0.510623217      0.587566674    
       41040  0.531295478      0.512797654      0.590767384    
       41100  0.531295478      0.512797654      0.593617558    
       41160  0.529159069      0.515100598      0.596465766    
       41220  0.527681828      0.515100598      0.599267185    
       41280  0.527363658      0.516891122      0.602633119    
       41340  0.527363658      0.516891122      0.606187999    
       41400  0.528022707      0.518285990      0.609944463    
       41460  0.529659092      0.518285990      0.613709271    
       41520  0.530227244      0.521574914      0.617744625    
       41580  0.530227244      0.521574914      0.622034371    
       41640  0.532227278      0.525607347      0.626487315    
       41700  0.533795476      0.525607347      0.631461859    
       41760  0.533744156      0.530569613      0.636601269    
       41820  0.535931826      0.530569613      0.641702652    
       41880  0.537772715      0.536285222      0.646765649    
       41940  0.540340900      0.536285222      0.651375651    
       42000  0.540255785      0.542582095      0.655804038    
       42060  0.539545476      0.542582095      0.660024226    
       42120  0.538318157      0.548408449      0.664108753    
       42180  0.538999975      0.548408449      0.668126941    
       42240  0.537477255      0.553652167      0.671644747    
       42300  0.534250021      0.553652167      0.674809456    
       42360  0.532340884      0.558431566      0.677581608    
       42420  0.528750002      0.558431566      0.680230379    
       42480  0.528750002      0.561209738      0.682993829    
       42540  0.525863647      0.561209738      0.685769320    
       42600  0.525113642      0.562747061      0.688733757    
       42660  0.522688866      0.562747061      0.691662848    
       42720  0.523295462      0.564760447      0.694656968    
       42780  0.521568179      0.564760447      0.697552443    
       42840  0.520204544      0.567619801      0.700398922    
       42900  0.518155575      0.567619801      0.703155160    
       42960  0.518636346      0.571140885      0.706138372    
       43020  0.515911102      0.571140885      0.709374964    
       43080  0.513199985      0.574607193      0.512862861    
       43140  0.508822203      0.574607193      0.509732187    
       43200  0.508822203      0.579068899      0.506527483    
       43260  0.506608725      0.579068899      0.503042042    
       43320  0.500999987      0.583263516      0.499309629    
       43380  0.497956514      0.583263516      0.495815814    
       43440  0.496933341      0.585824370      0.492510617    
       43500  0.494500011      0.585824370      0.489492953    
       43560  0.492543489      0.588231266      0.486636192    
       43620  0.492822230      0.588231266      0.483721405    
       43680  0.492113650      0.591409028      0.480307937    
       43740  0.492113650      0.591409028      0.477014989    
       43800  0.488068193      0.594924510      0.473566383    
       43860  0.485090911      0.594924510      0.470224559    
       43920  0.483651161      0.596988976      0.466928780    
       43980  0.478697687      0.596988976      0.463189662    
       44040  0.476704538      0.597918391      0.459622949    
       44100  0.474372089      0.597918391      0.455628186    
       44160  0.472697675      0.598355174      0.451561272    
       44220  0.470209301      0.598355174      0.447500974    
       44280  0.468136370      0.598114192      0.443971127    
       44340  0.464431822      0.598114192      0.440402329    
       44400  0.463534892      0.597199023      0.436916888    
       44460  0.460744172      0.597199023      0.433241814    
       44520  0.458681822      0.597095847      0.429663569    
       44580  0.454590917      0.597095847      0.426125824    
       44640  0.452720940      0.597337306      0.422977626    
       44700  0.449790686      0.597337306      0.420099050    
       44760  0.447431833      0.598022342      0.417159021    
       44820  0.443340898      0.598022342      0.413798720    
       44880  0.441534877      0.599329174      0.410492033    
       44940  0.436651170      0.599329174      0.406766802    
       45000  0.434909105      0.600045145      0.403179646    
       45060  0.428750008      0.600045145      0.399881572    
       45120  0.425418615      0.599783242      0.396238774    
       45180  0.421720922      0.599783242      0.392114520    
       45240  0.420704544      0.599595368      0.387436360    
       45300  0.415909082      0.599595368      0.382324994    
       45360  0.411720932      0.597700894      0.376968354    
       45420  0.411181808      0.597700894      0.371738315    
       45480  0.404863626      0.593448818      0.366531402    
       45540  0.400931805      0.593448818      0.361444861    
       45600  0.396348834      0.588566780      0.356254011    
       45660  0.396068186      0.588566780      0.350692213    
       45720  0.392840922      0.583709598      0.345158577    
       45780  0.390159100      0.583709598      0.339543015    
       45840  0.390159100      0.578380823      0.334005505    
       45900  0.388500005      0.578380823      0.328929573    
       45960  0.389409095      0.573149383      0.324291348    
       46020  0.392022729      0.573149383      0.319984198    
       46080  0.394931823      0.567840993      0.316249162    
       46140  0.394931823      0.567840993      0.312752247    
       46200  0.398022741      0.563698351      0.309616745    
       46260  0.404227287      0.563698351      0.306665957    
       46320  0.415295452      0.561291695      0.303978711    
       46380  0.415295452      0.561291695      0.301251978    
       46440  0.426818192      0.559735417      0.298574239    
       46500  0.436613649      0.559735417      0.295858473    
       46560  0.447431833      0.558691680      0.293047369    
       46620  0.447431833      0.558691680      0.289755195    
       46680  0.456909090      0.557323575      0.463625968    
       46740  0.463727266      0.557323575      0.467990279    
       46800  0.465767443      0.555158556      0.472348452    
       46860  0.469863623      0.555158556      0.476768345    
       46920  0.473681808      0.551176250      0.481383145    
       46980  0.477613628      0.551176250      0.486029387    
       47040  0.479302317      0.546732485      0.490714043    
       47100  0.480454534      0.546732485      0.495531946    
       47160  0.482772738      0.543778479      0.500165522    
       47220  0.485159099      0.543778479      0.504873395    
       47280  0.485159099      0.541655123      0.508921981    
       47340  0.486244440      0.541655123      0.513109148    
       47400  0.486152172      0.540053368      0.517451167    
       47460  0.488391310      0.540053368      0.522192061    
       47520  0.490355551      0.537488997      0.527071118    
       47580  0.489978254      0.537488997      0.532181203    
       47640  0.491369575      0.535599709      0.538090229    
       47700  0.494043469      0.535599709      0.544182658    
       47760  0.494043469      0.534827650      0.550120652    
       47820  0.496478260      0.534827650      0.555839300    
       47880  0.498456508      0.535320222      0.561850190    
       47940  0.502913058      0.535320222      0.567932427    
       48000  0.505911112      0.536084533      0.574125171    
       48060  0.505521715      0.536084533      0.580156147    
       48120  0.506891310      0.537036419      0.586234987    
       48180  0.508695662      0.537036419      0.591884792    
       48240  0.511911094      0.538061082      0.597502828    
       48300  0.511304319      0.538061082      0.602366090    
       48360  0.513326108      0.539112687      0.607431352    
       48420  0.516717374      0.539112687      0.613007069    
       48480  0.520622194      0.538442969      0.619361937    
       48540  0.521043479      0.538442969      0.625938356    
       48600  0.525288880      0.538225293      0.632637739    
       48660  0.529045463      0.538225293      0.638811648    
       48720  0.532860458      0.539493680      0.644444942    
       48780  0.532954574      0.539493680      0.650170684    
       48840  0.536488354      0.541018784      0.656142652    
       48900  0.540023267      0.541018784      0.662343204    
       48960  0.544488370      0.540428698      0.668505073    
       49020  0.544840932      0.540428698      0.674336374    
       49080  0.549272716      0.541089952      0.679898441    
       49140  0.553860486      0.541089952      0.685391963    
       49200  0.558000028      0.541917205      0.690967858    
       49260  0.559113622      0.541917205      0.696887076    
       49320  0.563772738      0.542543828      0.702950716    
       49380  0.568348825      0.542543828      0.708856165    
       49440  0.572348833      0.544354737      0.714535058    
       49500  0.573068202      0.544354737      0.719823897    
       49560  0.576522708      0.547321856      0.724564195    
       49620  0.579395354      0.547321856      0.728942215    
       49680  0.581418633      0.549744368      0.733405530    
       49740  0.584953487      0.549744368      0.737686694    
       49800  0.584953487      0.550382316      0.742393494    
       49860  0.585790694      0.550382316      0.747498274    
       49920  0.581604660      0.551328838      0.753345072    
       49980  0.571093023      0.551328838      0.759770155    
       50040  0.571093023      0.554322183      0.766477227    
       50100  0.562116265      0.554322183      0.773304403    
       50160  0.551720917      0.559975982      0.780179441    
       50220  0.543333352      0.559975982      0.787079215    
       50280  0.541000009      0.566685736      0.540200889    
       50340  0.534906983      0.566685736      0.541281819    
       50400  0.535953462      0.573336244      0.542069197    
       50460  0.537863612      0.573336244      0.542531013    
       50520  0.535348833      0.579305768      0.543117046    
       50580  0.535767436      0.579305768      0.543557584    
       50640  0.539534867      0.584957659      0.543511689    
       50700  0.541886389      0.584957659      0.542720854    
       50760  0.542162776      0.590396702      0.541008115    
       50820  0.547488391      0.590396702      0.538745165    
       50880  0.550511599      0.594178557      0.536562860    
       50940  0.553954542      0.594178557      0.535137594    
       51000  0.554418623      0.596300781      0.533852339    
       51060  0.555790722      0.596300781      0.532906234    
       51120  0.555325568      0.597737253      0.531941175    
       51180  0.555136383      0.597737253      0.531167030    
       51240  0.557046533      0.600121975      0.530276656    
       51300  0.558465123      0.600121975      0.529188275    
       51360  0.556627929      0.603026450      0.527265131    
       51420  0.554681838      0.603026450      0.525629163    
       51480  0.556023240      0.606213450      0.523632944    
       51540  0.557837188      0.606213450      0.520686924    
       51600  0.557720959      0.608889222      0.517032087    
       51660  0.559204519      0.608889222      0.513078392    
       51720  0.560860455      0.610492766      0.508931398    
       51780  0.564279079      0.610492766      0.504705429    
       51840  0.566348851      0.609953821      0.500412822    
       51900  0.565090895      0.609953821      0.496042252    
       51960  0.566976726      0.607220232      0.492293239    
       52020  0.566558123      0.607220232      0.488547504    
       52080  0.566651165      0.603766561      0.484404564    
       52140  0.564681828      0.603766561      0.479778200    
       52200  0.565255821      0.600795925      0.475496531    
       52260  0.564272702      0.600795925      0.471553057    
       52320  0.562977791      0.597326040      0.468218178    
       52380  0.561173916      0.597326040      0.465378612    
       52440  0.561711133      0.595307171      0.462508619    
       52500  0.559608698      0.595307171      0.459620655    
       52560  0.558413029      0.595681906      0.456665188    
       52620  0.556760848      0.595681906      0.453822911    
       52680  0.556688905      0.597163200      0.450810939    
       52740  0.553822219      0.597163200      0.447685152    
       52800  0.552086949      0.598119497      0.444527566    
       52860  0.548847854      0.598119497      0.441329390    
       52920  0.547555566      0.598356009      0.438299417    
       52980  0.544022202      0.598356009      0.435613483    
       53040  0.542630434      0.598273814      0.432942212    
       53100  0.539847851      0.598273814      0.430505246    
       53160  0.538422227      0.597514808      0.428412348    
       53220  0.539422214      0.597514808      0.426929951    
       53280  0.539391279      0.596553802      0.425789893    
       53340  0.537978232      0.596553802      0.424718320    
       53400  0.534933329      0.596854627      0.423440963    
       53460  0.534826100      0.596854627      0.421557307    
       53520  0.534086943      0.598696947      0.419153720    
       53580  0.535326064      0.598696947      0.415921092    
       53640  0.537199974      0.599815726      0.412179917    
       53700  0.539304376      0.599815726      0.408448100    
       53760  0.540130436      0.598552048      0.404603243    
       53820  0.540956497      0.598552048      0.400842160    
       53880  0.540956497      0.595087647      0.538797796    
       53940  0.541326106      0.595087647      0.538623273    
       54000  0.541111112      0.591067433      0.538214207    
       54060  0.536590934      0.591067433      0.537654459    
       54120  0.534651160      0.587553322      0.537109554    
       54180  0.534651160      0.587553322      0.536599100    
       54240  0.533261895      0.584447682      0.536811531    
       54300  0.529292703      0.584447682      0.537707269    
       54360  0.526449978      0.581113577      0.539310098    
       54420  0.526449978      0.581113577      0.541344762    
       54480  0.521589756      0.579532743      0.543228209    
       54540  0.518684208      0.579532743      0.544417441    
       54600  0.513729751      0.580184162      0.545631647    
       54660  0.513729751      0.580184162      0.546685219    
       54720  0.512972236      0.580130637      0.548389256    
       54780  0.514371455      0.580130637      0.550518930    
       54840  0.513411760      0.580512404      0.552652121    
       54900  0.513411760      0.580512404      0.555154324    
       54960  0.513121188      0.583344936      0.557188749    
       55020  0.515562475      0.583344936      0.559303880    
       55080  0.517000020      0.586711943      0.560489058    
       55140  0.517000020      0.586711943      0.561347902    
       55200  0.515999973      0.589469790      0.561900556    
       55260  0.513827562      0.589469790      0.562498510    
       55320  0.509928584      0.589247227      0.563281417    
       55380  0.509928584      0.589247227      0.564221740    
       55440  0.506333351      0.588190556      0.565201759    
       55500  0.504961550      0.588190556      0.566363275    
       55560  0.504719973      0.587897301      0.567854464    
       55620  0.504719973      0.587897301      0.569641590    
       55680  0.506208360      0.588386059      0.571797132    
       55740  0.506217420      0.588386059      0.574482203    
       55800   9999.00000      0.590590298      0.577716827    
       55860   9999.00000      0.590590298      0.581126690    
       55920   9999.00000      0.594348490      0.584529519    
       55980   9999.00000      0.594348490      0.587857306    
       56040   9999.00000      0.600067377      0.590715349    
       56100   9999.00000      0.600067377      0.593583107    
       56160   9999.00000      0.605644941      0.596238196    
       56220   9999.00000      0.605644941      0.598719835    
       56280   9999.00000      0.609175801      0.601636529    
       56340   9999.00000      0.609175801      0.605224252    
       56400   9999.00000      0.611329079      0.608969212    
       56460   9999.00000      0.611329079      0.612569273    
       56520   9999.00000      0.615016460      0.616183639    
       56580   9999.00000      0.615016460      0.619588315    
       56640   9999.00000      0.619634271      0.622848034    
       56700   9999.00000      0.619634271      0.626120269    
       56760   9999.00000      0.624546349      0.629308701    
       56820   9999.00000      0.624546349      0.632245779    
       56880   9999.00000      0.629187346      0.635179579    
       56940   9999.00000      0.629187346      0.638382971    
       57000   9999.00000      0.633915246      0.641901374    
       57060   9999.00000      0.633915246      0.646078229    
       57120   9999.00000      0.638797104      0.650410056    
       57180   9999.00000      0.638797104      0.654822946    
       57240   9999.00000      0.645185769      0.658996522    
       57300   9999.00000      0.645185769      0.662842691    
       57360   9999.00000      0.652446210      0.665952623    
       57420   9999.00000      0.652446210      0.668437481    
