 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.717577755      0.632730186      0.724913239    
       57720  0.719636381      0.634256661      0.725530446    
       57780  0.715863645      0.634256661      0.725268245    
       57840  0.712488890      0.637492716      0.724531710    
       57900  0.711399972      0.637492716      0.723608136    
       57960  0.712727249      0.639793932      0.721882582    
       58020  0.710522711      0.639793932      0.719878733    
       58080  0.709200025      0.639995575      0.717737556    
       58140  0.705733359      0.639995575      0.715404689    
       58200  0.704613626      0.638346553      0.712808490    
       58260  0.703000009      0.638346553      0.709930301    
       58320  0.701714277      0.636367321      0.706578970    
       58380  0.701714277      0.636367321      0.703207016    
       58440  0.703463435      0.633271635      0.700347185    
       58500  0.704124987      0.633271635      0.697791338    
       58560  0.704124987      0.628726900      0.695845664    
       58620  0.703871787      0.628726900      0.694930255    
       58680  0.702394724      0.625020146      0.694509566    
       58740  0.702394724      0.625020146      0.693871439    
       58800  0.700351357      0.624176979      0.692815602    
       58860  0.699555576      0.624176979      0.691426933    
       58920  0.699555576      0.624654531      0.689687967    
       58980  0.698085725      0.624654531      0.687887192    
       59040  0.695382357      0.624303341      0.686260462    
       59100  0.692909062      0.624303341      0.684509873    
       59160  0.692909062      0.622928321      0.682450354    
       59220  0.690500021      0.622928321      0.679793060    
       59280  0.686290324      0.622729182      0.676583707    
       59340  0.682299972      0.622729182      0.673431158    
       59400  0.682299972      0.621539295      0.670418739    
       59460  0.675965488      0.621539295      0.667732894    
       59520  0.675965488      0.617663920      0.665231586    
       59580  0.669607162      0.617663920      0.663415253    
       59640  0.668148160      0.614352524      0.662265241    
       59700  0.668346167      0.614352524      0.661399662    
       59760  0.666360021      0.612062931      0.661164641    
       59820  0.666360021      0.612062931      0.661764443    
       59880  0.665541649      0.612009346      0.663010299    
       59940  0.661434770      0.612009346      0.664683282    
       60000   9999.00000      0.614199579      0.666105032    
       60060   9999.00000      0.614199579      0.666861355    
       60120   9999.00000      0.619003952      0.666557014    
       60180   9999.00000      0.619003952      0.665054142    
       60240   9999.00000      0.623049498      0.662428796    
       60300   9999.00000      0.623049498      0.658724368    
       60360   9999.00000      0.622701585      0.654137015    
       60420   9999.00000      0.622701585      0.649054766    
       60480   9999.00000      0.618013203      0.643841743    
       60540   9999.00000      0.618013203      0.639093935    
       60600   9999.00000      0.609723687      0.634651601    
       60660   9999.00000      0.609723687      0.630411565    
       60720   9999.00000      0.600953639      0.626421273    
       60780   9999.00000      0.600953639      0.622626543    
       60840   9999.00000      0.593276083      0.619285166    
       60900   9999.00000      0.593276083      0.616327584    
       60960   9999.00000      0.586570740      0.613826573    
       61020   9999.00000      0.586570740      0.611646354    
