 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780  0.939297318       1.15621006      0.944331765    
       57840  0.945055544       1.15507483      0.949200809    
       57900  0.945055544       1.15507483      0.954696298    
       57960  0.951428592       1.15535748      0.960586905    
       58020  0.957352936       1.15535748      0.965855479    
       58080  0.963909090       1.15795577      0.970098555    
       58140  0.963909090       1.15795577      0.973902106    
       58200  0.971687496       1.16263735      0.977048695    
       58260  0.978677392       1.16263735      0.978698969    
       58320  0.987266660       1.16376781      0.978142381    
       58380  0.987266660       1.16376781      0.978812277    
       58440  0.993310332       1.16156590      0.982439578    
       58500  0.996785700       1.16156590      0.988271236    
       58560   1.00214815       1.15242493      0.995147884    
       58620   1.00214815       1.15242493       1.00078309    
       58680   1.00703847       1.15555954       1.00415766    
       58740   1.01256001       1.15555954       1.00656402    
       58800   1.01256001       1.16269147       1.00931358    
       58860   1.01962495       1.16269147       1.01221955    
       58920   1.02530432       1.16060650       1.01554811    
       58980   9999.00000       1.16060650       1.01899517    
       59040   9999.00000       1.15997171       1.02214003    
       59100   9999.00000       1.15997171       1.02579105    
       59160   9999.00000       1.16148829       1.03085315    
       59220   9999.00000       1.16148829       1.03679466    
       59280   9999.00000       1.16184425       1.04299343    
       59340   9999.00000       1.16184425       1.04886866    
       59400   9999.00000       1.16813064       1.05314767    
       59460   9999.00000       1.16813064       1.05570972    
       59520   9999.00000       1.17512834       1.05879521    
       59580   9999.00000       1.17512834       1.06315064    
       59640   9999.00000       1.17576480       1.06833541    
       59700   9999.00000       1.17576480       1.07410920    
       59760   9999.00000       1.17832530       1.07888627    
       59820   9999.00000       1.17832530       1.08182812    
       59880   9999.00000       1.18491876       1.08448565    
       59940   9999.00000       1.18491876       1.08662486    
       60000   9999.00000       1.18769670       1.08900297    
       60060   9999.00000       1.18769670       1.09293008    
       60120   9999.00000       1.18935788       1.09775209    
       60180   9999.00000       1.18935788       1.10505927    
       60240   9999.00000       1.19215333       1.11273468    
       60300   9999.00000       1.19215333       1.11927438    
       60360   9999.00000       1.19824541       1.12516093    
       60420   9999.00000       1.19824541       1.13023186    
       60480   9999.00000       1.20621181       1.13480604    
       60540   9999.00000       1.20621181       1.13821459    
       60600   9999.00000       1.21173763       1.14155674    
       60660   9999.00000       1.21173763       1.14545560    
       60720   9999.00000       1.21562445       1.14941692    
       60780   9999.00000       1.21562445       1.15300763    
       60840   9999.00000       1.21944654       1.15583730    
       60900   9999.00000       1.21944654       1.15950119    
       60960   9999.00000       1.22352648       1.16335988    
       61020   9999.00000       1.22352648       1.16670215    
       61080   9999.00000       1.22479439       1.17220402    
       61140   9999.00000       1.22479439       1.17937517    
