 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.434374988      0.815730631      0.429557890    
       57720  0.434205115      0.812960267      0.428060591    
       57780  0.433631569      0.812960267      0.425678790    
       57840  0.431864858      0.810627639      0.424114972    
       57900  0.431864858      0.810627639      0.423550844    
       57960  0.429416656      0.806290865      0.424131989    
       58020  0.427371442      0.806290865      0.425989509    
       58080  0.423176467      0.804491997      0.426679671    
       58140  0.423176467      0.804491997      0.426592767    
       58200  0.418606073      0.805958688      0.426872283    
       58260  0.415468752      0.805958688      0.426933676    
       58320  0.413258076      0.804089129      0.426917970    
       58380  0.413258076      0.804089129      0.427581131    
       58440  0.411166668      0.803093493      0.428778142    
       58500  0.404965520      0.803093493      0.430328459    
       58560  0.404965520      0.801972926      0.432114750    
       58620  0.400428563      0.801972926      0.433723897    
       58680  0.392888904      0.801616192      0.435439259    
       58740  0.387615383      0.801616192      0.437675476    
       58800  0.387615383      0.801637471      0.440218925    
       58860  0.383520007      0.801637471      0.442103684    
       58920  0.378749996      0.801567733      0.443375498    
       58980  0.373695642      0.801567733      0.444176972    
       59040  0.373695642      0.802367687      0.444778740    
       59100   9999.00000      0.802367687      0.445684642    
       59160   9999.00000      0.801164806      0.447231650    
       59220   9999.00000      0.801164806      0.449332595    
       59280   9999.00000      0.798965812      0.451350003    
       59340   9999.00000      0.798965812      0.453226924    
       59400   9999.00000      0.799563587      0.454682380    
       59460   9999.00000      0.799563587      0.455517769    
       59520   9999.00000      0.799635887      0.456933051    
       59580   9999.00000      0.799635887      0.459004372    
       59640   9999.00000      0.798596263      0.460552305    
       59700   9999.00000      0.798596263      0.461945951    
       59760   9999.00000      0.799234807      0.463344157    
       59820   9999.00000      0.799234807      0.464902997    
       59880   9999.00000      0.797961354      0.466757983    
       59940   9999.00000      0.797961354      0.468651444    
       60000   9999.00000      0.796255052      0.470171839    
       60060   9999.00000      0.796255052      0.471114188    
       60120   9999.00000      0.795348942      0.471805543    
       60180   9999.00000      0.795348942      0.472306043    
       60240   9999.00000      0.793014705      0.472715795    
       60300   9999.00000      0.793014705      0.473195016    
       60360   9999.00000      0.789663374      0.474296987    
       60420   9999.00000      0.789663374      0.475570887    
       60480   9999.00000      0.786331892      0.476369441    
       60540   9999.00000      0.786331892      0.477345496    
       60600   9999.00000      0.785102248      0.478552222    
       60660   9999.00000      0.785102248      0.480150431    
       60720   9999.00000      0.782160938      0.482805669    
       60780   9999.00000      0.782160938      0.486209959    
       60840   9999.00000      0.780114293      0.489712715    
       60900   9999.00000      0.780114293      0.493060142    
       60960   9999.00000      0.782209754      0.496057868    
       61020   9999.00000      0.782209754      0.498533368    
