 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.449934781      0.652419388      0.452865183    
       57720  0.449934781      0.653474510      0.455569953    
       57780  0.452282608      0.653474510      0.458282530    
       57840  0.452844441      0.654139221      0.460991591    
       57900  0.454363644      0.654139221      0.463782579    
       57960  0.456000000      0.655254900      0.466022223    
       58020  0.456000000      0.655254900      0.468537450    
       58080  0.457880944      0.656771183      0.471244812    
       58140  0.458390236      0.656771183      0.473963022    
       58200  0.458900005      0.657271326      0.476617575    
       58260  0.458900005      0.657271326      0.479278594    
       58320  0.458384603      0.658258379      0.481774449    
       58380  0.459815800      0.658258379      0.484176129    
       58440  0.461189181      0.659272730      0.486642122    
       58500  0.461189181      0.659272730      0.489197522    
       58560  0.463361114      0.660869598      0.491593927    
       58620  0.466285706      0.660869598      0.495039016    
       58680  0.469147056      0.662368655      0.498577803    
       58740  0.469147056      0.662368655      0.502219319    
       58800  0.471939385      0.664675236      0.505983889    
       58860  0.471249998      0.664675236      0.509500504    
       58920  0.471249998      0.667837024      0.512798965    
       58980  0.472741932      0.667837024      0.515697539    
       59040  0.476433337      0.670709968      0.518606424    
       59100  0.479034483      0.670709968      0.521260142    
       59160  0.479034483      0.673164427      0.524097800    
       59220  0.482357144      0.673164427      0.527078927    
       59280  0.487185180      0.675689220      0.529841363    
       59340  0.491730779      0.675689220      0.532537580    
       59400  0.495759994      0.679095507      0.534523666    
       59460  0.495759994      0.679095507      0.536101520    
       59520  0.502041638      0.681903899      0.537427604    
       59580  0.506260872      0.681903899      0.538840771    
       59640   9999.00000      0.681930602      0.540376306    
       59700   9999.00000      0.681930602      0.542067885    
       59760   9999.00000      0.680982113      0.543698192    
       59820   9999.00000      0.680982113      0.545634687    
       59880   9999.00000      0.680074871      0.547886074    
       59940   9999.00000      0.680074871      0.550146103    
       60000   9999.00000      0.679738402      0.552452505    
       60060   9999.00000      0.679738402      0.554541647    
       60120   9999.00000      0.680589974      0.556612372    
       60180   9999.00000      0.680589974      0.558457613    
       60240   9999.00000      0.681414664      0.560592890    
       60300   9999.00000      0.681414664      0.562670529    
       60360   9999.00000      0.682393312      0.564789355    
       60420   9999.00000      0.682393312      0.566845894    
       60480   9999.00000      0.684542894      0.568285584    
       60540   9999.00000      0.684542894      0.569776058    
       60600   9999.00000      0.686682522      0.571112633    
       60660   9999.00000      0.686682522      0.572631180    
       60720   9999.00000      0.686553240      0.575077176    
       60780   9999.00000      0.686553240      0.578104913    
       60840   9999.00000      0.686008990      0.581728637    
       60900   9999.00000      0.686008990      0.585988402    
       60960   9999.00000      0.688747108      0.590099037    
       61020   9999.00000      0.688747108      0.593933880    
