 20180918
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900  0.833585382      0.550211847      0.895308554    
       27960  0.830950022      0.547237933      0.892683327    
       28020  0.821699977      0.547237933      0.890291929    
       28080  0.814024985      0.545593500      0.887608707    
       28140  0.808243930      0.545593500      0.885124981    
       28200  0.801625013      0.544750512      0.882552803    
       28260  0.789425015      0.544750512      0.880345821    
       28320  0.776000023      0.542603135      0.878608406    
       28380  0.771804869      0.542603135      0.877348244    
       28440  0.764599979      0.540384233      0.876448452    
       28500  0.753225029      0.540384233      0.875542581    
       28560  0.742999971      0.540220261      0.874335706    
       28620  0.740341485      0.540220261      0.872897565    
       28680  0.733609736      0.541371167      0.871278882    
       28740  0.732625008      0.541371167      0.869916439    
       28800  0.729149997      0.541636407      0.726525187    
       28860  0.728951216      0.541636407      0.722322762    
       28920  0.723224998      0.541514635      0.719109654    
       28980  0.715749979      0.541514635      0.716120780    
       29040  0.712179482      0.542543352      0.713730752    
       29100  0.710358977      0.542543352      0.711183250    
       29160  0.709949970      0.545677602      0.708582878    
       29220  0.708350003      0.545677602      0.706028759    
       29280  0.709769249      0.549377620      0.703421414    
       29340  0.708794892      0.549377620      0.700111091    
       29400  0.705775023      0.552989841      0.697149277    
       29460  0.703097582      0.552989841      0.693131089    
       29520  0.703097582      0.555405080      0.689114511    
       29580  0.700404763      0.555405080      0.684591889    
       29640  0.692714274      0.556402564      0.680161476    
       29700  0.687785685      0.556402564      0.675677419    
       29760  0.684024394      0.556215048      0.672016621    
       29820  0.682428598      0.556215048      0.668421268    
       29880  0.675238073      0.555656850      0.665104508    
       29940  0.671780467      0.555656850      0.661248505    
       30000  0.667268276      0.555038095      0.657453060    
       30060  0.666642845      0.555038095      0.653192461    
       30120  0.659785688      0.555231333      0.649148881    
       30180  0.660902441      0.555231333      0.645266294    
       30240  0.658853650      0.554038167      0.641369939    
       30300  0.657214284      0.554038167      0.637092113    
       30360  0.654162765      0.552543640      0.633114815    
       30420  0.650953472      0.552543640      0.629105151    
       30480  0.650953472      0.551539540      0.625453413    
       30540  0.645534873      0.551539540      0.622182608    
       30600  0.641860485      0.550025642      0.619473696    
       30660  0.641227245      0.550025642      0.617187679    
       30720  0.636069775      0.548516631      0.615541637    
       30780  0.628744185      0.548516631      0.614083290    
       30840  0.621813953      0.548867762      0.612811923    
       30900  0.620522738      0.548867762      0.611479044    
       30960  0.620522738      0.552195609      0.609817207    
       31020  0.620244443      0.552195609      0.607680500    
       31080  0.620155573      0.556194842      0.604969919    
       31140  0.619499981      0.556194842      0.601656318    
       31200  0.619066656      0.558524191      0.598031759    
       31260  0.616466641      0.558524191      0.594468474    
       31320  0.618222237      0.558484256      0.591538548    
       31380  0.617717385      0.558484256      0.588884056    
       31440  0.619088888      0.556440294      0.586510599    
       31500  0.618911088      0.556440294      0.583616495    
       31560  0.616199970      0.555600405      0.580400407    
       31620  0.615086973      0.555600405      0.576411843    
       31680  0.613711119      0.555580080      0.572091162    
       31740  0.610733330      0.555580080      0.567611992    
       31800  0.610577762      0.553779483      0.563342810    
       31860  0.610577762      0.553779483      0.559140146    
       31920  0.610777795      0.549794137      0.555333674    
       31980  0.608844459      0.549794137      0.551468730    
       32040  0.608155549      0.545927227      0.547671437    
       32100  0.608155549      0.545927227      0.543701649    
       32160  0.607777774      0.543115318      0.539697945    
       32220  0.609155536      0.543115318      0.535532653    
       32280  0.608590901      0.539770007      0.531414211    
       32340  0.607249975      0.539770007      0.527001202    
       32400  0.607249975      0.535720766      0.599799037    
       32460  0.603590906      0.535720766      0.598168314    
       32520  0.601204574      0.531621456      0.596437514    
       32580  0.602222204      0.531621456      0.593881726    
       32640  0.603244424      0.526957393      0.590946317    
       32700  0.603244424      0.526957393      0.587932348    
       32760  0.602644444      0.521427214      0.585489035    
       32820  0.601688862      0.521427214      0.583423972    
       32880  0.602355540      0.515074849      0.581672668    
       32940  0.602355540      0.515074849      0.580188096    
       33000  0.600888908      0.508981407      0.579124331    
       33060  0.602022231      0.508981407      0.578230739    
       33120  0.604111135      0.503723860      0.577617347    
       33180  0.604111135      0.503723860      0.576836228    
       33240  0.607822239      0.500125527      0.576672852    
       33300  0.609288871      0.500125527      0.575734615    
       33360  0.609466672      0.497070014      0.574847758    
       33420  0.609466672      0.497070014      0.573649466    
       33480  0.610711098      0.493904740      0.572592974    
       33540  0.611711085      0.493904740      0.571867406    
       33600  0.611711085      0.491461694      0.571553230    
       33660  0.612422228      0.491461694      0.571180105    
       33720  0.614600003      0.489218980      0.571089029    
       33780  0.617511094      0.489218980      0.570815027    
       33840  0.617511094      0.487272918      0.570818126    
       33900  0.617999971      0.487272918      0.570867002    
       33960  0.620555580      0.486095279      0.571687937    
       34020  0.625444472      0.486095279      0.572561145    
       34080  0.627454519      0.485616058      0.573529720    
       34140  0.627200007      0.485616058      0.574278355    
       34200  0.629422247      0.485990256      0.574889421    
       34260  0.631222248      0.485990256      0.575128913    
       34320  0.631613612      0.487079948      0.575624943    
       34380  0.632044435      0.487079948      0.575865805    
       34440  0.634488881      0.488140047      0.575881958    
       34500  0.637777805      0.488140047      0.575572133    
       34560  0.639431834      0.489117771      0.574844122    
       34620  0.639599979      0.489117771      0.573717833    
       34680  0.639355540      0.488402605      0.572847068    
       34740  0.641133308      0.488402605      0.572292686    
       34800  0.642295480      0.486068100      0.572487593    
       34860  0.643177807      0.486068100      0.573143959    
       34920  0.649266660      0.483856022      0.574402153    
       34980  0.649644434      0.483856022      0.575665474    
       35040  0.655911088      0.483822882      0.577447593    
       35100  0.655911088      0.483822882      0.579739809    
       35160  0.661111116      0.486420751      0.582651794    
       35220  0.663044453      0.486420751      0.585974693    
       35280  0.665272713      0.490555197      0.589090586    
       35340  0.663266659      0.490555197      0.591525614    
       35400  0.664111137      0.496495485      0.593356490    
       35460  0.666288912      0.496495485      0.594337046    
       35520  0.666288912      0.501291811      0.595203936    
       35580  0.666266680      0.501291811      0.595642388    
       35640  0.666333318      0.503362834      0.596018732    
       35700  0.666844428      0.503362834      0.596225858    
       35760  0.666844428      0.504274905      0.596397698    
       35820  0.665466666      0.504274905      0.596502781    
       35880  0.662644446      0.504620552      0.596741140    
       35940  0.660673916      0.504620552      0.596817434    
       36000  0.662066638      0.504549444      0.660385013    
       36060  0.660347819      0.504549444      0.660054266    
       36120  0.659652174      0.504386842      0.660311282    
       36180  0.657565236      0.504386842      0.660745978    
       36240  0.657800019      0.504674315      0.661457539    
       36300  0.654977798      0.504674315      0.661893606    
       36360  0.652782619      0.506006658      0.662351608    
       36420  0.650934756      0.506006658      0.662010372    
       36480  0.650933325      0.507609010      0.662004650    
       36540  0.648355544      0.507609010      0.661804140    
       36600  0.645934761      0.508252680      0.661755860    
       36660  0.644630432      0.508252680      0.661687136    
       36720  0.644755542      0.508919299      0.661470175    
       36780  0.642177761      0.508919299      0.660977781    
       36840  0.640347838      0.509639204      0.660889030    
       36900  0.637000024      0.509639204      0.660319865    
       36960  0.634822249      0.509525001      0.660379946    
       37020  0.635244429      0.509525001      0.660106540    
       37080  0.634826064      0.510080516      0.659958482    
       37140  0.633977771      0.510080516      0.659527421    
       37200  0.633444428      0.511555672      0.659176111    
       37260  0.633444428      0.511555672      0.658705175    
       37320  0.632511139      0.512914419      0.658259988    
       37380  0.629555583      0.512914419      0.657804489    
       37440  0.626999974      0.513697803      0.657335639    
       37500  0.626999974      0.513697803      0.656427085    
       37560  0.625977755      0.513764799      0.655759454    
       37620  0.623044431      0.513764799      0.655030131    
       37680  0.619933307      0.513184905      0.654571176    
       37740  0.620326102      0.513184905      0.654063046    
       37800  0.620422244      0.512485743      0.653630376    
       37860  0.619000018      0.512485743      0.653238535    
       37920  0.617311120      0.512142003      0.652985275    
       37980  0.617673934      0.512142003      0.652546644    
       38040  0.616933346      0.512253463      0.652025104    
       38100  0.613733351      0.512253463      0.651608825    
       38160  0.610444427      0.512748361      0.651279747    
       38220  0.609434783      0.512748361      0.651129782    
       38280  0.608600020      0.513154328      0.651193559    
       38340  0.607400000      0.513154328      0.651031375    
       38400  0.603799999      0.513517320      0.651050627    
       38460  0.602217376      0.513517320      0.650832236    
       38520  0.600444436      0.514380932      0.650962770    
       38580  0.594222248      0.514380932      0.651118994    
       38640  0.589844465      0.515879989      0.650659204    
       38700  0.583318174      0.515879989      0.649208486    
       38760  0.582911134      0.518005490      0.647029757    
       38820  0.575977802      0.518005490      0.644004047    
       38880  0.575355530      0.517318964      0.640867591    
       38940  0.575355530      0.517318964      0.638198853    
       39000  0.575711131      0.513321400      0.636206686    
       39060  0.575088918      0.513321400      0.634878993    
       39120  0.574111104      0.508292735      0.634450138    
       39180  0.574111104      0.508292735      0.634201944    
       39240  0.576955557      0.505409896      0.634400368    
       39300  0.582066655      0.505409896      0.634623230    
       39360  0.582244456      0.505635440      0.634701431    
       39420  0.582244456      0.505635440      0.634582400    
       39480  0.581488907      0.507080078      0.634578049    
       39540  0.582888901      0.507080078      0.634531438    
       39600  0.581466675      0.507580161      0.582752705    
       39660  0.581466675      0.507580161      0.583401620    
       39720  0.581755579      0.508264184      0.583620250    
       39780  0.582909107      0.508264184      0.582813084    
       39840  0.584372103      0.509658277      0.581795931    
       39900  0.584372103      0.509658277      0.580651999    
       39960  0.585785687      0.510334551      0.579520345    
       40020  0.586560965      0.510334551      0.578094721    
       40080  0.583292663      0.509299517      0.577348709    
       40140  0.583292663      0.509299517      0.576563358    
       40200  0.581536591      0.507311881      0.575918257    
       40260  0.580512166      0.507311881      0.575419307    
       40320  0.581073165      0.506945789      0.575336576    
       40380  0.581073165      0.506945789      0.575599492    
       40440  0.583121955      0.506455958      0.576335311    
       40500  0.589926839      0.506455958      0.577082694    
       40560  0.591048777      0.506636083      0.577739477    
       40620  0.591048777      0.506636083      0.578050733    
       40680  0.591146350      0.508496940      0.578298688    
       40740  0.589707315      0.508496940      0.578114331    
       40800  0.588500023      0.509590983      0.577817380    
       40860  0.587487817      0.509590983      0.577364266    
       40920  0.585642874      0.509397745      0.577005267    
       40980  0.582119048      0.509397745      0.577043891    
       41040  0.578261912      0.508189797      0.577237785    
       41100  0.578560948      0.508189797      0.577651203    
       41160  0.575119019      0.507555604      0.578164697    
       41220  0.571380973      0.507555604      0.578347743    
       41280  0.568714261      0.508333385      0.577884912    
       41340  0.567804873      0.508333385      0.577156126    
       41400  0.564585388      0.509492040      0.576730132    
       41460  0.561333358      0.509492040      0.576729596    
       41520  0.557666659      0.510415792      0.576432645    
       41580  0.556512177      0.510415792      0.576134086    
       41640  0.550682902      0.511463284      0.575600505    
       41700  0.546761930      0.511463284      0.574900806    
       41760  0.543238103      0.511749804      0.573985994    
       41820  0.539619029      0.511749804      0.573173881    
       41880  0.539024413      0.511047959      0.572194576    
       41940  0.536261916      0.511047959      0.571157217    
       42000  0.533166647      0.509480238      0.569935560    
       42060  0.530166686      0.509480238      0.568409324    
       42120  0.530146360      0.507451594      0.566627264    
       42180  0.528166652      0.507451594      0.564360619    
       42240  0.525785685      0.505203426      0.561790824    
       42300  0.525666654      0.505203426      0.559736192    
       42360  0.525666654      0.502035797      0.558263600    
       42420  0.522571445      0.502035797      0.557217419    
       42480  0.520857155      0.497529566      0.556622207    
       42540  0.518926859      0.497529566      0.555961847    
       42600  0.518952370      0.495302796      0.555232346    
       42660  0.517428577      0.495302796      0.554415226    
       42720  0.516261876      0.494843960      0.553622842    
       42780  0.514452398      0.494843960      0.552759826    
       42840  0.514452398      0.493954778      0.551794469    
       42900  0.509523809      0.493954778      0.550766885    
       42960  0.504476190      0.493033528      0.549773753    
       43020  0.502428591      0.493033528      0.549159110    
       43080  0.502428591      0.491825998      0.548956156    
       43140  0.501809537      0.491825998      0.549001396    
       43200  0.498738110      0.490543425      0.499681681    
       43260  0.499214292      0.490543425      0.499392539    
       43320  0.499214292      0.491035014      0.499116778    
       43380  0.497095227      0.491035014      0.499134690    
       43440  0.497441858      0.492543966      0.499655575    
       43500  0.497441858      0.492543966      0.500318468    
       43560  0.499272734      0.494257629      0.500792503    
       43620  0.501466691      0.494257629      0.501347005    
       43680  0.503282607      0.496759295      0.501885355    
       43740  0.504977763      0.496759295      0.501850784    
       43800  0.506152153      0.499070913      0.501405239    
       43860  0.507630408      0.499070913      0.500801086    
       43920  0.507911086      0.500215411      0.500087917    
       43980  0.507066667      0.500215411      0.499135137    
       44040  0.507434785      0.500101924      0.497925520    
       44100  0.504630446      0.500101924      0.496572495    
       44160  0.497244447      0.499914855      0.494902819    
       44220  0.495266676      0.499914855      0.493659914    
       44280  0.496869564      0.498793632      0.492596984    
       44340  0.494044453      0.498793632      0.491805911    
       44400  0.495488882      0.497042179      0.491304964    
       44460  0.497488886      0.497042179      0.491124481    
       44520  0.499456525      0.496820122      0.490898043    
       44580  0.499978274      0.496820122      0.490754366    
       44640  0.500155568      0.497495711      0.490465045    
       44700  0.501933336      0.497495711      0.490409911    
       44760  0.504739106      0.498785436      0.490150958    
       44820  0.510434806      0.498785436      0.490090579    
       44880  0.511977792      0.500256598      0.489892602    
       44940  0.517600000      0.500256598      0.489822984    
       45000  0.517600000      0.501239419      0.489570856    
       45060  0.520777762      0.501239419      0.489017189    
       45120  0.524999976      0.501536846      0.488122791    
       45180  0.528422236      0.501536846      0.487720698    
       45240  0.528422236      0.501635373      0.487198830    
       45300  0.533133328      0.501635373      0.486880571    
       45360  0.538644433      0.501411617      0.486512691    
       45420  0.543355584      0.501411617      0.486226112    
       45480  0.546999991      0.501169980      0.485798657    
       45540  0.547466695      0.501169980      0.485620797    
       45600  0.550711095      0.501368225      0.485537738    
       45660  0.554244459      0.501368225      0.485767543    
       45720  0.557749987      0.501888216      0.486051738    
       45780  0.558644474      0.501888216      0.486524820    
       45840  0.563288867      0.502848446      0.486982763    
       45900  0.569755554      0.502848446      0.487534314    
       45960  0.571590900      0.504326224      0.488143742    
       46020  0.576066673      0.504326224      0.488893032    
       46080  0.583466649      0.506351173      0.489796191    
       46140  0.587800026      0.506351173      0.491048545    
       46200  0.587800026      0.508952022      0.492039680    
       46260  0.591866672      0.508952022      0.492994606    
       46320  0.596888900      0.512324095      0.493611723    
       46380  0.601199985      0.512324095      0.493945777    
       46440  0.602409065      0.514996886      0.493991137    
       46500  0.603777766      0.514996886      0.493945301    
       46560  0.608044446      0.516511261      0.493553162    
       46620  0.611555576      0.516511261      0.492933571    
       46680  0.613681793      0.516962528      0.492108166    
       46740  0.615288913      0.516962528      0.491150379    
       46800  0.618666649      0.516506076      0.621997833    
       46860  0.622711122      0.516506076      0.623269558    
       46920  0.624863625      0.515490532      0.624227345    
       46980  0.624555528      0.515490532      0.624897361    
       47040  0.627799988      0.513797104      0.625814855    
       47100  0.630177796      0.513797104      0.626416385    
       47160  0.630177796      0.510907710      0.626994967    
       47220  0.630599976      0.510907710      0.627866089    
       47280  0.630955577      0.508068144      0.629119515    
       47340  0.632000029      0.508068144      0.630726516    
       47400  0.633088887      0.505828381      0.633032680    
       47460  0.635955572      0.505828381      0.635329366    
       47520  0.640600026      0.504637659      0.637654483    
       47580  0.640600026      0.504637659      0.639584064    
       47640  0.643266678      0.505512476      0.641398311    
       47700  0.648599982      0.505512476      0.643003523    
       47760  0.653622210      0.506216049      0.644787729    
       47820  0.653622210      0.506216049      0.646481335    
       47880  0.654711127      0.506321251      0.648138762    
       47940  0.656222224      0.506321251      0.649491251    
       48000  0.656222224      0.506526172      0.650853932    
       48060  0.657844424      0.506526172      0.651866317    
       48120  0.661000013      0.506555498      0.652916849    
       48180  0.664422214      0.506555498      0.653879523    
       48240  0.667386353      0.505843937      0.654903114    
       48300  0.669444442      0.505843937      0.655718803    
       48360  0.673866689      0.505225122      0.656691074    
       48420  0.686600029      0.505225122      0.657910645    
       48480  0.686386347      0.504676223      0.659628153    
       48540  0.689577758      0.504676223      0.661773026    
       48600  0.690666676      0.504684567      0.664311469    
       48660  0.693130434      0.504684567      0.666857958    
       48720  0.694111109      0.505707920      0.669536412    
       48780  0.698000014      0.505707920      0.672015905    
       48840  0.702822208      0.508009493      0.674433529    
       48900  0.703043461      0.508009493      0.676798522    
       48960  0.705177784      0.510922134      0.679347813    
       49020  0.708777785      0.510922134      0.681955695    
       49080  0.713044465      0.513533711      0.684883118    
       49140  0.716391325      0.513533711      0.687972605    
       49200  0.719688892      0.516830921      0.691154540    
       49260  0.725022197      0.516830921      0.694303215    
       49320  0.729733348      0.521289349      0.697363257    
       49380  0.730630457      0.521289349      0.700181842    
       49440  0.733577788      0.525885582      0.702777028    
       49500  0.736866653      0.525885582      0.704976618    
       49560  0.736755550      0.529718935      0.706917524    
       49620  0.735956550      0.529718935      0.708348036    
       49680  0.735133350      0.532591641      0.709559560    
       49740  0.735866666      0.532591641      0.710259557    
       49800  0.737568200      0.534379184      0.710679114    
       49860  0.738422215      0.534379184      0.711132467    
       49920  0.741955578      0.535039604      0.711809993    
       49980  0.741155565      0.535039604      0.712787092    
       50040  0.741090894      0.534432113      0.714172244    
       50100  0.741866648      0.534432113      0.715703487    
       50160  0.743866682      0.534601271      0.717331409    
       50220  0.745177805      0.534601271      0.718970239    
       50280  0.745840907      0.536094785      0.720677316    
       50340  0.747244418      0.536094785      0.722186863    
       50400  0.752133310      0.537834346      0.758222759    
       50460  0.756111085      0.537834346      0.761085033    
       50520  0.758068204      0.539729118      0.763924897    
       50580  0.761066675      0.539729118      0.766946673    
       50640  0.764800012      0.541417003      0.769817650    
       50700  0.767340899      0.541417003      0.772581756    
       50760  0.770790696      0.543505549      0.775454164    
       50820  0.770113647      0.543505549      0.778102934    
       50880  0.774139524      0.547250926      0.780834913    
       50940  0.774906993      0.547250926      0.783814311    
       51000  0.772522748      0.551291466      0.786430597    
       51060  0.772886336      0.551291466      0.788888752    
       51120  0.774860442      0.554694772      0.791055739    
       51180  0.773023248      0.554694772      0.792851448    
       51240  0.770568192      0.557494104      0.794935465    
       51300  0.770272732      0.557494104      0.796955645    
       51360  0.770418584      0.559334934      0.799363375    
       51420  0.771162808      0.559334934      0.801480114    
       51480  0.770250022      0.561604083      0.803717613    
       51540  0.771386385      0.561604083      0.806066811    
       51600  0.774511635      0.564802647      0.808778584    
       51660  0.771090925      0.564802647      0.811427057    
       51720  0.769727290      0.568273425      0.814384222    
       51780  0.769697666      0.568273425      0.817191362    
       51840  0.769465089      0.571901321      0.820110321    
       51900  0.765931845      0.571901321      0.822355986    
       51960  0.764045477      0.575833023      0.824470401    
       52020  0.764999986      0.575833023      0.826061428    
       52080  0.752697647      0.579269230      0.827187777    
       52140  0.748431802      0.579269230      0.827480018    
       52200  0.742431819      0.581398070      0.827606559    
       52260  0.741953492      0.581398070      0.827525020    
       52320  0.736976743      0.581766903      0.827753842    
       52380  0.734272718      0.581766903      0.827891529    
       52440  0.730727255      0.581191242      0.828271568    
       52500  0.728604674      0.581191242      0.828525364    
       52560  0.725534856      0.580837190      0.828985214    
       52620  0.721727252      0.580837190      0.829296529    
       52680  0.715727270      0.580777287      0.829898834    
       52740  0.713418603      0.580777287      0.830418229    
       52800  0.705674410      0.581247926      0.831105113    
       52860  0.704454541      0.581247926      0.832029760    
       52920  0.702454567      0.582473516      0.833285451    
       52980  0.700558126      0.582473516      0.834878445    
       53040  0.698372066      0.584136426      0.836744726    
       53100  0.698818207      0.584136426      0.838811398    
       53160  0.699750006      0.586625338      0.841168344    
       53220  0.698813975      0.586625338      0.843535244    
       53280  0.700116277      0.589894593      0.846073985    
       53340  0.703409076      0.589894593      0.848468065    
       53400  0.703704536      0.593810022      0.850603580    
       53460  0.703704536      0.593810022      0.852169514    
       53520  0.704954565      0.598178089      0.853613675    
       53580  0.701931834      0.598178089      0.854707897    
       53640  0.701386392      0.601366043      0.855980039    
       53700  0.701386392      0.601366043      0.857254446    
       53760  0.698704541      0.603639722      0.858709872    
       53820  0.696113646      0.603639722      0.860339761    
       53880  0.693727255      0.606291771      0.862095296    
       53940  0.693727255      0.606291771      0.863790631    
       54000  0.688931823      0.609342873      0.683410347    
       54060  0.682045460      0.609342873      0.680088699    
       54120  0.676136374      0.612532139      0.677383304    
       54180  0.676136374      0.612532139      0.674533725    
       54240  0.669022739      0.615544677      0.671454608    
       54300  0.666465104      0.615544677      0.668823421    
       54360  0.666465104      0.618032277      0.666727424    
       54420  0.667022705      0.618032277      0.664735436    
       54480  0.665302336      0.620245099      0.663447678    
       54540  0.667295456      0.620245099      0.662442446    
       54600  0.670204520      0.623096406      0.661322653    
       54660  0.670209289      0.623096406      0.660534799    
       54720  0.670534909      0.626861691      0.659938395    
       54780  0.674636364      0.626861691      0.660104990    
       54840  0.674604654      0.631309986      0.660792530    
       54900  0.674604654      0.631309986      0.661407650    
       54960  0.675953507      0.637399554      0.662110984    
       55020  0.675613642      0.637399554      0.662609458    
       55080  0.672409117      0.644050062      0.663245499    
       55140  0.671046495      0.644050062      0.663565397    
       55200  0.671255827      0.650847554      0.663639545    
       55260  0.671522737      0.650847554      0.663437963    
       55320  0.671636343      0.657019854      0.663088262    
       55380  0.672488391      0.657019854      0.662576139    
       55440  0.671409070      0.662516594      0.661871791    
       55500  0.670000017      0.662516594      0.660726726    
       55560  0.671302319      0.667592585      0.660130918    
       55620  0.670930207      0.667592585      0.659926653    
       55680  0.670568168      0.671154976      0.660669208    
       55740  0.670522749      0.671154976      0.662185073    
       55800  0.672976732      0.675443470      0.664428592    
       55860  0.675523818      0.675443470      0.666902542    
       55920  0.675511599      0.683330774      0.669357657    
       55980  0.677547634      0.683330774      0.671518922    
       56040  0.677166641      0.692997217      0.673156798    
       56100  0.677190483      0.692997217      0.674071908    
       56160  0.675999999      0.702067196      0.674658954    
       56220  0.678261876      0.702067196      0.674645841    
       56280  0.678761899      0.708300531      0.674808681    
       56340  0.681190491      0.708300531      0.674916387    
       56400  0.680953503      0.712745965      0.674831688    
       56460  0.684452355      0.712745965      0.674283564    
       56520  0.685243905      0.717287958      0.673632503    
       56580  0.684350014      0.717287958      0.672849476    
       56640  0.684350014      0.720521450      0.672168911    
       56700  0.684538484      0.720521450      0.671836615    
       56760  0.683657885      0.723347247      0.671691120    
       56820  0.679297268      0.723347247      0.671732843    
       56880  0.679297268      0.726701379      0.671888113    
       56940  0.677166641      0.726701379      0.672068059    
       57000  0.672371447      0.730384529      0.672218621    
       57060  0.668205857      0.730384529      0.672560453    
       57120  0.668205857      0.734157503      0.673052132    
       57180  0.663272738      0.734157503      0.673331499    
       57240  0.661218762      0.737576306      0.673998892    
       57300  0.660193563      0.737576306      0.674559236    
       57360  0.660193563      0.741007924      0.675311446    
       57420  0.660266638      0.741007924      0.676209450    
       57480  0.660965502      0.745676935      0.676867247    
       57540  0.660357118      0.745676935      0.677407742    
       57600  0.660357118      0.750835955      0.666052938    
       57660  0.662666678      0.750835955      0.667392015    
       57720  0.664961517      0.754629552      0.668989539    
