 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.596454561      0.799092889      0.805611432    
       31620  0.585666656      0.799092889      0.808105946    
       31680  0.577454567      0.806147516      0.810180545    
       31740  0.572843730      0.806147516      0.811483681    
       31800  0.568121195      0.812102377      0.811709106    
       31860  0.557606041      0.812102377      0.810736358    
       31920  0.552735269      0.816615880      0.808669686    
       31980  0.552735269      0.816615880      0.804928362    
       32040  0.547428548      0.816787064      0.799919248    
       32100  0.544805527      0.816787064      0.794916272    
       32160  0.541000009      0.812806129      0.789866030    
       32220  0.541000009      0.812806129      0.785788357    
       32280  0.536657870      0.803841650      0.562015116    
       32340  0.533256412      0.803841650      0.558054686    
       32400  0.531099975      0.794577599      0.554401517    
       32460  0.531099975      0.794577599      0.551089406    
       32520  0.530195117      0.789238274      0.547830939    
       32580  0.527928591      0.789238274      0.543926060    
       32640  0.525232553      0.786807418      0.539851069    
       32700  0.525232553      0.786807418      0.535401523    
       32760  0.524159074      0.784547269      0.530468643    
       32820  0.523844421      0.784547269      0.525523961    
       32880  0.523043454      0.781720579      0.519982934    
       32940  0.523043454      0.781720579      0.514559388    
       33000  0.517630458      0.777370214      0.508926749    
       33060  0.510108709      0.777370214      0.502815604    
       33120  0.505434811      0.770851672      0.497292817    
       33180  0.502888918      0.770851672      0.491813987    
       33240  0.502413034      0.762846410      0.486371070    
       33300  0.500521719      0.762846410      0.481012732    
       33360  0.500217378      0.756317437      0.476114661    
       33420  0.497500002      0.756317437      0.470819771    
       33480  0.497500002      0.750236630      0.465449840    
       33540  0.496347815      0.750236630      0.460412949    
       33600  0.494673908      0.745423019      0.454730958    
       33660  0.492304355      0.745423019      0.448673964    
       33720  0.492304355      0.740067542      0.442563117    
       33780  0.491130441      0.740067542      0.436680138    
       33840  0.489673913      0.732102394      0.430949211    
       33900  0.485733330      0.732102394      0.424943835    
       33960  0.488434792      0.723817766      0.418693066    
       34020  0.487608701      0.723817766      0.412669450    
       34080  0.487288892      0.715709805      0.406792879    
       34140  0.485466659      0.715709805      0.401098549    
       34200  0.485130429      0.706506431      0.395410210    
       34260  0.481869578      0.706506431      0.389450192    
       34320  0.477777779      0.697998643      0.382961124    
       34380  0.475444436      0.697998643      0.376200914    
       34440  0.475608706      0.689421833      0.369226664    
       34500  0.473869562      0.689421833      0.362308979    
       34560  0.470688879      0.678742230      0.355522126    
       34620  0.470022231      0.678742230      0.349469304    
       34680  0.470391303      0.666987121      0.343862087    
       34740  0.470244437      0.666987121      0.338252187    
       34800  0.469866663      0.655708969      0.333119392    
       34860  0.471955568      0.655708969      0.327905685    
       34920  0.474355549      0.646039963      0.322608262    
       34980  0.474355549      0.646039963      0.317048192    
       35040  0.478511125      0.637852728      0.311066538    
       35100  0.482822210      0.637852728      0.304849207    
       35160  0.486108691      0.628852963      0.298994660    
       35220  0.487666667      0.628852963      0.293690234    
       35280  0.493911117      0.617971241      0.289548635    
       35340  0.501800001      0.617971241      0.286532044    
       35400  0.502956510      0.608429909      0.284156054    
       35460  0.504866660      0.608429909      0.282715410    
       35520  0.511111140      0.603177905      0.281425178    
       35580  0.514844418      0.603177905      0.280139834    
       35640  0.518782616      0.600406289      0.279153824    
       35700  0.522155583      0.600406289      0.278063893    
       35760  0.530888915      0.598013759      0.277422667    
       35820  0.540666640      0.598013759      0.277363271    
       35880  0.540666640      0.596904874      0.561932445    
       35940  0.552177787      0.596904874      0.568750501    
       36000  0.560488880      0.597421825      0.575162768    
       36060  0.567066669      0.597421825      0.581123054    
       36120  0.567066669      0.600277722      0.586298704    
       36180  0.574377775      0.600277722      0.591001511    
       36240  0.586822212      0.602006435      0.596100092    
       36300  0.598377764      0.602006435      0.601255000    
       36360  0.598377764      0.600757957      0.605843246    
       36420  0.610711098      0.600757957      0.609798312    
       36480  0.624377787      0.600453734      0.613544643    
       36540  0.634111106      0.600453734      0.617985487    
       36600  0.634111106      0.598981559      0.622227073    
       36660  0.640044451      0.598981559      0.627119124    
       36720  0.646866679      0.596780241      0.632595062    
       36780  0.660711110      0.596780241      0.637670338    
       36840  0.660711110      0.595550895      0.642821491    
       36900  0.674377799      0.595550895      0.648172796    
       36960  0.683177769      0.595794261      0.653835535    
       37020  0.692111135      0.595794261      0.659123898    
       37080  0.696749985      0.596307218      0.663944244    
       37140  0.697000027      0.596307218      0.668578982    
       37200  0.701511085      0.598091006      0.672955513    
       37260  0.709622204      0.598091006      0.677395105    
       37320  0.714590907      0.598738432      0.682284892    
       37380  0.718355536      0.598738432      0.687097490    
       37440  0.725000024      0.598497868      0.691678882    
       37500  0.728363633      0.598497868      0.695909202    
       37560  0.731133342      0.598805785      0.700432003    
       37620  0.733755529      0.598805785      0.705253184    
       37680  0.737644434      0.598679364      0.710176885    
       37740  0.737644434      0.598679364      0.715409160    
       37800  0.744799972      0.599830985      0.721043766    
       37860  0.750511110      0.599830985      0.726526082    
       37920  0.757555544      0.603254259      0.731697083    
       37980  0.757555544      0.603254259      0.737003386    
       38040  0.764955580      0.607124448      0.742438734    
       38100  0.775533319      0.607124448      0.747575521    
       38160  0.786333323      0.610522330      0.752680779    
       38220  0.786333323      0.610522330      0.757828355    
       38280  0.795844436      0.614213467      0.762473166    
       38340  0.806555569      0.614213467      0.767211497    
       38400  0.808369577      0.618332505      0.772189260    
       38460  0.815555573      0.618332505      0.776934206    
       38520  0.822488904      0.621549249      0.781605422    
       38580  0.833511114      0.621549249      0.786324978    
       38640  0.838260889      0.625662804      0.791272461    
       38700  0.843244433      0.625662804      0.796560645    
       38760  0.853399992      0.629546404      0.802558780    
       38820  0.859733343      0.629546404      0.808608949    
       38880  0.859733343      0.634211659      0.814386725    
       38940  0.864911139      0.634211659      0.819479704    
       39000  0.867318153      0.641858578      0.823162079    
       39060  0.877090931      0.641858578      0.825865567    
       39120  0.878133357      0.648696601      0.827723145    
       39180  0.883133352      0.648696601      0.829398453    
       39240  0.890477300      0.650355518      0.831543922    
       39300  0.893954575      0.650355518      0.833843112    
       39360  0.895644426      0.648305535      0.836381376    
       39420  0.900088906      0.648305535      0.838524163    
       39480  0.901363611      0.648557365      0.909118712    
       39540  0.906311095      0.648557365      0.909543335    
       39600  0.909088910      0.649709404      0.909179628    
       39660  0.913088918      0.649709404      0.908505321    
       39720  0.916954517      0.648654699      0.908038855    
       39780  0.919466674      0.648654699      0.908171892    
       39840  0.924977779      0.644176662      0.909207582    
       39900  0.925955534      0.644176662      0.910019934    
       39960  0.925818205      0.640105188      0.910794139    
       40020  0.928022206      0.640105188      0.912057638    
       40080  0.926555574      0.639276862      0.913834155    
       40140  0.923866689      0.639276862      0.915769577    
       40200  0.923840880      0.637776256      0.917756498    
       40260  0.924244463      0.637776256      0.920883894    
       40320  0.927333355      0.638687193      0.923225343    
       40380  0.929977775      0.638687193      0.925598919    
       40440  0.926500022      0.640585423      0.929049611    
       40500  0.928311110      0.640585423      0.932791293    
       40560  0.926022232      0.642105997      0.936329305    
       40620  0.926954567      0.642105997      0.939604700    
       40680  0.925522745      0.646727502      0.942717969    
       40740  0.926555574      0.646727502      0.946204722    
       40800  0.930955529      0.651221275      0.949432850    
       40860  0.935818195      0.651221275      0.952631354    
       40920  0.938227296      0.655342877      0.956390977    
       40980  0.938227296      0.655342877      0.960258543    
       41040  0.941727281      0.659785092      0.965014219    
       41100  0.947068155      0.659785092      0.970174909    
       41160  0.945400000      0.665183067      0.975346029    
       41220  0.949711084      0.665183067      0.979886293    
       41280  0.954750001      0.673232853      0.982940793    
       41340  0.959022701      0.673232853      0.984718561    
       41400  0.959022701      0.680720270      0.986254632    
       41460  0.960772753      0.680720270      0.987345338    
       41520  0.964954555      0.683573365      0.988359392    
       41580  0.966431797      0.683573365      0.989331663    
       41640  0.966431797      0.684860587      0.989955246    
       41700  0.966409087      0.684860587      0.990162492    
       41760  0.963659108      0.685082257      0.990449846    
       41820  0.959159076      0.685082257      0.990635812    
       41880  0.959159076      0.684575140      0.990750015    
       41940  0.958454549      0.684575140      0.991325080    
       42000  0.956499994      0.684149444      0.992607474    
       42060  0.957227290      0.684149444      0.994637847    
       42120  0.957555532      0.684198201      0.996507943    
       42180  0.959795475      0.684198201      0.998456180    
       42240  0.955681801      0.687341213      0.999935806    
       42300  0.952045441      0.687341213       1.00063789    
       42360  0.948111117      0.690677941       1.00051796    
       42420  0.944636345      0.690677941      0.999378622    
       42480  0.940977275      0.691810966      0.997405052    
       42540  0.936266661      0.691810966      0.994968057    
       42600  0.937045455      0.689985335      0.992599905    
       42660  0.932755530      0.689985335      0.991108298    
       42720  0.927444458      0.684916019      0.990696847    
       42780  0.927522719      0.684916019      0.991234958    
       42840  0.923227251      0.680642664      0.992541671    
       42900  0.918155551      0.680642664      0.993786752    
       42960  0.915911138      0.680504143      0.994896531    
       43020  0.914681792      0.680504143      0.995787740    
       43080  0.909727275      0.682990432      0.900535882    
       43140  0.909733355      0.682990432      0.893249214    
       43200  0.900688887      0.684982240      0.887239397    
       43260  0.898000002      0.684982240      0.881807387    
       43320  0.894090891      0.686359048      0.878592253    
       43380  0.894090891      0.686359048      0.877420723    
       43440  0.890930235      0.688858807      0.877957642    
       43500  0.886642873      0.688858807      0.879890680    
       43560  0.882926822      0.697729111      0.881334066    
       43620  0.882926822      0.697729111      0.882070780    
       43680  0.877609730      0.712632954      0.882514060    
       43740  0.876317084      0.712632954      0.882507384    
       43800  0.873125017      0.724291205      0.882927656    
       43860  0.875024378      0.724291205      0.883114517    
       43920  0.872707307      0.734185457      0.882465482    
       43980  0.870561004      0.734185457      0.882100880    
       44040  0.868200004      0.744742990      0.881772459    
       44100  0.865073144      0.744742990      0.880823314    
       44160  0.860000014      0.752653360      0.879959643    
       44220  0.854682922      0.752653360      0.879389763    
       44280  0.854682922      0.761435509      0.878662646    
       44340  0.852585375      0.761435509      0.877837062    
       44400  0.849585354      0.768674672      0.877350628    
       44460  0.849317074      0.768674672      0.877141118    
       44520  0.849317074      0.775090039      0.877150238    
       44580  0.849658549      0.775090039      0.877497017    
       44640  0.850119054      0.782915771      0.877883494    
       44700  0.844880939      0.782915771      0.877700329    
       44760  0.839731693      0.792329133      0.877158344    
       44820  0.839463413      0.792329133      0.876922727    
       44880  0.833292663      0.800866008      0.876859784    
       44940  0.833000004      0.800866008      0.877935767    
       45000  0.831365883      0.806408644      0.880373597    
       45060  0.831452370      0.806408644      0.882798254    
       45120  0.829142869      0.813866079      0.884891570    
       45180  0.824571431      0.813866079      0.886896670    
       45240  0.823975623      0.826072574      0.888398945    
       45300  0.819452405      0.826072574      0.889527798    
       45360  0.819000006      0.837184072      0.891069651    
       45420  0.818547606      0.837184072      0.893034697    
       45480  0.818682909      0.845633745      0.895301819    
       45540  0.817166686      0.845633745      0.897532463    
       45600  0.815309525      0.856532395      0.899577796    
       45660  0.817690492      0.856532395      0.900802672    
       45720  0.815146327      0.868179202      0.901763380    
       45780  0.812560976      0.868179202      0.903307319    
       45840  0.815642834      0.878318608      0.905101180    
       45900  0.818928599      0.878318608      0.907485306    
       45960  0.817146361      0.887467384      0.910589397    
       46020  0.821487784      0.887467384      0.914469957    
       46080  0.827857137      0.897155702      0.919869006    
       46140  0.831452370      0.897155702      0.926636696    
       46200  0.838809550      0.909220040      0.934051812    
       46260  0.838809550      0.909220040      0.941394567    
       46320  0.847333312      0.927207708      0.947394788    
       46380  0.856833339      0.927207708      0.951892793    
       46440  0.856833339      0.947470903      0.955777347    
       46500  0.869333327      0.947470903      0.959437966    
       46560  0.877404749      0.962340772      0.964129627    
       46620  0.886357129      0.962340772      0.969904661    
       46680  0.886357129      0.974677205      0.899115682    
       46740  0.893333316      0.974677205      0.902911365    
       46800  0.898999989      0.990435064      0.906631112    
       46860  0.903439045      0.990435064      0.910449505    
       46920  0.907547593       1.00680888      0.914397538    
       46980  0.912547648       1.00680888      0.917296350    
       47040  0.915139556       1.02273989      0.919723153    
       47100  0.919000030       1.02273989      0.921568394    
       47160  0.919000030       1.03811169      0.921773911    
       47220  0.923888862       1.03811169      0.922701299    
       47280  0.925304353       1.05022764      0.923862219    
       47340  0.927933335       1.05022764      0.924013853    
       47400  0.928250015       1.05724299      0.924490631    
       47460  0.937911093       1.05724299      0.924525082    
       47520  0.944999993       1.06245625      0.924995899    
       47580  0.947227299       1.06245625      0.925649285    
       47640  0.954295456       1.06947529      0.926554561    
       47700  0.962266684       1.06947529      0.927523136    
       47760  0.969600022       1.07513380      0.929219842    
       47820  0.973454535       1.07513380      0.931258082    
       47880  0.983636379       1.08173466      0.932447791    
       47940  0.989977777       1.08173466      0.933087766    
       48000   1.00179994       1.09043670      0.933414876    
       48060   1.00527275       1.09043670      0.932929933    
       48120   1.01420450       1.09535909      0.932287395    
       48180   1.02079999       1.09535909      0.931565642    
       48240   1.03555560       1.09914565      0.929626644    
       48300   1.03934085       1.09914565      0.927514613    
       48360   1.05036366       1.10125303      0.927565098    
       48420   1.05744445       1.10125303      0.929495335    
       48480   1.07213330       1.10073745      0.932557285    
       48540   1.07845449       1.10073745      0.937169850    
       48600   1.09604549       1.10696197      0.940504730    
       48660   1.10562217       1.10696197      0.942308605    
       48720   1.11177278       1.11913610      0.942264676    
       48780   1.12479544       1.11913610      0.941118062    
       48840   1.14220452       1.12607634      0.939587355    
       48900   1.14713335       1.12607634      0.938378394    
       48960   1.15879548       1.12588644      0.938678563    
       49020   1.17447722       1.12588644      0.939273834    
       49080   1.18677270       1.12477195      0.942046940    
       49140   1.19168890       1.12477195      0.946950197    
       49200   1.20161366       1.12956095      0.951840341    
       49260   1.21927273       1.12956095      0.956895173    
       49320   1.22759092       1.14250672      0.961759210    
       49380   1.22953331       1.14250672      0.965566695    
       49440   1.23779547       1.15487778      0.968724489    
       49500   1.24381816       1.15487778      0.971485794    
       49560   1.25686359       1.16555691      0.973192215    
       49620   1.25766671       1.16555691      0.973866522    
       49680   1.26459086       1.17352414      0.973624706    
       49740   1.26859093       1.17352414      0.971506178    
       49800   1.28413641       1.17731237      0.967734516    
       49860   1.29588640       1.17731237      0.963136017    
       49920   1.29588640       1.17688155      0.958219588    
       49980   1.31388640       1.17688155      0.954142869    
       50040   1.32070458       1.17000735      0.951258183    
       50100   1.32053328       1.17000735      0.948860943    
       50160   1.32209086       1.16152239      0.946365297    
       50220   1.33261359       1.16152239      0.942648590    
       50280   1.34365904       1.15803528       1.34759462    
       50340   1.34875560       1.15803528       1.35383499    
       50400   1.35393178       1.15410614       1.35917997    
       50460   1.35911369       1.15410614       1.36370122    
       50520   1.36364448       1.15012181       1.36578655    
       50580   1.37262225       1.15012181       1.36714077    
       50640   1.38118184       1.14262033       1.36813402    
       50700   1.39277267       1.14262033       1.36881661    
       50760   1.40486360       1.12927341       1.37003899    
       50820   1.40591109       1.12927341       1.37259972    
       50880   1.41197729       1.11666167       1.37489319    
       50940   1.42218184       1.11666167       1.37867260    
       51000   1.41917777       1.10743058       1.38322389    
       51060   1.41917777       1.10743058       1.38711774    
       51120   1.41944444       1.10010064       1.39100170    
       51180   1.42735553       1.10010064       1.39405370    
       51240   1.42691302       1.09656167       1.39638090    
       51300   1.43428266       1.09656167       1.39743841    
       51360   1.43697774       1.09121740       1.39879417    
       51420   1.44771111       1.09121740       1.39888728    
       51480   1.45413041       1.08267999       1.39911330    
       51540   1.45926666       1.08267999       1.40026307    
       51600   1.46326661       1.07384753       1.40300596    
       51660   1.46813333       1.07384753       1.40776205    
       51720   1.46813333       1.06514347       1.41296613    
       51780   1.47013330       1.06514347       1.41764224    
       51840   1.47777772       1.06293547       1.42325521    
       51900   1.48082221       1.06293547       1.43062580    
       51960   1.48586953       1.06364548       1.43705916    
       52020   1.48993337       1.06364548       1.44041908    
       52080   1.49397779       1.06747127       1.44192624    
       52140   1.49600005       1.06747127       1.44186282    
       52200   1.49600005       1.06898332       1.43898046    
       52260   1.49755561       1.06898332       1.43737328    
       52320   1.49928892       1.06105959       1.43667340    
       52380   1.49943483       1.06105959       1.43756831    
       52440   1.50164449       1.04623950       1.44014633    
       52500   1.50779998       1.04623950       1.44345140    
       52560   1.51475561       1.03659606       1.44745886    
       52620   1.52141309       1.03659606       1.45150280    
       52680   1.52173328       1.03420782       1.45608604    
       52740   1.52875555       1.03420782       1.45877755    
       52800   1.54313338       1.03632724       1.45851707    
       52860   1.55110872       1.03632724       1.45770001    
       52920   1.55386961       1.03912950       1.45594406    
       52980   1.55842221       1.03912950       1.45377254    
       53040   1.56704450       1.03136158       1.45193517    
       53100   1.56645656       1.03136158       1.44975960    
       53160   1.57767391       1.01976526       1.44819164    
       53220   1.57822227       1.01976526       1.44770098    
       53280   1.58868885       1.00940728       1.44770288    
       53340   1.59741306       1.00940728       1.44813335    
       53400   1.60479999       1.00116599       1.44880641    
       53460   1.61342227       1.00116599       1.44919169    
       53520   1.61142218      0.995382667       1.45008337    
       53580   1.61142218      0.995382667       1.45111096    
       53640   1.60393333      0.989735305       1.45204079    
       53700   1.60791111      0.989735305       1.45236194    
       53760   1.61066663      0.986939073       1.45208645    
       53820   1.61066663      0.986939073       1.45173430    
       53880   1.61399996      0.983574808       1.61011505    
       53940   1.61513329      0.983574808       1.61382353    
       54000   1.61846662      0.978496730       1.61708200    
       54060   1.61846662      0.978496730       1.62024820    
       54120   1.62224448      0.976539552       1.62404084    
       54180   1.62082219      0.976539552       1.62981260    
       54240   1.62148893      0.971713245       1.63553107    
       54300   1.62148893      0.971713245       1.64041150    
       54360   1.62237775      0.969701529       1.64492440    
       54420   1.62893331      0.969701529       1.64700723    
       54480   1.63153338      0.971888781       1.64850795    
       54540   1.63153338      0.971888781       1.64960337    
       54600   1.63393331      0.972027957       1.64973712    
       54660   1.63880002      0.972027957       1.64999163    
       54720   1.64656520      0.967970192       1.65066028    
       54780   1.65260005      0.967970192       1.65082514    
       54840   1.65044439      0.960118234       1.65228796    
       54900   1.65273333      0.960118234       1.65560865    
       54960   1.65593183      0.952417970       1.66046178    
       55020   1.65091109      0.952417970       1.66550934    
       55080   1.65113330      0.950370312       1.67075002    
       55140   1.64315557      0.950370312       1.67507243    
       55200   1.64315557      0.953449667       1.67765868    
       55260   1.64180005      0.953449667       1.68015921    
       55320   1.64128888      0.956992269       1.68173349    
       55380   1.63428259      0.956992269       1.68271804    
       55440   1.64495647      0.957473338       1.68383980    
       55500   1.64473331      0.957473338       1.68492663    
       55560   1.63991106      0.955358148       1.68487477    
       55620   1.63266671      0.955358148       1.68542743    
       55680   1.63078260      0.952819645       1.68597972    
       55740   1.63255560      0.952819645       1.68606806    
       55800   1.63262224      0.947854161       1.68719220    
       55860   1.62876081      0.947854161       1.68987322    
       55920   1.62806523      0.943616629       1.69340134    
       55980   1.62857783      0.943616629       1.69799578    
       56040   1.62666667      0.943735600       1.70183730    
       56100   1.62656522      0.943735600       1.70427823    
       56160   1.61773908      0.950055897       1.70581305    
       56220   1.61642218      0.950055897       1.70533144    
       56280   1.61053336      0.952479899       1.70318544    
       56340   1.61049998      0.952479899       1.69901836    
       56400   1.60536957      0.949898124       1.69475555    
       56460   1.59537780      0.949898124       1.69108832    
       56520   1.58488894      0.941492856       1.68846416    
       56580   1.58033335      0.941492856       1.68764889    
       56640   1.58033335      0.931267738       1.68818402    
       56700   1.58117783      0.931267738       1.68941593    
       56760   1.58902228      0.925616920       1.69120944    
       56820   1.58115554      0.925616920       1.69278121    
       56880   1.58115554      0.925979018       1.69373429    
       56940   1.57771111      0.925979018       1.69476366    
       57000   1.58873332      0.928070843       1.69530427    
       57060   1.58873332      0.928070843       1.69606721    
       57120   1.57981813      0.928214073       1.69824493    
       57180   1.58248842      0.928214073       1.70094419    
       57240   1.58248842      0.926786125       1.70382881    
       57300   1.58309519      0.926786125       1.70750105    
       57360   1.58209753      0.931099474       1.71138871    
       57420   1.58572495      0.931099474       1.71530807    
       57480   1.58572495      0.936771095       1.57861078    
       57540   1.58415389      0.936771095       1.57843828    
       57600   1.58213162      0.943735063       1.57734394    
       57660   1.57832432      0.943735063       1.57486510    
       57720   1.57832432      0.951599002       1.57169318    
       57780   1.57922220      0.951599002       1.57054901    
       57840   1.58151424      0.954881787       1.56748903    
       57900   1.58361769      0.954881787       1.56632102    
       57960   1.58361769      0.957669497       1.56477249    
       58020   1.58390903      0.957669497       1.56214833    
       58080   1.57365620      0.959915102       1.55850565    
       58140   1.57380641      0.959915102       1.55484736    
       58200   1.57380641      0.961008251       1.55220187    
       58260   1.57473338      0.961008251       1.54751313    
       58320   1.57710350      0.960336149       1.54247940    
       58380   1.56214285      0.960336149       1.53894305    
       58440   1.56214285      0.957078457       1.53586781    
       58500   1.56337035      0.957078457       1.53003228    
       58560   1.56542313      0.955141723       1.52447236    
       58620   1.56542313      0.955141723       1.51882493    
       58680   1.57084000      0.953808665       1.51337469    
       58740   1.57116663      0.953808665       1.50634527    
       58800   1.57930434      0.949579358       1.50108135    
       58860   9999.00000      0.949579358       1.49832070    
       58920   9999.00000      0.943309247       1.49554873    
       58980   9999.00000      0.943309247       1.49192262    
       59040   9999.00000      0.940072894       1.48991919    
       59100   9999.00000      0.940072894       1.49006832    
       59160   9999.00000      0.940658748       1.48911655    
       59220   9999.00000      0.940658748       1.48712075    
       59280   9999.00000      0.944369197       1.48421419    
       59340   9999.00000      0.944369197       1.48095322    
       59400   9999.00000      0.947980940       1.47700679    
       59460   9999.00000      0.947980940       1.47330630    
       59520   9999.00000      0.945033431       1.46896732    
       59580   9999.00000      0.945033431       1.46382964    
       59640   9999.00000      0.943198502       1.45832396    
       59700   9999.00000      0.943198502       1.45554650    
       59760   9999.00000      0.940553367       1.45379722    
       59820   9999.00000      0.940553367       1.45340824    
       59880   9999.00000      0.937359989       1.45427203    
       59940   9999.00000      0.937359989       1.45572138    
       60000   9999.00000      0.940757692       1.45810115    
       60060   9999.00000      0.940757692       1.45978260    
       60120   9999.00000      0.947004795       1.46215653    
       60180   9999.00000      0.947004795       1.46490967    
       60240   9999.00000      0.957121193       1.46642876    
       60300   9999.00000      0.957121193       1.46658397    
       60360   9999.00000      0.968488276       1.46679509    
       60420   9999.00000      0.968488276       1.46713960    
       60480   9999.00000      0.976078808       1.46636438    
       60540   9999.00000      0.976078808       1.46445620    
       60600   9999.00000      0.981440604       1.46274126    
       60660   9999.00000      0.981440604       1.46113884    
       60720   9999.00000      0.982934594       1.46018350    
       60780   9999.00000      0.982934594       1.45920336    
       60840   9999.00000      0.982735693       1.45846117    
       60900   9999.00000      0.982735693       1.45770240    
       60960   9999.00000      0.986762643       1.45732296    
       61020   9999.00000      0.986762643       1.45806479    
