 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.618043482      0.623601377      0.632511377    
       57720  0.621999979      0.628581822      0.637289047    
       57780  0.624488890      0.628581822      0.642582893    
       57840  0.625021756      0.635204792      0.648336470    
       57900  0.629608691      0.635204792      0.654405892    
       57960  0.629543483      0.642984152      0.660706878    
       58020  0.630088866      0.642984152      0.666873336    
       58080  0.627978265      0.652028918      0.673144341    
       58140  0.628586948      0.652028918      0.679520607    
       58200  0.630222201      0.662015915      0.685461938    
       58260  0.630111098      0.662015915      0.691037536    
       58320  0.631799996      0.672971606      0.695991516    
       58380  0.631978273      0.672971606      0.700254381    
       58440  0.631891310      0.683197320      0.703839540    
       58500  0.632288873      0.683197320      0.706881762    
       58560  0.632363617      0.691497445      0.709825814    
       58620  0.632363617      0.691497445      0.712635517    
       58680  0.634209275      0.697675943      0.715631425    
       58740  0.635452390      0.697675943      0.718742192    
       58800  0.637121975      0.703476667      0.721966207    
       58860  0.637121975      0.703476667      0.725200891    
       58920  0.639024973      0.709199190      0.728315473    
       58980  0.639948726      0.709199190      0.731140673    
       59040  0.639710546      0.714721560      0.733630002    
       59100  0.639710546      0.714721560      0.735484958    
       59160  0.641864836      0.719502747      0.736629546    
       59220  0.643638909      0.719502747      0.736830235    
       59280  0.644942880      0.722892523      0.736089349    
       59340  0.644942880      0.722892523      0.734559715    
       59400  0.646117628      0.723949075      0.732406795    
       59460  0.648757577      0.723949075      0.730323374    
       59520  0.649687529      0.721788764      0.728588045    
       59580  0.649687529      0.721788764      0.727374971    
       59640  0.649258077      0.717217922      0.726859927    
       59700  0.649233341      0.717217922      0.726879001    
       59760  0.649620712      0.713580072      0.727463543    
       59820  0.649620712      0.713580072      0.728534520    
       59880  0.651892841      0.712491274      0.729753673    
       59940  0.652740717      0.712491274      0.730923235    
       60000  0.653230786      0.713420630      0.731965601    
       60060  0.653230786      0.713420630      0.732718945    
       60120  0.650839984      0.714595914      0.733158946    
       60180  0.649583340      0.714595914      0.733282208    
       60240  0.649583340      0.715142012      0.733131528    
       60300   9999.00000      0.715142012      0.732864916    
       60360   9999.00000      0.714733005      0.732728660    
       60420   9999.00000      0.714733005      0.732695162    
       60480   9999.00000      0.713493049      0.732832670    
       60540   9999.00000      0.713493049      0.733074069    
       60600   9999.00000      0.712826014      0.733153522    
       60660   9999.00000      0.712826014      0.733477414    
       60720   9999.00000      0.712845385      0.733934164    
       60780   9999.00000      0.712845385      0.734469235    
       60840   9999.00000      0.712300122      0.735433102    
       60900   9999.00000      0.712300122      0.736761689    
       60960   9999.00000      0.712471902      0.738191664    
       61020   9999.00000      0.712471902      0.739616692    
