 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24600   1.78088236       1.06331778       1.94789577    
       24660   1.82961106       1.06331778       1.95149386    
       24720   1.82961106       1.07030642       1.95353377    
       24780   1.82961106       1.07030642       1.95519769    
       24840   1.82905269       1.08075321       1.95646656    
       24900   1.82822227       1.08075321       1.95755780    
       24960   1.82736838       1.08595705       1.95916951    
       25020   1.82736838       1.08595705       1.96131897    
       25080   1.83372223       1.08878767       1.80435014    
       25140   1.82168424       1.08878767       1.79843509    
       25200   1.82168424       1.09356928       1.79361320    
       25260   1.79384208       1.09356928       1.79014349    
       25320   1.79384208       1.09808505       1.78705120    
       25380   1.74657893       1.09808505       1.78535604    
       25440   1.74657893       1.10931766       1.78310049    
       25500   1.74657893       1.10931766       1.78127182    
       25560   1.73399997       1.12188816       1.77992344    
       25620   1.73399997       1.12188816       1.77933168    
       25680   1.73771429       1.13174629       1.78014481    
       25740   1.73771429       1.13174629       1.78043389    
       25800   1.73771429       1.14026630       1.78083718    
       25860   1.72945452       1.14026630       1.78080595    
       25920   1.72380948       1.15016139       1.77974916    
       25980   1.72380948       1.15016139       1.77815640    
       26040   1.69918180       1.16137135       1.77635336    
       26100   1.69885719       1.16137135       1.77507651    
       26160   1.68295455       1.16764271       1.77326226    
       26220   1.69514287       1.16764271       1.77065694    
       26280   1.67440903       1.16955888       1.76844203    
       26340   1.67440903       1.16955888       1.76668203    
       26400   1.65777278       1.17310596       1.76484323    
       26460   1.65777278       1.17310596       1.76300037    
       26520   1.67028570       1.17801249       1.76086211    
       26580   1.69295454       1.17801249       1.75758994    
       26640   1.69295454       1.18307614       1.75278509    
       26700   1.66469562       1.18307614       1.74795282    
       26760   1.66469562       1.18998337       1.74249685    
       26820   1.67190909       1.18998337       1.73694861    
       26880   1.67190909       1.19275773       1.73269129    
       26940   1.64145458       1.19275773       1.73061025    
       27000   1.64145458       1.19197977       1.72943521    
       27060   1.63991308       1.19197977       1.72849762    
       27120   1.62754548       1.19535685       1.72839177    
       27180   1.60573912       1.19535685       1.72748423    
       27240   1.60573912       1.20046914       1.72517133    
       27300   1.59763634       1.20046914       1.72144806    
       27360   1.60356522       1.20836699       1.71793330    
       27420   1.61045837       1.20836699       1.71542609    
       27480   1.61045837       1.21234620       1.71335292    
       27540   1.61045837       1.21234620       1.71037710    
       27600   1.61471999       1.21394169       1.70644605    
       27660   1.61471999       1.21394169       1.70338249    
       27720   1.61471999       1.21917212       1.70042551    
       27780   1.61284006       1.21917212       1.69779253    
       27840   1.61284006       1.22085047       1.69614208    
       27900   1.60443997       1.22085047       1.69355810    
       27960   1.60443997       1.22308648       1.69018650    
       28020   1.57643998       1.22308648       1.68656206    
       28080   1.58365381       1.22725260       1.68320286    
       28140   1.58365381       1.22725260       1.67980397    
       28200   1.57207692       1.22900403       1.67624772    
       28260   1.57207692       1.22900403       1.67256331    
       28320   1.52864003       1.23023534       1.66760862    
       28380   1.52864003       1.23023534       1.66280437    
       28440   1.52864003       1.23062611       1.65865195    
       28500   1.51654172       1.23062611       1.65557790    
       28560   1.51654172       1.22481108       1.65333962    
       28620   1.51154172       1.22481108       1.65050983    
       28680   1.51154172       1.22072434       1.49883211    
       28740   1.51154172       1.22072434       1.49393773    
       28800   1.50747824       1.21922612       1.48988104    
       28860   1.49820828       1.21922612       1.48652983    
       28920   1.49913049       1.21614134       1.48266399    
       28980   1.49913049       1.21614134       1.47858977    
       29040   1.50795650       1.21410859       1.47379339    
       29100   1.50795650       1.21410859       1.47052979    
       29160   1.50404167       1.20766866       1.46769691    
       29220   1.50443482       1.20766866       1.46467328    
       29280   1.50443482       1.20149791       1.46198905    
       29340   1.52073908       1.20149791       1.45965731    
       29400   1.52073908       1.19639122       1.45856071    
       29460   1.53750002       1.19639122       1.45793927    
       29520   1.53669560       1.19546866       1.45644450    
       29580   1.53669560       1.19546866       1.45430338    
       29640   1.54916668       1.19823992       1.45051157    
       29700   1.57191670       1.19823992       1.44500625    
       29760   1.57191670       1.19558060       1.43905127    
       29820   1.58160865       1.19558060       1.43404078    
       29880   1.57491672       1.19018030       1.42937791    
       29940   1.58952177       1.19018030       1.42447066    
       30000   1.58804166       1.18281746       1.42019594    
       30060   1.60221744       1.18281746       1.41657221    
       30120   1.61270833       1.17298031       1.41375804    
       30180   1.61270833       1.17298031       1.41205573    
       30240   1.60249996       1.16477585       1.41100228    
       30300   1.60249996       1.16477585       1.41072333    
       30360   1.64095831       1.16186917       1.41015208    
       30420   1.64095831       1.16186917       1.40997803    
       30480   1.64336002       1.16021740       1.40947962    
       30540   1.64336002       1.16021740       1.40717816    
       30600   1.64679170       1.15936172       1.40505993    
       30660   1.65840006       1.15936172       1.40459979    
       30720   1.66058338       1.15524840       1.40416789    
       30780   1.65828001       1.15524840       1.40321517    
       30840   1.68045831       1.15514183       1.40216851    
       30900   1.68045831       1.15514183       1.40084553    
       30960   1.69459999       1.15429997       1.40053189    
       31020   1.69295835       1.15429997       1.40015471    
       31080   1.68965220       1.15044188       1.39883065    
       31140   1.70229161       1.15044188       1.39707005    
       31200   1.70229161       1.14953792       1.39529192    
       31260   1.70165217       1.14953792       1.39403415    
       31320   1.70165217       1.14613080       1.39251375    
       31380   1.70165217       1.14613080       1.39086938    
       31440   1.71781814       1.13973498       1.38931131    
       31500   1.71781814       1.13973498       1.38761032    
       31560   1.72833335       1.13051426       1.38549149    
       31620   1.72833335       1.13051426       1.38254535    
       31680   1.73214996       1.12358558       1.37966073    
       31740   1.73047364       1.12358558       1.37670267    
       31800   1.73047364       1.11521232       1.37308466    
       31860   1.74636841       1.11521232       1.36864305    
       31920   1.74636841       1.10744572       1.36410832    
       31980   1.74636841       1.10744572       1.36071503    
       32040   1.73934996       1.09583962       1.35878623    
       32100   1.73934996       1.09583962       1.35756159    
       32160   1.73934996       1.08515155       1.35680783    
       32220   1.73934996       1.08515155       1.35688102    
       32280   1.74184215       1.08042181       1.73814762    
       32340   1.74184215       1.08042181       1.74041259    
       32400   1.74184215       1.07869387       1.74396050    
       32460   1.74184215       1.07869387       1.74772692    
       32520   1.75005269       1.08043170       1.75054920    
       32580   1.75005269       1.08043170       1.75306094    
       32640   1.75005269       1.08460355       1.75646102    
       32700   1.76705265       1.08460355       1.75983644    
       32760   1.76705265       1.09070420       1.76324868    
       32820   1.78666663       1.09070420       1.76705408    
       32880   1.78666663       1.09672403       1.77005255    
       32940   1.78666663       1.09672403       1.77129495    
       33000   1.77788889       1.10368860       1.77041554    
       33060   1.77788889       1.10368860       1.76814628    
       33120   1.76935291       1.10792303       1.76406503    
       33180   1.80094445       1.10792303       1.75930238    
       33240   1.80094445       1.10831022       1.75509286    
       33300   1.79888237       1.10831022       1.75136924    
       33360   1.80700004       1.09794426       1.74919486    
       33420   1.80700004       1.09794426       1.74861252    
       33480   1.80677783       1.09143364       1.74785805    
       33540   1.82947063       1.09143364       1.74771547    
       33600   1.82947063       1.09236968       1.74796343    
       33660   1.84668756       1.09236968       1.74741662    
       33720   1.84668756       1.09378958       1.74668729    
       33780   1.84619999       1.09378958       1.74493158    
       33840   1.84619999       1.09645808       1.74254596    
       33900   1.84064281       1.09645808       1.73984814    
       33960   1.84064281       1.09930873       1.73626149    
       34020   1.86035717       1.09930873       1.73258007    
       34080   1.86035717       1.10041976       1.72849739    
       34140   1.87261534       1.10041976       1.72576904    
       34200   1.86342859       1.09858847       1.72436392    
       34260   1.86342859       1.09858847       1.72113883    
       34320   1.85776925       1.09502435       1.71614778    
       34380   1.85776925       1.09502435       1.71128964    
       34440   1.87899995       1.09538865       1.70644045    
       34500   1.85292304       1.09538865       1.70149350    
       34560   1.85292304       1.09181368       1.69803047    
       34620   1.83584619       1.09181368       1.69502044    
       34680   1.83584619       1.08940077       1.69270992    
       34740   1.83584619       1.08940077       1.69223344    
       34800   1.83161533       1.09163070       1.69118392    
       34860   1.83161533       1.09163070       1.68915236    
       34920   1.83161533       1.09667802       1.68624485    
       34980   1.82614291       1.09667802       1.68299794    
       35040   1.82614291       1.10054636       1.68094027    
       35100   1.82614291       1.10054636       1.67963374    
       35160   1.83920002       1.10233152       1.67911720    
       35220   1.83920002       1.10233152       1.67991090    
       35280   1.83920002       1.10856473       1.68120432    
       35340   1.84968746       1.10856473       1.68209720    
       35400   1.84968746       1.11724317       1.68220663    
       35460   1.84968746       1.11724317       1.68241918    
       35520   1.85846663       1.12700069       1.68303621    
       35580   1.85846663       1.12700069       1.68287754    
       35640   1.85187495       1.13481975       1.68297112    
       35700   1.86826670       1.13481975       1.68287551    
       35760   1.86212504       1.14320862       1.68183947    
       35820   1.86212504       1.14320862       1.67996478    
       35880   1.86212504       1.15219390       1.89317918    
       35940   1.88947058       1.15219390       1.90232289    
       36000   1.88947058       1.15699160       1.90978181    
       36060   1.88947058       1.15699160       1.91659188    
       36120   1.89199996       1.15987194       1.92217863    
       36180   1.93716669       1.15987194       1.92611694    
       36240   1.93716669       1.16146910       1.92943418    
       36300   1.93716669       1.16146910       1.93257141    
       36360   1.97922218       1.15986562       1.93539011    
       36420   1.97922218       1.15986562       1.93787634    
       36480   1.97922218       1.15723741       1.93975997    
       36540   2.01178956       1.15723741       1.94206810    
       36600   2.01178956       1.15642786       1.94432521    
       36660   2.01083326       1.15642786       1.94647098    
       36720   2.03352642       1.15401447       1.94866300    
       36780   2.03352642       1.15401447       1.95155275    
       36840   2.01661110       1.15400374       1.95535386    
       36900   2.04873681       1.15400374       1.95888305    
       36960   2.04873681       1.15388370       1.96262634    
       37020   2.09852624       1.15388370       1.96527052    
       37080   2.09852624       1.15811598       1.96614504    
       37140   2.11494446       1.15811598       1.96784270    
       37200   2.11494446       1.16564083       1.97029436    
       37260   2.11494446       1.16564083       1.97341204    
       37320   2.11494446       1.16933668       1.97722042    
       37380   2.11494446       1.16933668       1.98117280    
       37440   2.11494446       1.17349815       1.98443663    
       37500   2.11494446       1.17349815       1.98620248    
       37560   2.11494446       1.17958784       1.98622358    
       37620   2.13836837       1.17958784       1.98537803    
       37680   2.13261104       1.18354321       1.98385489    
       37740   2.13261104       1.18354321       1.98246884    
       37800   2.15899992       1.18131912       1.98175550    
       37860   2.18205547       1.18131912       1.98159599    
       37920   2.19442105       1.17726755       1.98234141    
       37980   2.19442105       1.17726755       1.98306525    
       38040   2.19442105       1.17454171       1.98356438    
       38100   2.20040011       1.17454171       1.98391986    
       38160   2.23515797       1.17428207       1.98531747    
       38220   2.22175002       1.17428207       1.98718488    
       38280   2.24331570       1.17267644       1.98935032    
       38340   2.24331570       1.17267644       1.99085140    
       38400   2.24331570       1.17620349       1.99004102    
       38460   2.26027775       1.17620349       1.98945177    
       38520   2.23363161       1.18020546       1.99063110    
       38580   2.23363161       1.18020546       1.99315119    
       38640   2.26022220       1.17603898       1.99712610    
       38700   2.25263166       1.17603898       2.00153232    
       38760   2.25263166       1.17780495       2.00437903    
       38820   2.27042103       1.17780495       2.00525546    
       38880   2.27042103       1.18464911       2.00328660    
       38940   2.27042103       1.18464911       1.99963117    
       39000   2.29357886       1.18675005       1.99785376    
       39060   2.29357886       1.18675005       1.99793422    
       39120   2.29357886       1.17979467       1.99758363    
       39180   2.29357886       1.17979467       1.99694633    
       39240   2.29357886       1.18144870       1.99576485    
       39300   2.35478950       1.18144870       1.99295700    
       39360   2.35478950       1.18181908       1.98945284    
       39420   2.38727784       1.18181908       1.98593593    
       39480   2.39989471       1.18072224       2.43924475    
       39540   2.39989471       1.18072224       2.44381952    
       39600   2.40394449       1.17679369       2.44930649    
       39660   2.40394449       1.17679369       2.45512486    
       39720   2.40394449       1.17142844       2.46016979    
       39780   2.43152952       1.17142844       2.46578288    
       39840   2.44262505       1.16961479       2.47163558    
       39900   2.44262505       1.16961479       2.47741294    
       39960   2.44262505       1.16805494       2.48158336    
       40020   2.43939996       1.16805494       2.48437810    
       40080   2.46956253       1.16815257       2.48676443    
       40140   2.46956253       1.16815257       2.48844981    
       40200   2.46099997       1.16509736       2.48895979    
       40260   2.45324993       1.16509736       2.48895836    
       40320   2.45324993       1.16143751       2.48889160    
       40380   2.45400000       1.16143751       2.48912835    
       40440   2.45537496       1.15840769       2.48990750    
       40500   2.45537496       1.15840769       2.49100518    
       40560   2.44393325       1.15529048       2.49281979    
       40620   2.45674992       1.15529048       2.49438524    
       40680   2.43306661       1.15315568       2.49600887    
       40740   2.43306661       1.15315568       2.49851894    
       40800   2.43306661       1.15372801       2.49974704    
       40860   2.42818761       1.15372801       2.49990296    
       40920   2.42818761       1.15595365       2.49876261    
       40980   2.42818761       1.15595365       2.49615884    
       41040   2.42111754       1.15617359       2.49291587    
       41100   2.40138888       1.15617359       2.48993468    
       41160   2.40138888       1.15277159       2.48791075    
       41220   2.40138888       1.15277159       2.48728561    
       41280   2.36905551       1.14991248       2.48882389    
       41340   2.36905551       1.14991248       2.49266315    
       41400   2.35363150       1.14903414       2.49929547    
       41460   2.33805561       1.14903414       2.50749969    
       41520   2.31273675       1.15629780       2.51517391    
       41580   2.28052640       1.15629780       2.52190447    
       41640   2.28052640       1.17223847       2.52717853    
       41700   2.28614998       1.17223847       2.53142071    
       41760   2.28049994       1.18747187       2.53450942    
       41820   2.25866675       1.18747187       2.53555131    
       41880   2.27325010       1.19698513       2.53622985    
       41940   2.26590466       1.19698513       2.53611279    
       42000   2.26645446       1.20254362       2.53599429    
       42060   2.24704337       1.20254362       2.53751659    
       42120   2.24704337       1.20568287       2.53889084    
       42180   2.26945448       1.20568287       2.53869224    
       42240   2.26473904       1.20980513       2.53714991    
       42300   2.26473904       1.20980513       2.53444719    
       42360   2.27150011       1.21628082       2.52975583    
       42420   2.27150011       1.21628082       2.52471876    
       42480   2.26659083       1.21955204       2.52154684    
       42540   2.26659083       1.21955204       2.52110410    
       42600   2.26659083       1.21666014       2.52338219    
       42660   2.27363634       1.21666014       2.52487087    
       42720   2.27363634       1.22121513       2.52412152    
       42780   2.27363634       1.22121513       2.52366996    
       42840   2.26582599       1.23759747       2.52360916    
       42900   2.26582599       1.23759747       2.52419305    
       42960   2.23627281       1.24482977       2.52496409    
       43020   2.23627281       1.24482977       2.52491140    
       43080   2.23300004       1.25414312       2.33107042    
       43140   2.21509099       1.25414312       2.33082128    
       43200   2.21509099       1.26407373       2.33067346    
       43260   2.23339128       1.26407373       2.32826090    
       43320   2.23339128       1.27622437       2.32466078    
       43380   2.23339128       1.27622437       2.32139587    
       43440   2.23245835       1.29094541       2.31774521    
       43500   2.23245835       1.29094541       2.31446981    
       43560   2.23245835       1.30203485       2.31102061    
       43620   2.23245835       1.30203485       2.30836463    
       43680   2.24264002       1.31162500       2.30551934    
       43740   2.20172000       1.31162500       2.30095768    
       43800   2.20007682       1.31904697       2.29620051    
       43860   2.20007682       1.31904697       2.29097390    
       43920   2.19938469       1.32527924       2.28581500    
       43980   2.20388889       1.32527924       2.28201056    
       44040   2.20388889       1.32900608       2.27888203    
       44100   2.19342303       1.32900608       2.27583528    
       44160   2.19342303       1.33070695       2.27200079    
       44220   2.19225931       1.33070695       2.26793146    
       44280   2.17925930       1.33433354       2.26440263    
       44340   2.17925930       1.33433354       2.26080585    
       44400   2.18478560       1.33940732       2.25638723    
       44460   2.17813802       1.33940732       2.25357699    
       44520   2.17182136       1.34510422       2.25055861    
       44580   2.17182136       1.34510422       2.24752808    
       44640   2.16417241       1.34582937       2.24524188    
       44700   2.15799999       1.34582937       2.24304652    
       44760   2.16128564       1.34419823       2.24132681    
       44820   2.16128564       1.34419823       2.23852324    
       44880   2.16128564       1.34406447       2.23577237    
       44940   2.17321420       1.34406447       2.23250794    
       45000   2.17837930       1.34534979       2.22880721    
       45060   2.18927598       1.34534979       2.22346950    
       45120   2.18927598       1.34674382       2.21652031    
       45180   2.19186211       1.34674382       2.21010184    
       45240   2.19620681       1.34752333       2.20287919    
       45300   2.19620681       1.34752333       2.19581771    
       45360   2.18917847       1.34255254       2.18951607    
       45420   2.18874073       1.34255254       2.18375134    
       45480   2.21051860       1.33363652       2.17901444    
       45540   2.22449994       1.33363652       2.17351866    
       45600   2.22840738       1.32687819       2.16870689    
       45660   2.22650003       1.32687819       2.16402340    
       45720   2.23888469       1.32626724       2.15798926    
       45780   2.23888469       1.32626724       2.15262198    
       45840   2.23699999       1.32798409       2.14863682    
       45900   2.23992300       1.32798409       2.14602590    
       45960   2.23992300       1.32397592       2.14475346    
       46020   2.24403715       1.32397592       2.14547420    
       46080   2.25039291       1.32196724       2.14599872    
       46140   2.25033331       1.32196724       2.14401340    
       46200   2.25033331       1.32375586       2.14146090    
       46260   2.25033331       1.32375586       2.13833356    
       46320   2.24092603       1.32475948       2.13391089    
       46380   2.24832153       1.32475948       2.12987471    
       46440   2.24832153       1.32339644       2.12646413    
       46500   2.25535703       1.32339644       2.12338090    
       46560   2.25600004       1.31625438       2.11995006    
       46620   2.25393343       1.31625438       2.11654782    
       46680   2.25393343       1.31058478       2.27371097    
       46740   2.25713801       1.31058478       2.28198504    
       46800   2.26826668       1.30385268       2.28980613    
       46860   2.26826668       1.30385268       2.29874992    
       46920   2.28200006       1.30546212       2.30854392    
       46980   2.28200006       1.30546212       2.31770015    
       47040   2.28200006       1.30917084       2.32401299    
       47100   2.28444839       1.30917084       2.32870340    
       47160   2.28444839       1.31271648       2.33350015    
       47220   2.28444839       1.31271648       2.33839726    
       47280   2.28444839       1.31038332       2.34474015    
       47340   2.26796556       1.31038332       2.35265684    
       47400   2.28114295       1.30808258       2.36115932    
       47460   2.28566670       1.30808258       2.36932421    
       47520   2.28566670       1.30780804       2.37888718    
       47580   2.28438473       1.30780804       2.38940358    
       47640   2.28291988       1.31057501       2.40022779    
       47700   2.28291988       1.31057501       2.41123343    
       47760   2.28291988       1.31768501       2.42187476    
       47820   2.28269219       1.31768501       2.43278956    
       47880   2.28751993       1.33092344       2.44173813    
       47940   2.28708339       1.33092344       2.44788575    
       48000   2.28708339       1.34174871       2.45289588    
       48060   2.28504348       1.34174871       2.45785403    
       48120   2.31004357       1.34833193       2.46328878    
       48180   2.31004357       1.34833193       2.47150803    
       48240   2.31004357       1.35103512       2.47988677    
       48300   2.32604337       1.35103512       2.48705244    
       48360   2.33500004       1.35801220       2.49476409    
       48420   2.38591313       1.35801220       2.50205946    
       48480   2.38591313       1.36378753       2.50897956    
       48540   2.38591313       1.36378753       2.51502943    
       48600   2.40199995       1.37642217       2.52110672    
       48660   2.41704345       1.37642217       2.52723956    
       48720   2.41818190       1.38622296       2.53280544    
       48780   2.41034794       1.38622296       2.53800774    
       48840   2.42182612       1.39847970       2.54311776    
       48900   2.43665218       1.39847970       2.54926705    
       48960   2.43665218       1.40702116       2.55520940    
       49020   2.43665218       1.40702116       2.56041312    
       49080   2.44000006       1.41508770       2.56502175    
       49140   2.42837501       1.41508770       2.56839180    
       49200   2.42082620       1.42452276       2.57088470    
       49260   2.42082620       1.42452276       2.57168651    
       49320   2.42608333       1.43015265       2.57058191    
       49380   2.42279172       1.43015265       2.56879067    
       49440   2.40276003       1.43157935       2.56658554    
       49500   2.41170835       1.43157935       2.56320977    
       49560   2.39964008       1.42574930       2.55932593    
       49620   2.38823080       1.42574930       2.55488443    
       49680   2.37565374       1.41948926       2.55010819    
       49740   2.37380004       1.41948926       2.54718947    
       49800   2.37150002       1.41230285       2.54615927    
       49860   2.36477780       1.41230285       2.54479551    
       49920   2.35782146       1.40494597       2.54532504    
       49980   2.35818529       1.40494597       2.54891968    
       50040   2.34607410       1.40466523       2.54986548    
       50100   2.34482145       1.40466523       2.54789138    
       50160   2.33878565       1.41424799       2.54574347    
       50220   2.34118509       1.41424799       2.54383183    
       50280   2.34437037       1.41389179       2.36627889    
       50340   2.32503581       1.41389179       2.36016273    
       50400   2.31658626       1.41272020       2.35061097    
       50460   2.30678582       1.41272020       2.34166026    
       50520   2.30678582       1.41492558       2.33184767    
       50580   2.27933335       1.41492558       2.32042742    
       50640   2.26514292       1.41229415       2.31022859    
       50700   2.27800012       1.41229415       2.30333710    
       50760   2.27603340       1.40377760       2.29826379    
       50820   2.27603340       1.40377760       2.29204679    
       50880   2.27880645       1.39623630       2.28496599    
       50940   2.26790619       1.39623630       2.27566195    
       51000   2.28178120       1.39198565       2.26724052    
       51060   2.26896977       1.39198565       2.25816822    
       51120   2.26896977       1.38414133       2.25069475    
       51180   2.26896977       1.38414133       2.24486113    
       51240   2.27879405       1.37346077       2.23825765    
       51300   2.27879405       1.37346077       2.23059487    
       51360   2.28254294       1.36785078       2.22036147    
       51420   2.27658343       1.36785078       2.20993567    
       51480   2.27522230       1.36424315       2.19783974    
       51540   2.27522230       1.36424315       2.18552494    
       51600   2.28118920       1.35552490       2.17665648    
       51660   2.28118920       1.35552490       2.16950727    
       51720   2.28118920       1.34211147       2.16262603    
       51780   2.26972961       1.34211147       2.15481496    
       51840   2.26972961       1.33534765       2.14494681    
       51900   2.26972961       1.33534765       2.13588548    
       51960   2.28729725       1.33148825       2.12763929    
       52020   2.28771043       1.33148825       2.11857557    
       52080   2.25007892       1.32155848       2.11072588    
       52140   2.24433327       1.32155848       2.10259604    
       52200   2.24433327       1.31708860       2.09321856    
       52260   2.22907686       1.31708860       2.08287692    
       52320   2.20807695       1.30803633       2.07149506    
       52380   2.21744990       1.30803633       2.05939865    
       52440   2.21692300       1.29651523       2.04646945    
       52500   2.21747375       1.29651523       2.03355122    
       52560   2.21036839       1.27993309       2.02147293    
       52620   2.21484613       1.27993309       2.01023507    
       52680   2.22939992       1.26279020       1.99973762    
       52740   2.22202563       1.26279020       1.99066043    
       52800   2.22442102       1.24551666       1.98331428    
       52860   2.20653844       1.24551666       1.97687483    
       52920   2.20653844       1.23224723       1.97054672    
       52980   2.19757891       1.23224723       1.96642888    
       53040   2.20613170       1.22595704       1.96324766    
       53100   2.21905255       1.22595704       1.95949626    
       53160   2.22138453       1.22300005       1.95649159    
       53220   2.22431588       1.22300005       1.95319963    
       53280   2.23010516       1.22221601       1.94911790    
       53340   2.23660517       1.22221601       1.94441032    
       53400   2.24361539       1.22153854       1.93962121    
       53460   2.24176311       1.22153854       1.93455100    
       53520   2.24316216       1.22015822       1.92855740    
       53580   2.25040531       1.22015822       1.91934454    
       53640   2.24765778       1.21696615       1.90728283    
       53700   2.25108099       1.21696615       1.89800024    
       53760   2.25429726       1.20881915       1.89175034    
       53820   2.25797224       1.20881915       1.88622820    
       53880   2.25083780       1.18871665       2.25016856    
       53940   2.25002789       1.18871665       2.25948381    
       54000   2.26279998       1.18200660       2.26838541    
       54060   2.26711440       1.18200660       2.27780795    
       54120   2.26711440       1.17963994       2.28375196    
       54180   2.26711440       1.17963994       2.28815389    
       54240   2.27611113       1.17488050       2.29335237    
       54300   2.28737140       1.17488050       2.29778266    
       54360   2.26868582       1.17061758       2.30012536    
       54420   2.27014709       1.17061758       2.30146384    
       54480   2.27014709       1.17019987       2.30635285    
       54540   2.26736355       1.17019987       2.31217432    
       54600   2.27790618       1.16474581       2.31665087    
       54660   2.27225804       1.16474581       2.31862092    
       54720   2.29961300       1.16388285       2.32370377    
       54780   2.29961300       1.16388285       2.32724094    
       54840   2.29961300       1.15943432       2.32756257    
       54900   2.28950000       1.15943432       2.32684946    
       54960   2.28950000       1.16126442       2.32576990    
       55020   2.28534484       1.16126442       2.32580662    
       55080   2.31155181       1.16043460       2.32572031    
       55140   2.31453562       1.16043460       2.32835865    
       55200   2.34048271       1.15272951       2.33240318    
       55260   2.33492851       1.15272951       2.33433175    
       55320   2.33492851       1.14500582       2.33374190    
       55380   2.33492851       1.14500582       2.33376098    
       55440   2.34203696       1.14221323       2.33578420    
       55500   2.34203696       1.14221323       2.33986950    
       55560   2.34203696       1.13574243       2.34433556    
       55620   2.31796145       1.13574243       2.34908152    
       55680   2.31855989       1.13697577       2.35283661    
       55740   2.34439993       1.13697577       2.35506725    
       55800   2.35766673       1.14361310       2.35908079    
       55860   2.35766673       1.14361310       2.36512280    
       55920   2.36404157       1.14788520       2.36959863    
       55980   2.38639140       1.14788520       2.37235594    
       56040   2.38295650       1.15151143       2.37574577    
       56100   2.38295650       1.15151143       2.37988138    
       56160   2.38295650       1.15489805       2.38371086    
       56220   2.47204351       1.15489805       2.38576961    
       56280   2.47600007       1.16012394       2.38747668    
       56340   2.46071434       1.16012394       2.38800716    
       56400   2.49345446       1.16503882       2.38784337    
       56460   2.49345446       1.16503882       2.38764763    
       56520   2.53947616       1.16544390       2.39043999    
       56580   2.53881812       1.16544390       2.39594269    
       56640   2.53881812       1.16577852       2.39919043    
       56700   2.55477262       1.16577852       2.40192175    
       56760   2.56152391       1.17580223       2.40490222    
       56820   2.57410002       1.17580223       2.40741444    
       56880   2.57410002       1.18293107       2.41045141    
       56940   2.58731580       1.18293107       2.41419625    
       57000   2.60488892       1.18803346       2.41744590    
       57060   2.64772224       1.18803346       2.41969371    
       57120   2.64772224       1.19618928       2.42214131    
       57180   2.66078949       1.19618928       2.42629933    
       57240   2.67316675       1.20555687       2.42937636    
       57300   2.70417643       1.20555687       2.43083882    
       57360   2.73288894       1.21744251       2.43180418    
       57420   2.75070596       1.21744251       2.43141651    
       57480   2.75070596       1.22576952       2.78397202    
       57540   2.77229404       1.22576952       2.78948021    
       57600   2.77229404       1.23056221       2.79207253    
