 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.50637496       1.41838992       1.49583054    
       57720   1.50934374       1.39967394       1.49438190    
       57780   1.50934374       1.39967394       1.49303472    
       57840   1.51206064       1.38348949       1.49015296    
       57900   1.51172721       1.38348949       1.48868644    
       57960   1.52561760       1.36724532       1.48699021    
       58020   1.53036368       1.36724532       1.48402548    
       58080   1.55403030       1.34829021       1.48041677    
       58140   1.55447054       1.34829021       1.47672820    
       58200   1.55447054       1.33121860       1.47424197    
       58260   1.55817652       1.33121860       1.47401881    
       58320   1.55944121       1.31213570       1.47242248    
       58380   1.55944121       1.31213570       1.47083986    
       58440   1.56694114       1.29885316       1.47031009    
       58500   1.56694114       1.29885316       1.47315025    
       58560   1.56694114       1.28381968       1.47890997    
       58620   1.56694114       1.28381968       1.48559129    
       58680   1.56696975       1.27526069       1.49207044    
       58740   1.56943750       1.27526069       1.50108433    
       58800   1.56943750       1.27852011       1.50944245    
       58860   1.56832254       1.27852011       1.51780510    
       58920   1.57506669       1.28407502       1.52526033    
       58980   1.59372413       1.28407502       1.53074026    
       59040   1.60303569       1.28720474       1.53551626    
       59100   1.60303569       1.28720474       1.54013038    
       59160   1.61518514       1.29219067       1.54305005    
       59220   1.61384618       1.29219067       1.54658055    
       59280   1.62735999       1.29354966       1.55033219    
       59340   1.62735999       1.29354966       1.55487645    
       59400   1.63566661       1.28901923       1.55826664    
       59460   1.64695656       1.28901923       1.56100857    
       59520   1.64695656       1.28844929       1.56164527    
       59580   1.65690911       1.28844929       1.56319451    
       59640   1.65690911       1.28641331       1.56556678    
       59700   1.66047621       1.28641331       1.56794822    
       59760   1.67054999       1.27701986       1.57062304    
       59820   1.67054999       1.27701986       1.57195425    
       59880   1.67054999       1.27288735       1.57064939    
       59940   1.67054999       1.27288735       1.56828463    
       60000   1.67054999       1.27080572       1.56455564    
       60060   1.67054999       1.27080572       1.56029093    
       60120   1.67054999       1.26000237       1.55659437    
       60180   1.67054999       1.26000237       1.55551100    
       60240   1.67054999       1.24590600       1.55584872    
       60300   9999.00000       1.24590600       1.55529881    
       60360   9999.00000       1.23423779       1.55391085    
       60420   9999.00000       1.23423779       1.55225527    
       60480   9999.00000       1.23005962       1.55256546    
       60540   9999.00000       1.23005962       1.55555403    
       60600   9999.00000       1.22280002       1.55894721    
       60660   9999.00000       1.22280002       1.55980599    
       60720   9999.00000       1.22324288       1.55790508    
       60780   9999.00000       1.22324288       1.55586219    
       60840   9999.00000       1.22509968       1.55522382    
       60900   9999.00000       1.22509968       1.55464256    
       60960   9999.00000       1.21582568       1.55445147    
       61020   9999.00000       1.21582568       1.55520630    
