 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27240  0.820066690      0.543451369      0.880630314    
       27300  0.822399974      0.543451369      0.884622037    
       27360  0.823777795      0.551605999      0.887533367    
       27420  0.822133362      0.551605999      0.889657557    
       27480  0.822133362      0.556765735      0.891248822    
       27540  0.819977760      0.556765735      0.892448545    
       27600  0.816022217      0.558201015      0.893538952    
       27660  0.816022217      0.558201015      0.894553065    
       27720  0.809888899      0.558193266      0.895542502    
       27780  0.803733349      0.558193266      0.896374166    
       27840  0.796555579      0.558566034      0.897132576    
       27900  0.793977261      0.558566034      0.897844076    
       27960  0.792444468      0.558960736      0.898480952    
       28020  0.789155543      0.558960736      0.899322867    
       28080  0.786181808      0.559661329      0.900158584    
       28140  0.778840899      0.559661329      0.901099086    
       28200  0.776377797      0.561242223      0.901813388    
       28260  0.773444474      0.561242223      0.902069569    
       28320  0.774568200      0.563078105      0.902354717    
       28380  0.773266673      0.563078105      0.902319193    
       28440  0.769888878      0.564499915      0.902348936    
       28500  0.769288898      0.564499915      0.902960360    
       28560  0.767695665      0.566500306      0.903875649    
       28620  0.767177761      0.566500306      0.905104578    
       28680  0.763088882      0.569148958      0.758316815    
       28740  0.757377803      0.569148958      0.755095482    
       28800  0.757377803      0.573461950      0.752402425    
       28860  0.753422201      0.573461950      0.750212371    
       28920  0.752777755      0.578332484      0.748635769    
       28980  0.752545476      0.578332484      0.747548938    
       29040  0.749955535      0.584257126      0.746613264    
       29100  0.749800026      0.584257126      0.745971918    
       29160  0.748826087      0.591189444      0.745152831    
       29220  0.747222245      0.591189444      0.743998885    
       29280  0.746088862      0.598796248      0.742644966    
       29340  0.742888868      0.598796248      0.741018951    
       29400  0.741217375      0.605985105      0.739589155    
       29460  0.737066686      0.605985105      0.737719357    
       29520  0.734822214      0.611992478      0.735182405    
       29580  0.732466638      0.611992478      0.732196093    
       29640  0.732108712      0.616603434      0.729059696    
       29700  0.729239106      0.616603434      0.726005793    
       29760  0.727488875      0.619275928      0.723127186    
       29820  0.725136340      0.619275928      0.720350564    
       29880  0.723066688      0.621165752      0.718079627    
       29940  0.718386352      0.621165752      0.715878606    
       30000  0.714204550      0.623590946      0.713754773    
       30060  0.709295452      0.623590946      0.712298989    
       30120  0.707644463      0.627259374      0.711209834    
       30180  0.704159081      0.627259374      0.709849417    
       30240  0.699613631      0.630577981      0.708076656    
       30300  0.695045471      0.630577981      0.705376446    
       30360  0.695045471      0.634160280      0.701910436    
       30420  0.692113638      0.634160280      0.697872639    
       30480  0.689068198      0.636198699      0.693196177    
       30540  0.688418627      0.636198699      0.688183546    
       30600  0.686558127      0.634514928      0.683506370    
       30660  0.685068190      0.634514928      0.679036498    
       30720  0.683545470      0.630387247      0.674605072    
       30780  0.683581412      0.630387247      0.669874370    
       30840  0.680697680      0.626095891      0.664838970    
       30900  0.678636372      0.626095891      0.660821736    
       30960  0.675704539      0.621826768      0.657704830    
       31020  0.672477245      0.621826768      0.655264139    
       31080  0.671744168      0.616734207      0.653604090    
       31140  0.671522737      0.616734207      0.652364194    
       31200  0.669772744      0.614228785      0.651476860    
       31260  0.668295443      0.614228785      0.650555611    
       31320  0.668295443      0.614244580      0.649919629    
       31380  0.669318199      0.614244580      0.649512053    
       31440  0.669863641      0.614909947      0.649031401    
       31500  0.671545446      0.614909947      0.648355305    
       31560  0.671545446      0.616838098      0.647251308    
       31620  0.671090901      0.616838098      0.645766079    
       31680  0.669181824      0.618312478      0.644101143    
       31740  0.666911125      0.618312478      0.642509758    
       31800  0.668045461      0.617718160      0.641076565    
       31860  0.667295456      0.617718160      0.640105844    
       31920  0.664863646      0.615780234      0.639606059    
       31980  0.664933324      0.615780234      0.639067650    
       32040  0.663772702      0.614199579      0.638240516    
       32100  0.662545443      0.614199579      0.636784434    
       32160  0.659681797      0.614094019      0.634893119    
       32220  0.657681823      0.614094019      0.632803202    
       32280  0.657681823      0.612882555      0.654965580    
       32340  0.657840908      0.612882555      0.654367149    
       32400  0.657204568      0.609566331      0.653430283    
       32460  0.658644438      0.609566331      0.652096510    
       32520  0.656590939      0.605350316      0.650439978    
       32580  0.656590939      0.605350316      0.648667336    
       32640  0.656955540      0.600286186      0.646649361    
       32700  0.658644438      0.600286186      0.644728184    
       32760  0.656886339      0.594689131      0.642866433    
       32820  0.655795455      0.594689131      0.641049802    
       32880  0.654755533      0.588549674      0.639356196    
       32940  0.651088893      0.588549674      0.637707651    
       33000  0.648999989      0.582101703      0.636126161    
       33060  0.644431829      0.582101703      0.634439468    
       33120  0.639999986      0.575697720      0.633144498    
       33180  0.643577754      0.575697720      0.632360876    
       33240  0.642181814      0.569198430      0.632375002    
       33300  0.636159062      0.569198430      0.632507503    
       33360  0.632113636      0.564203382      0.632893980    
       33420  0.627200007      0.564203382      0.633515418    
       33480  0.627200007      0.561369300      0.634378672    
       33540  0.624044418      0.561369300      0.635055661    
       33600  0.621695638      0.559971273      0.635655582    
       33660  0.616456509      0.559971273      0.636180043    
       33720  0.613891304      0.559544325      0.636277616    
       33780  0.613422215      0.559544325      0.636023581    
       33840  0.611086965      0.559136868      0.635306835    
       33900  0.610847831      0.559136868      0.634673178    
       33960  0.609869540      0.556730032      0.634600937    
       34020  0.609869540      0.556730032      0.634932280    
       34080  0.609499991      0.552963614      0.636121988    
       34140  0.611152172      0.552963614      0.637945056    
       34200  0.613978744      0.551267684      0.640336752    
       34260  0.613195658      0.551267684      0.642718554    
       34320  0.616304338      0.552471220      0.645226896    
       34380  0.614869595      0.552471220      0.648153424    
       34440  0.614869595      0.555870771      0.651312351    
       34500  0.612913072      0.555870771      0.654472888    
       34560  0.611130416      0.560378313      0.657297850    
       34620  0.611155570      0.560378313      0.659747124    
       34680  0.608488917      0.564882636      0.661928892    
       34740  0.608488917      0.564882636      0.663671315    
       34800  0.607272744      0.567927420      0.665085554    
       34860  0.605272710      0.567927420      0.666300476    
       34920  0.604465127      0.569810808      0.667767286    
       34980  0.603136361      0.569810808      0.669027328    
       35040  0.600704551      0.570696175      0.670124829    
       35100  0.595954537      0.570696175      0.671330035    
       35160  0.591744184      0.572113395      0.672420323    
       35220  0.591931820      0.572113395      0.673644602    
       35280  0.590931833      0.572901011      0.675166905    
       35340  0.591681838      0.572901011      0.676684797    
       35400  0.592255831      0.573465705      0.678374410    
       35460  0.592795432      0.573465705      0.680207074    
       35520  0.593295455      0.575466812      0.682600677    
       35580  0.594340920      0.575466812      0.685614645    
       35640  0.592627883      0.578318655      0.689499974    
       35700  0.592681825      0.578318655      0.694481134    
       35760  0.597363651      0.583745480      0.699992657    
       35820  0.611886382      0.583745480      0.705829442    
       35880  0.611976743      0.592754424      0.629940569    
       35940  0.622386336      0.592754424      0.634367228    
       36000  0.629000008      0.604060352      0.638519943    
       36060  0.634568155      0.604060352      0.643670976    
       36120  0.632534862      0.614832044      0.648759246    
       36180  0.636318207      0.614832044      0.653502285    
       36240  0.640863657      0.627434492      0.656855822    
       36300  0.643431842      0.627434492      0.659096062    
       36360  0.641837180      0.638288498      0.660959899    
       36420  0.647454560      0.638288498      0.662602484    
       36480  0.653272748      0.643981159      0.664205492    
       36540  0.660340905      0.643981159      0.665833771    
       36600  0.661930203      0.647916853      0.667673647    
       36660  0.667204559      0.647916853      0.669741333    
       36720  0.675750017      0.651600420      0.672496498    
       36780  0.682977259      0.651600420      0.675157130    
       36840  0.681772709      0.656423688      0.677868128    
       36900  0.681772709      0.656423688      0.680791497    
       36960  0.688386381      0.662352443      0.683983862    
       37020  0.692704558      0.662352443      0.686912596    
       37080  0.699136376      0.668746293      0.688792050    
       37140  0.699136376      0.668746293      0.689853966    
       37200  0.704272747      0.674902618      0.690691650    
       37260  0.711318195      0.674902618      0.691263735    
       37320  0.717488348      0.678866982      0.691578448    
       37380  0.720720947      0.678866982      0.692147851    
       37440  0.719431818      0.681125879      0.693085492    
       37500  0.724395335      0.681125879      0.694383919    
       37560  0.727860451      0.681723952      0.695777178    
       37620  0.729372084      0.681723952      0.696925223    
       37680  0.732727289      0.682709396      0.697830260    
       37740  0.735651135      0.682709396      0.698084652    
       37800  0.734488368      0.684720099      0.697358072    
       37860  0.737046540      0.684720099      0.696362853    
       37920  0.740840912      0.685446858      0.695800960    
       37980  0.740302324      0.685446858      0.695192039    
       38040  0.746837199      0.684582293      0.693740785    
       38100  0.745090902      0.684582293      0.691675067    
       38160  0.752340913      0.682449222      0.689521372    
       38220  0.758023262      0.682449222      0.687496066    
       38280  0.764886379      0.678195596      0.685669482    
       38340  0.772954524      0.678195596      0.684072375    
       38400  0.774333358      0.673083484      0.682867467    
       38460  0.774333358      0.673083484      0.681786656    
       38520  0.777933359      0.669586480      0.681010723    
       38580  0.778195679      0.669586480      0.679793835    
       38640  0.790347815      0.665944338      0.678441882    
       38700  0.794377804      0.665944338      0.676774740    
       38760  0.799177766      0.662538648      0.674918413    
       38820  0.796347797      0.662538648      0.673041999    
       38880  0.799630463      0.659166873      0.671238661    
       38940  0.802711129      0.659166873      0.669402182    
       39000  0.801422238      0.654987991      0.667619944    
       39060  0.794978261      0.654987991      0.665648103    
       39120  0.798955560      0.650980234      0.663719773    
       39180  0.796199977      0.650980234      0.661424935    
       39240  0.794799984      0.646837831      0.659213722    
       39300  0.789913058      0.646837831      0.656713724    
       39360  0.794244468      0.642952263      0.653717935    
       39420  0.789311111      0.642952263      0.650923014    
       39480  0.774622202      0.639168501      0.763674498    
       39540  0.772804320      0.639168501      0.758237302    
       39600  0.766200006      0.634045184      0.753236949    
       39660  0.762822211      0.634045184      0.748744547    
       39720  0.759000003      0.627300560      0.743182242    
       39780  0.758933306      0.627300560      0.738691926    
       39840  0.761511087      0.620678782      0.734825373    
       39900  0.758113623      0.620678782      0.731956482    
       39960  0.757954538      0.611571550      0.729521751    
       40020  0.760488868      0.611571550      0.727658391    
       40080  0.757568181      0.605083048      0.725641489    
       40140  0.754522741      0.605083048      0.723327458    
       40200  0.750840902      0.602757454      0.720447779    
       40260  0.752955556      0.602757454      0.717541099    
       40320  0.749750018      0.599836707      0.715082765    
       40380  0.750636339      0.599836707      0.712723255    
       40440  0.755340934      0.596475363      0.710787058    
       40500  0.754511654      0.596475363      0.709514201    
       40560  0.755272746      0.593976974      0.708266377    
       40620  0.760431826      0.593976974      0.707157493    
       40680  0.766272724      0.594227076      0.705790877    
       40740  0.767953515      0.594227076      0.705623209    
       40800  0.773772717      0.596431494      0.705245912    
       40860  0.780681789      0.596431494      0.703998804    
       40920  0.789818168      0.597880244      0.701843560    
       40980  0.789818168      0.597880244      0.699618220    
       41040  0.799159110      0.598012567      0.696958363    
       41100  0.808681846      0.598012567      0.693837881    
       41160  0.812200010      0.596693277      0.690598190    
       41220  0.813795447      0.596693277      0.687812150    
       41280  0.822818160      0.595445514      0.684978008    
       41340  0.830272734      0.595445514      0.682400167    
       41400  0.834444463      0.594761074      0.679477692    
       41460  0.837840915      0.594761074      0.676921666    
       41520  0.845272720      0.594127893      0.674068630    
       41580  0.852613628      0.594127893      0.670427620    
       41640  0.852613628      0.593326867      0.666696072    
       41700  0.855295479      0.593326867      0.663513780    
       41760  0.862681806      0.592208266      0.660524368    
       41820  0.870954573      0.592208266      0.657559752    
       41880  0.870954573      0.591018260      0.654742062    
       41940  0.868863642      0.591018260      0.652014673    
       42000  0.874545455      0.590121150      0.649428129    
       42060  0.875465095      0.590121150      0.646805882    
       42120  0.880249977      0.589132130      0.644570231    
       42180  0.885954559      0.589132130      0.642439902    
       42240  0.889795482      0.587535560      0.641223907    
       42300  0.884790719      0.587535560      0.640692830    
       42360  0.895977259      0.587903023      0.641051233    
       42420  0.905090928      0.587903023      0.642026961    
       42480  0.916659117      0.590831161      0.644021392    
       42540  0.920511603      0.590831161      0.646918416    
       42600  0.922136366      0.596130788      0.650168717    
       42660  0.931522727      0.596130788      0.653536797    
       42720  0.946613610      0.604685903      0.656372309    
       42780  0.946613610      0.604685903      0.658349872    
       42840  0.958522737      0.614553094      0.659571469    
       42900  0.970272720      0.614553094      0.659461915    
       42960  0.976545453      0.621946514      0.658718467    
       43020  0.976545453      0.621946514      0.657500684    
       43080  0.976363659      0.626354992      0.978902340    
       43140  0.982045472      0.626354992      0.979725122    
       43200  0.988813937      0.627695799      0.981498778    
       43260  0.980590880      0.627695799      0.984443188    
       43320  0.978590906      0.627398849      0.986458361    
       43380  0.978590906      0.627398849      0.989272296    
       43440  0.975000024      0.629913330      0.991255224    
       43500  0.968613625      0.629913330      0.992567897    
       43560  0.958733320      0.633338988      0.992994726    
       43620  0.962818205      0.633338988      0.993553281    
       43680  0.953181803      0.635176957      0.993769467    
       43740  0.941933334      0.635176957      0.993520439    
       43800  0.936133325      0.634388268      0.993601084    
       43860  0.940181792      0.634388268      0.994154096    
       43920  0.931431830      0.633242011      0.995731413    
       43980  0.919911087      0.633242011      0.996146917    
       44040  0.912000000      0.634401143      0.996246755    
       44100  0.910681844      0.634401143      0.995904624    
       44160  0.906422198      0.637141824      0.995189667    
       44220  0.909088910      0.637141824      0.993940353    
       44280  0.905622244      0.639547408      0.992396355    
       44340  0.904863656      0.639547408      0.990905643    
       44400  0.895844460      0.639965951      0.989540458    
       44460  0.885111094      0.639965951      0.989198387    
       44520  0.882045448      0.638766289      0.989213049    
       44580  0.864545465      0.638766289      0.989790499    
       44640  0.855911136      0.638887763      0.989487529    
       44700  0.851522744      0.638887763      0.988659561    
       44760  0.837840915      0.641468108      0.987335205    
       44820  0.828068197      0.641468108      0.985674500    
       44880  0.828068197      0.642914653      0.983137667    
       44940  0.818727255      0.642914653      0.980711162    
       45000  0.803977251      0.642331541      0.978067160    
       45060  0.791818202      0.642331541      0.975952506    
       45120  0.791818202      0.640737653      0.973363400    
       45180  0.777590930      0.640737653      0.970523477    
       45240  0.760568202      0.639371812      0.967942953    
       45300  0.760568202      0.639371812      0.965383708    
       45360  0.750522733      0.638266861      0.962849259    
       45420  0.738068163      0.638266861      0.960505724    
       45480  0.728534877      0.637761295      0.958587766    
       45540  0.728534877      0.637761295      0.956480026    
       45600  0.722833335      0.637615740      0.954541445    
       45660  0.713878036      0.637615740      0.952310443    
       45720  0.713878036      0.637864053      0.950721204    
       45780  0.704575002      0.637864053      0.949098468    
       45840  0.697692335      0.638843179      0.948217094    
       45900  0.690815806      0.638843179      0.947313190    
       45960  0.690815806      0.641189218      0.946690083    
       46020  0.664263129      0.641189218      0.945852637    
       46080  0.643868446      0.644998729      0.944674134    
       46140  0.622289479      0.644998729      0.942846715    
       46200  0.622289479      0.649385095      0.939459860    
       46260  0.606421053      0.649385095      0.934957862    
       46320  0.589526296      0.651681602      0.929987490    
       46380  0.568131566      0.651681602      0.925360382    
       46440  0.568131566      0.648076832      0.921573758    
       46500  0.551315784      0.648076832      0.918594420    
       46560  0.532684207      0.642283797      0.916459799    
       46620  0.520157874      0.642283797      0.914856613    
       46680  0.520157874      0.639858246      0.492892355    
       46740  0.513368428      0.639858246      0.485643566    
       46800  0.500736833      0.640951097      0.478781760    
       46860  0.497000009      0.640951097      0.470936388    
       46920  0.493578941      0.642756879      0.461899072    
       46980  0.484894723      0.642756879      0.453548610    
       47040  0.481333345      0.642624021      0.445494473    
       47100  0.475615382      0.642624021      0.437906325    
       47160  0.471447378      0.638820112      0.431067377    
       47220  0.468710512      0.638820112      0.425778836    
       47280  0.465820521      0.635540485      0.421675354    
       47340  0.463897437      0.635540485      0.417970151    
       47400  0.464342117      0.634956896      0.415247291    
       47460  0.460789472      0.634956896      0.412847221    
       47520  0.459282041      0.638058722      0.410691887    
       47580  0.460102558      0.638058722      0.407351732    
       47640  0.461342096      0.642205238      0.404379696    
       47700  0.458236843      0.642205238      0.401146829    
       47760  0.456999987      0.645058990      0.397399217    
       47820  0.448205113      0.645058990      0.392983794    
       47880  0.436105251      0.645903051      0.388610542    
       47940  0.424552619      0.645903051      0.384249091    
       48000  0.423282057      0.644316018      0.380397528    
       48060  0.420948714      0.644316018      0.376384556    
       48120  0.417789459      0.641775191      0.372279942    
       48180  0.417205125      0.641775191      0.368827999    
       48240  0.414666653      0.638587832      0.365707606    
       48300  0.411615372      0.638587832      0.363853931    
       48360  0.410225004      0.634821832      0.362840682    
       48420  0.408410251      0.634821832      0.362721711    
       48480  0.403384626      0.631932974      0.363530546    
       48540  0.402375013      0.631932974      0.365368277    
       48600  0.396075010      0.631824195      0.367387682    
       48660  0.391974360      0.631824195      0.369709343    
       48720  0.388384610      0.635006845      0.372006595    
       48780  0.387575001      0.635006845      0.375025839    
       48840  0.383282065      0.639336884      0.378520399    
       48900  0.380205125      0.639336884      0.381718576    
       48960  0.378850013      0.644036591      0.384412467    
       49020  0.376374990      0.644036591      0.386836499    
       49080  0.374564111      0.648480833      0.388904840    
       49140  0.373625010      0.648480833      0.390208840    
       49200  0.372268289      0.650691211      0.392006010    
       49260  0.371309519      0.650691211      0.394060940    
       49320  0.371309519      0.650371790      0.396407634    
       49380  0.372069776      0.650371790      0.398289710    
       49440  0.372522742      0.650450230      0.399788857    
       49500  0.372711122      0.650450230      0.400494248    
       49560  0.372711122      0.650353789      0.400739372    
       49620  0.374630421      0.650353789      0.400355816    
       49680  0.375260860      0.648182988      0.399818897    
       49740  0.376173913      0.648182988      0.399496287    
       49800  0.376577765      0.643880010      0.399403095    
       49860  0.377217382      0.643880010      0.400504589    
       49920  0.376260877      0.637836635      0.402490109    
       49980  0.375956535      0.637836635      0.404855311    
       50040  0.377999991      0.632727027      0.407735258    
       50100  0.377999991      0.632727027      0.410690606    
       50160  0.377565205      0.630694926      0.413451493    
       50220  0.379760861      0.630694926      0.416049927    
       50280  0.379760861      0.630703449      0.381090552    
       50340  0.379760861      0.630703449      0.381165773    
       50400  0.381152183      0.629935682      0.380912215    
       50460  0.383108705      0.629935682      0.380740106    
       50520  0.383733332      0.626328707      0.381546736    
       50580  0.383978248      0.626328707      0.382906884    
       50640  0.382543474      0.622029245      0.385720581    
       50700  0.382978261      0.622029245      0.389334023    
       50760  0.383155555      0.621172011      0.393399954    
       50820  0.385891318      0.621172011      0.397720516    
       50880  0.385133326      0.624972582      0.402206182    
       50940  0.389066666      0.624972582      0.406936020    
       51000  0.390733331      0.629157960      0.411632061    
       51060  0.396695644      0.629157960      0.416138172    
       51120  0.397000015      0.634588659      0.420455068    
       51180  0.402377784      0.634588659      0.424344510    
       51240  0.399777770      0.639201820      0.428763688    
       51300  0.401608706      0.639201820      0.433696985    
       51360  0.401511103      0.642219603      0.437798470    
       51420  0.403244436      0.642219603      0.441216379    
       51480  0.407000005      0.647051156      0.443669200    
       51540  0.410760880      0.647051156      0.444454968    
       51600  0.411577791      0.648197412      0.445748746    
       51660  0.416999996      0.648197412      0.447402060    
       51720  0.422222227      0.644754469      0.449639857    
       51780  0.425239116      0.644754469      0.452423155    
       51840  0.425911099      0.643037081      0.455723941    
       51900  0.430044442      0.643037081      0.459609270    
       51960  0.431777775      0.643617809      0.464351296    
       52020  0.433499992      0.643617809      0.469855547    
       52080  0.435155541      0.646318078      0.475422502    
       52140  0.437266678      0.646318078      0.480968654    
       52200  0.438954532      0.651742220      0.485362560    
       52260  0.445499986      0.651742220      0.488759488    
       52320  0.446355551      0.657880425      0.491646320    
       52380  0.447511107      0.657880425      0.493863940    
       52440  0.449644446      0.660197794      0.496235907    
       52500  0.449644446      0.660197794      0.498865068    
       52560  0.454822212      0.660101056      0.501790881    
       52620  0.460133344      0.660101056      0.505242646    
       52680  0.462340921      0.660732627      0.508713543    
       52740  0.461644441      0.660732627      0.512165368    
       52800  0.466577768      0.662490904      0.516197085    
       52860  0.471133322      0.662490904      0.519936502    
       52920  0.474295467      0.664689720      0.524552464    
       52980  0.474511117      0.664689720      0.530242205    
       53040  0.478466660      0.669097841      0.535782814    
       53100  0.480444431      0.669097841      0.541377604    
       53160  0.482704550      0.677053154      0.547147691    
       53220  0.483288884      0.677053154      0.552879274    
       53280  0.482644439      0.684306800      0.558604598    
       53340  0.483111113      0.684306800      0.564255178    
       53400  0.484772742      0.692239583      0.569377065    
       53460  0.482933342      0.692239583      0.573919833    
       53520  0.483599991      0.700621963      0.577323914    
       53580  0.482977778      0.700621963      0.579907894    
       53640  0.485863626      0.707238793      0.582633257    
       53700  0.484431833      0.707238793      0.585334182    
       53760  0.480844438      0.709568739      0.587972939    
       53820  0.479155570      0.709568739      0.590830326    
       53880  0.479659081      0.712589920      0.481260657    
       53940  0.478500009      0.712589920      0.482074231    
       54000  0.476755559      0.715857029      0.483773887    
       54060  0.477659076      0.715857029      0.485749274    
       54120  0.479363650      0.719941318      0.487856448    
       54180  0.479363650      0.719941318      0.489423722    
       54240  0.480022728      0.726898491      0.490115345    
       54300  0.482090920      0.726898491      0.489750296    
       54360  0.482931823      0.734287381      0.488097966    
       54420  0.482931823      0.734287381      0.485835791    
       54480  0.481522739      0.738496184      0.482905626    
       54540  0.480177790      0.738496184      0.479195446    
       54600  0.478977263      0.737593949      0.475298852    
       54660  0.478340924      0.737593949      0.471483618    
       54720  0.473022729      0.734891951      0.467873991    
       54780  0.470577776      0.734891951      0.464788198    
       54840  0.466636360      0.730781138      0.462479442    
       54900  0.469068170      0.730781138      0.460353404    
       54960  0.469340920      0.727253556      0.458310038    
       55020  0.469977766      0.727253556      0.457452208    
       55080  0.469568193      0.726734996      0.457917988    
       55140  0.468931824      0.726734996      0.460473835    
       55200  0.469681829      0.726066947      0.464870036    
       55260  0.471688896      0.726066947      0.469087183    
       55320  0.468340904      0.730633318      0.472899169    
       55380  0.466545463      0.730633318      0.476276517    
       55440  0.469045460      0.742030144      0.479247928    
       55500  0.469045460      0.742030144      0.481948376    
       55560  0.470840901      0.752661943      0.484155059    
       55620  0.473931819      0.752661943      0.485767484    
       55680  0.475777775      0.761697948      0.486408770    
       55740  0.475045443      0.761697948      0.487044394    
       55800  0.480477273      0.768589973      0.487257242    
       55860  0.484400004      0.768589973      0.487925112    
       55920  0.480954558      0.771926582      0.489102125    
       55980  0.487977266      0.771926582      0.490466803    
       56040  0.493568182      0.773515344      0.492036134    
       56100  0.494534880      0.773515344      0.493083358    
       56160  0.493431807      0.776720226      0.493405133    
       56220  0.490181804      0.776720226      0.493072867    
       56280  0.487068176      0.780170679      0.492567122    
       56340  0.487068176      0.780170679      0.492385626    
       56400  0.488659084      0.780344903      0.492763460    
       56460  0.486318171      0.780344903      0.493121117    
       56520  0.484545469      0.779424310      0.493810058    
       56580  0.484545469      0.779424310      0.493770719    
       56640  0.483181804      0.780243874      0.492867678    
       56700  0.479295462      0.780243874      0.492242008    
       56760  0.479255825      0.782007217      0.491822660    
       56820  0.478977263      0.782007217      0.491532058    
       56880  0.480727285      0.779851258      0.491005868    
       56940  0.485568196      0.779851258      0.490096301    
       57000  0.487139523      0.778345168      0.488744140    
       57060  0.489545465      0.778345168      0.487349421    
       57120  0.495499998      0.775728285      0.486235350    
       57180  0.505636334      0.775728285      0.485885113    
       57240  0.510023236      0.771295428      0.486311644    
       57300  0.513522744      0.771295428      0.486595213    
       57360  0.520250022      0.767621934      0.486845911    
       57420  0.528136373      0.767621934      0.487023294    
       57480  0.532930255      0.767023444      0.540742874    
       57540  0.535045445      0.767023444      0.545662522    
       57600  0.541931808      0.766110361      0.549650252    
