 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720  0.677800000      0.615867853      0.636888206    
       30780  0.682926834      0.615867853      0.634731412    
       30840  0.689142883      0.614939392      0.632113695    
       30900  0.689142883      0.614939392      0.629463136    
       30960  0.696232557      0.612135112      0.626695812    
       31020  0.702704549      0.612135112      0.624466062    
       31080  0.707044423      0.607299507      0.622762382    
       31140  0.707044423      0.607299507      0.621041059    
       31200  0.713152170      0.601938665      0.619529843    
       31260  0.720717371      0.601938665      0.618152916    
       31320  0.724553168      0.598466575      0.617030025    
       31380  0.727152169      0.598466575      0.616771400    
       31440  0.732239127      0.595842004      0.617196798    
       31500  0.737521768      0.595842004      0.617948592    
       31560  0.740085125      0.594376504      0.618865490    
       31620  0.741826057      0.594376504      0.619483590    
       31680  0.747478247      0.595581532      0.619833469    
       31740  0.755369544      0.595581532      0.619899750    
       31800  0.762152195      0.597560287      0.619556367    
       31860  0.762152195      0.597560287      0.619032323    
       31920  0.772391319      0.598498702      0.618228078    
       31980  0.780369580      0.598498702      0.617590308    
       32040  0.795499980      0.597826600      0.617079735    
       32100  0.795499980      0.597826600      0.616518795    
       32160  0.803217411      0.596069694      0.616236746    
       32220  0.806434810      0.596069694      0.615788996    
       32280  0.810155571      0.594735801      0.816013336    
       32340  0.811347842      0.594735801      0.818358123    
       32400  0.812977791      0.594497621      0.820784688    
       32460  0.815333307      0.594497621      0.824008048    
       32520  0.818622231      0.594226480      0.827397525    
       32580  0.818239152      0.594226480      0.830583394    
       32640  0.822652161      0.594812155      0.833235025    
       32700  0.828511119      0.594812155      0.835670531    
       32760  0.835155547      0.595162988      0.837917626    
       32820  0.835282624      0.595162988      0.840127647    
       32880  0.840466678      0.593875766      0.842247069    
       32940  0.847066641      0.593875766      0.843822896    
       33000  0.851888895      0.592335224      0.845375597    
       33060  0.849739134      0.592335224      0.847624540    
       33120  0.851733327      0.590750158      0.850573480    
       33180  0.854133308      0.590750158      0.854077220    
       33240  0.854311109      0.589299321      0.857704103    
       33300  0.857613623      0.589299321      0.861616373    
       33360  0.856288910      0.590481341      0.865147948    
       33420  0.861733317      0.590481341      0.868010700    
       33480  0.868422210      0.592828929      0.869794071    
       33540  0.873749971      0.592828929      0.870891631    
       33600  0.872622252      0.593762815      0.871889234    
       33660  0.874711096      0.593762815      0.873132110    
       33720  0.873977780      0.591762662      0.874940813    
       33780  0.876749992      0.591762662      0.877014399    
       33840  0.876755536      0.590927899      0.879086852    
       33900  0.879622221      0.590927899      0.881333709    
       33960  0.883622229      0.591931581      0.883963227    
       34020  0.887750030      0.591931581      0.886875093    
       34080  0.887555540      0.594257832      0.889576674    
       34140  0.889288902      0.594257832      0.891999722    
       34200  0.882644415      0.598025203      0.893983364    
       34260  0.880795479      0.598025203      0.895948946    
       34320  0.876266658      0.602006018      0.897956312    
       34380  0.870022237      0.602006018      0.899723053    
       34440  0.867577791      0.604656160      0.901402235    
       34500  0.865840912      0.604656160      0.903023064    
       34560  0.867066681      0.606644690      0.904743552    
       34620  0.861977756      0.606644690      0.906438172    
       34680  0.858244419      0.609109461      0.908178985    
       34740  0.857340932      0.609109461      0.909754992    
       34800  0.856288910      0.611561179      0.911775410    
       34860  0.851688862      0.611561179      0.913878918    
       34920  0.850311100      0.615007758      0.915714800    
       34980  0.849159062      0.615007758      0.917097330    
       35040  0.846288860      0.619658113      0.917924285    
       35100  0.845133305      0.619658113      0.918411553    
       35160  0.844377756      0.623612225      0.918861151    
       35220  0.844068170      0.623612225      0.919458330    
       35280  0.841799974      0.625475228      0.920592308    
       35340  0.843266666      0.625475228      0.922253072    
       35400  0.838177800      0.627339065      0.923927009    
       35460  0.837045431      0.627339065      0.925734341    
       35520  0.836555541      0.631636262      0.927388012    
       35580  0.828488886      0.631636262      0.928893626    
       35640  0.820933342      0.636022151      0.930033803    
       35700  0.809840918      0.636022151      0.930925906    
       35760  0.806800008      0.639864922      0.931456029    
       35820  0.797599971      0.639864922      0.931220889    
       35880  0.797477245      0.642409623      0.787482619    
       35940  0.792933345      0.642409623      0.784038126    
       36000  0.787955582      0.643434644      0.779935122    
       36060  0.783086956      0.643434644      0.775932312    
       36120  0.781888902      0.643974841      0.771484315    
       36180  0.777400017      0.643974841      0.767264843    
       36240  0.772622228      0.644184172      0.763160229    
       36300  0.768933356      0.644184172      0.759730875    
       36360  0.766608715      0.643804312      0.756907284    
       36420  0.763822198      0.643804312      0.754204631    
       36480  0.761355579      0.644854605      0.751235902    
       36540  0.759217381      0.644854605      0.748236835    
       36600  0.750652194      0.647251666      0.745499074    
       36660  0.747733355      0.647251666      0.742369354    
       36720  0.743600011      0.649829268      0.739227772    
       36780  0.740000010      0.649829268      0.736183465    
       36840  0.735804319      0.652094245      0.732931912    
       36900  0.737266660      0.652094245      0.729729116    
       36960  0.736717403      0.655039787      0.726523757    
       37020  0.732152164      0.655039787      0.724120080    
       37080  0.724413037      0.657142520      0.721895039    
       37140  0.720933318      0.657142520      0.720318973    
       37200  0.718021750      0.659433961      0.719129860    
       37260  0.715688884      0.659433961      0.717470884    
       37320  0.713533342      0.663035095      0.715906143    
       37380  0.711622238      0.663035095      0.713854849    
       37440  0.713173926      0.667049229      0.712053239    
       37500  0.709533334      0.667049229      0.710531175    
       37560  0.704999983      0.669918239      0.708992600    
       37620  0.699266672      0.669918239      0.707340539    
       37680  0.697499990      0.672522724      0.705079377    
       37740  0.693466663      0.672522724      0.702727318    
       37800  0.690755546      0.674964249      0.699745178    
       37860  0.693377793      0.674964249      0.696589708    
       37920  0.691565216      0.674943626      0.693348408    
       37980  0.691888869      0.674943626      0.689974010    
       38040  0.690244436      0.673276484      0.686886609    
       38100  0.688488901      0.673276484      0.684176803    
       38160  0.688869536      0.672705472      0.681768537    
       38220  0.683711112      0.672705472      0.679640472    
       38280  0.681155562      0.672844172      0.678130031    
       38340  0.676911116      0.672844172      0.676933944    
       38400  0.675869584      0.673771679      0.676131964    
       38460  0.672888875      0.673771679      0.675217927    
       38520  0.667711139      0.676119387      0.674150765    
       38580  0.663111091      0.676119387      0.673148155    
       38640  0.661195636      0.678368866      0.672065139    
       38700  0.659888864      0.678368866      0.671062887    
       38760  0.656711102      0.679629028      0.670068920    
       38820  0.653733313      0.679629028      0.668763399    
       38880  0.653733313      0.680052519      0.667207062    
       38940  0.651533306      0.680052519      0.665069759    
       39000  0.645644426      0.680273473      0.662563920    
       39060  0.644409120      0.680273473      0.660193980    
       39120  0.644222200      0.679670513      0.657831430    
       39180  0.639422238      0.679670513      0.655762792    
       39240  0.638599992      0.677287340      0.653841197    
       39300  0.638590932      0.677287340      0.652243316    
       39360  0.637444437      0.674863756      0.650939763    
       39420  0.636044443      0.674863756      0.650057554    
       39480  0.637511134      0.672558546      0.635106981    
       39540  0.637511134      0.672558546      0.634576321    
       39600  0.635488868      0.671411991      0.634189546    
       39660  0.636777759      0.671411991      0.634551644    
       39720  0.639199972      0.673420787      0.635124147    
       39780  0.639199972      0.673420787      0.635613859    
       39840  0.641488910      0.677551508      0.635933161    
       39900  0.643555582      0.677551508      0.635920823    
       39960  0.644022226      0.681279778      0.635976791    
       40020  0.643613636      0.681279778      0.636130452    
       40080  0.642400026      0.684232831      0.636669517    
       40140  0.643022239      0.684232831      0.637206793    
       40200  0.642622232      0.686699390      0.637617290    
       40260  0.644659102      0.686699390      0.638221085    
       40320  0.645577788      0.688565552      0.638943434    
       40380  0.649888873      0.688565552      0.639388084    
       40440  0.651866674      0.690202475      0.639180064    
       40500  0.653977275      0.690202475      0.638795972    
       40560  0.654888868      0.692101538      0.638301730    
       40620  0.654977798      0.692101538      0.637544036    
       40680  0.657199979      0.692019701      0.636701286    
       40740  0.659500003      0.692019701      0.636162519    
       40800  0.660577774      0.690727293      0.635984480    
       40860  0.664577782      0.690727293      0.636244357    
       40920  0.664565206      0.689801335      0.637223959    
       40980  0.664133310      0.689801335      0.638160050    
       41040  0.667555571      0.690290630      0.639124274    
       41100  0.666866660      0.690290630      0.639980018    
       41160  0.668782592      0.692770720      0.640540898    
       41220  0.668555558      0.692770720      0.640844643    
       41280  0.671155572      0.695311964      0.641589403    
       41340  0.673866689      0.695311964      0.643494427    
       41400  0.673866689      0.696123719      0.645713687    
       41460  0.672977269      0.696123719      0.648641288    
       41520  0.669930220      0.698847711      0.651997209    
       41580  0.673255801      0.698847711      0.655175269    
       41640  0.675499976      0.703416407      0.658099592    
       41700  0.676627934      0.703416407      0.660755098    
       41760  0.677255809      0.709565759      0.663210452    
       41820  0.674883723      0.709565759      0.665294588    
       41880  0.675568163      0.714529455      0.667085886    
       41940  0.676162779      0.714529455      0.668471336    
       42000  0.680511653      0.718462884      0.669825792    
       42060  0.680837214      0.718462884      0.671263397    
       42120  0.679613650      0.721647441      0.672635615    
       42180  0.682674408      0.721647441      0.674246490    
       42240  0.682395339      0.724157035      0.676203072    
       42300  0.682813942      0.724157035      0.678659022    
       42360  0.679840922      0.727010727      0.681011558    
       42420  0.679953516      0.727010727      0.683390260    
       42480  0.677069783      0.731050551      0.686015606    
       42540  0.673159063      0.731050551      0.688709080    
       42600  0.669204533      0.734741151      0.691595256    
       42660  0.670069754      0.734741151      0.694431603    
       42720  0.666000009      0.739369929      0.696821332    
       42780  0.663250029      0.739369929      0.698813438    
       42840  0.661409080      0.744631290      0.700765431    
       42900  0.660883725      0.744631290      0.702941477    
       42960  0.657045484      0.747932315      0.705320299    
       43020  0.656204522      0.747932315      0.707854152    
       43080  0.657279074      0.751091659      0.657004178    
       43140  0.653697670      0.751091659      0.656231046    
       43200  0.653697670      0.754894733      0.655017138    
       43260  0.654651165      0.754894733      0.653710783    
       43320  0.649441838      0.759378016      0.651629984    
       43380  0.645418584      0.759378016      0.649082184    
       43440  0.645418584      0.762569547      0.645955443    
       43500  0.640162766      0.762569547      0.642368197    
       43560  0.635209322      0.763277054      0.638722658    
       43620  0.630906999      0.763277054      0.634575009    
       43680  0.630906999      0.761456490      0.629938960    
       43740  0.628744185      0.761456490      0.625067115    
       43800  0.622604668      0.758281946      0.620438695    
       43860  0.621162772      0.758281946      0.615983725    
       43920  0.621162772      0.754362941      0.611379564    
       43980  0.618232548      0.754362941      0.606859148    
       44040  0.613558114      0.750128806      0.602122605    
       44100  0.609441876      0.750128806      0.597582757    
       44160  0.609441876      0.746024728      0.593670607    
       44220  0.605674446      0.746024728      0.590292633    
       44280  0.599232554      0.742204010      0.587245107    
       44340  0.595325589      0.742204010      0.584126234    
       44400  0.595325589      0.739552379      0.581268966    
       44460  0.594116271      0.739552379      0.578600109    
       44520  0.591627896      0.738295794      0.576083839    
       44580  0.588441849      0.738295794      0.573450565    
       44640  0.588441849      0.737228453      0.570737660    
       44700  0.583418608      0.737228453      0.568246901    
       44760  0.578813970      0.735968769      0.565556943    
       44820  0.575255811      0.735968769      0.562913120    
       44880  0.575181842      0.734375775      0.560379386    
       44940  0.570581377      0.734375775      0.557202160    
       45000  0.566906989      0.732252359      0.553515732    
       45060  0.566749990      0.732252359      0.549988091    
       45120  0.565755546      0.730379105      0.546563685    
       45180  0.565755546      0.730379105      0.543400586    
       45240  0.562688887      0.726684213      0.540686131    
       45300  0.558222234      0.726684213      0.538412273    
       45360  0.558222234      0.723557293      0.536363006    
       45420  0.553711116      0.723557293      0.534371972    
       45480  0.552311122      0.721365452      0.532505631    
       45540  0.548777759      0.721365452      0.530613542    
       45600  0.548777759      0.719969690      0.528673351    
       45660  0.541711092      0.719969690      0.526407182    
       45720  0.538688898      0.718623102      0.523758829    
       45780  0.536488891      0.718623102      0.520806193    
       45840  0.536488891      0.716410100      0.517271221    
       45900  0.535000026      0.716410100      0.513133883    
       45960  0.536755562      0.712606490      0.508435905    
       46020  0.538200021      0.712606490      0.503657162    
       46080  0.538200021      0.706365526      0.498958051    
       46140  0.537933350      0.706365526      0.494161487    
       46200  0.538200021      0.697466731      0.489534706    
       46260  0.540377796      0.697466731      0.484920949    
       46320  0.542543471      0.688959777      0.480490923    
       46380  0.543688893      0.688959777      0.476654291    
       46440  0.544340909      0.680790603      0.473397344    
       46500  0.545249999      0.680790603      0.470408291    
       46560  0.546488881      0.673274636      0.467586726    
       46620  0.547727287      0.673274636      0.464979678    
       46680  0.548500001      0.667878747      0.550107539    
       46740  0.549111128      0.667878747      0.552592576    
       46800  0.552155554      0.663037002      0.554685771    
       46860  0.552155554      0.663037002      0.556581497    
       46920  0.554711103      0.658077478      0.558247387    
       46980  0.557755530      0.658077478      0.559958756    
       47040  0.559444427      0.652528703      0.561612189    
       47100  0.559444427      0.652528703      0.563816905    
       47160  0.561533332      0.647169709      0.566481948    
       47220  0.566755533      0.647169709      0.569600523    
       47280  0.567688882      0.642232895      0.573281825    
       47340  0.567688882      0.642232895      0.577442050    
       47400  0.569333315      0.639670789      0.582072198    
       47460  0.570755541      0.639670789      0.587230206    
       47520  0.570466638      0.639383793      0.592753053    
       47580  0.570466638      0.639383793      0.598914802    
       47640  0.575377762      0.641112149      0.605138898    
       47700  0.579244435      0.641112149      0.611370802    
       47760  0.583222210      0.644739926      0.617236257    
       47820  0.583222210      0.644739926      0.622381449    
       47880  0.585466683      0.649016142      0.626615286    
       47940  0.589888871      0.649016142      0.630180061    
       48000  0.599399984      0.651743889      0.633487582    
       48060  0.599399984      0.651743889      0.636259496    
       48120  0.600266695      0.652529299      0.638659000    
       48180  0.598844469      0.652529299      0.640777111    
       48240  0.600355566      0.651831448      0.643007874    
       48300  0.600355566      0.651831448      0.645204902    
       48360  0.602666676      0.650032818      0.647130072    
       48420  0.611688912      0.650032818      0.648978710    
       48480  0.611355543      0.647404552      0.650945723    
       48540  0.612249970      0.647404552      0.653001308    
       48600  0.612622201      0.644400775      0.655110240    
       48660  0.612577796      0.644400775      0.656954825    
       48720  0.611866653      0.641191304      0.658690751    
       48780  0.613909066      0.641191304      0.660183430    
       48840  0.614088893      0.638386846      0.661515296    
       48900  0.613133311      0.638386846      0.662529290    
       48960  0.614090919      0.635418832      0.663187265    
       49020  0.612288892      0.635418832      0.663719773    
       49080  0.612977803      0.631977439      0.664259136    
       49140  0.612755537      0.631977439      0.664765894    
       49200  0.614272714      0.628154874      0.665090740    
       49260  0.614355564      0.628154874      0.665239990    
       49320  0.617111087      0.624123812      0.665381491    
       49380  0.619613647      0.624123812      0.665671706    
       49440  0.624090910      0.619973719      0.665997326    
       49500  0.623333335      0.619973719      0.666501522    
       49560  0.624555528      0.615893126      0.667331755    
       49620  0.623477280      0.615893126      0.668543756    
       49680  0.622840881      0.612451255      0.670304537    
       49740  0.624511123      0.612451255      0.672439814    
       49800  0.626227260      0.610501349      0.674870968    
       49860  0.627613664      0.610501349      0.677359641    
       49920  0.628681839      0.610932469      0.679848611    
       49980  0.627022743      0.610932469      0.682197094    
       50040  0.627022743      0.612866998      0.684221864    
       50100  0.626955569      0.612866998      0.685970664    
       50160  0.628955543      0.615053535      0.687268376    
       50220  0.628822207      0.615053535      0.688196778    
       50280  0.628822207      0.616180897      0.629449666    
       50340  0.630288899      0.616180897      0.629865527    
       50400  0.631799996      0.615823925      0.630181611    
       50460  0.632200003      0.615823925      0.630365849    
       50520  0.632200003      0.614396572      0.630973279    
       50580  0.630066693      0.614396572      0.631766319    
       50640  0.630266666      0.613086522      0.632800579    
       50700  0.631333351      0.613086522      0.633950830    
       50760  0.631333351      0.612731636      0.634992421    
       50820  0.633577764      0.612731636      0.635912120    
       50880  0.631844461      0.613116145      0.636418223    
       50940  0.633886337      0.613116145      0.636643291    
       51000  0.632333338      0.613325715      0.636382103    
       51060  0.633750021      0.613325715      0.635866106    
       51120  0.635511637      0.612925887      0.635011017    
       51180  0.637071431      0.612925887      0.634025335    
       51240  0.637071431      0.611781657      0.632353902    
       51300  0.633560956      0.611781657      0.630620420    
       51360  0.631049991      0.609481871      0.628972530    
       51420  0.630076945      0.609481871      0.627711177    
       51480  0.630076945      0.605919957      0.626580894    
       51540  0.629973710      0.605919957      0.626016498    
       51600  0.629756749      0.602319121      0.625964046    
       51660  0.620916665      0.602319121      0.626136482    
       51720  0.620916665      0.600086868      0.626572728    
       51780  0.618799984      0.600086868      0.627011597    
       51840  0.619470596      0.599199176      0.627347708    
       51900  0.620212138      0.599199176      0.627493322    
       51960  0.620212138      0.599187553      0.627751887    
       52020  0.618156254      0.599187553      0.628200293    
       52080  0.610718727      0.599308193      0.628627002    
       52140  0.618749976      0.599308193      0.629225194    
       52200  0.624727249      0.599483907      0.629966080    
       52260  0.624593735      0.599483907      0.630835116    
       52320  0.626781225      0.600197852      0.631998956    
       52380  0.627437472      0.600197852      0.633217156    
       52440  0.626727283      0.602102399      0.634455562    
       52500  0.626874983      0.602102399      0.635666490    
       52560  0.628843725      0.604844809      0.636845291    
       52620  0.627393961      0.604844809      0.638003945    
       52680  0.628575742      0.607960165      0.639095604    
       52740  0.630906224      0.607960165      0.639919341    
       52800  0.631624997      0.610754013      0.640567839    
       52860  0.629151523      0.610754013      0.641165733    
       52920  0.628272712      0.612778783      0.641745687    
       52980  0.628687501      0.612778783      0.642140448    
       53040  0.626636386      0.614226043      0.642419398    
       53100  0.622818172      0.614226043      0.642588675    
       53160  0.624151528      0.615219057      0.642756462    
       53220  0.626606047      0.615219057      0.642783582    
       53280  0.626606047      0.615745485      0.642753303    
       53340  0.628030300      0.615745485      0.642482460    
       53400  0.626424253      0.616121769      0.642008901    
       53460  0.626794100      0.616121769      0.641392529    
       53520  0.628272712      0.616380036      0.640651643    
       53580  0.631030321      0.616380036      0.639837384    
       53640  0.634818196      0.615903556      0.638940334    
       53700  0.632588208      0.615903556      0.638152719    
       53760  0.632848501      0.614937544      0.637477100    
       53820  0.629030287      0.614937544      0.637061059    
       53880  0.627757549      0.613805175      0.628165245    
       53940  0.625558853      0.613805175      0.626735449    
       54000  0.624818206      0.613077641      0.625819087    
       54060  0.621757567      0.613077641      0.625137568    
       54120  0.616909087      0.613327384      0.624991119    
       54180  0.614705861      0.613327384      0.624788940    
       54240  0.616303027      0.614351869      0.624228656    
       54300  0.620424271      0.614351869      0.623313963    
       54360  0.618666649      0.615550995      0.622295678    
       54420  0.616617620      0.615550995      0.621650696    
       54480  0.615515172      0.616270483      0.620990694    
       54540  0.615909100      0.616270483      0.620452046    
       54600  0.615264714      0.616209745      0.619758010    
       54660  0.616411746      0.616209745      0.619146824    
       54720  0.616411746      0.615921617      0.618550479    
       54780  0.614657164      0.615921617      0.617932022    
       54840  0.612916648      0.615913033      0.617321849    
       54900  0.612108111      0.615913033      0.617117286    
       54960  0.612108111      0.616215527      0.616973042    
       55020  0.613868415      0.616215527      0.616840541    
       55080  0.615666687      0.616848469      0.616750538    
       55140  0.619400024      0.616848469      0.616926551    
       55200  0.619400024      0.617965817      0.617109299    
       55260  0.616073191      0.617965817      0.617172897    
       55320  0.615761876      0.619555354      0.617119133    
       55380  0.615186036      0.619555354      0.616951883    
       55440  0.615186036      0.621349156      0.616893351    
       55500  0.616022706      0.621349156      0.616944075    
       55560  0.617977798      0.622930706      0.616901517    
       55620  0.616260886      0.622930706      0.616612375    
       55680  0.616260886      0.624038160      0.616274595    
       55740  0.612282634      0.624038160      0.616245449    
       55800  0.604695678      0.624716640      0.616251767    
       55860  0.598826110      0.624716640      0.616242647    
       55920  0.598826110      0.625711858      0.616091013    
       55980  0.596586943      0.625711858      0.615646303    
       56040  0.596065223      0.626422942      0.615118325    
       56100  0.594326079      0.626422942      0.614603937    
       56160  0.594326079      0.626646817      0.614115417    
       56220  0.591695666      0.626646817      0.613578916    
       56280  0.590065241      0.626464546      0.613008499    
       56340  0.590466678      0.626464546      0.612494886    
       56400  0.587369561      0.626192629      0.612182677    
       56460  0.586499989      0.626192629      0.611967325    
       56520  0.585782588      0.626084745      0.611809313    
       56580  0.584695637      0.626084745      0.611659110    
       56640  0.584695637      0.626312077      0.611619115    
       56700  0.584869564      0.626312077      0.611637354    
       56760  0.582369566      0.626703143      0.611860871    
       56820  0.581222236      0.626703143      0.612226546    
       56880  0.576666653      0.627325833      0.612738550    
       56940  0.576666653      0.627325833      0.613291204    
       57000  0.575422227      0.628676355      0.613928676    
       57060  0.572777748      0.628676355      0.614636660    
       57120  0.570200026      0.630420148      0.615094423    
       57180  0.570200026      0.630420148      0.615280390    
       57240  0.565666676      0.632431209      0.615634203    
       57300  0.561377764      0.632431209      0.616147637    
       57360  0.560866654      0.633437872      0.616938770    
       57420  0.560326099      0.633437872      0.618019581    
       57480  0.561177790      0.634993136      0.564277053    
       57540  0.561311126      0.634993136      0.566674411    
       57600  0.563444436      0.637663782      0.568952620    
