 20180831
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.69457138       1.09160244       1.72105134    
       57720   1.70470726       1.09641683       1.72775209    
       57780   1.70470726       1.09641683       1.73374259    
       57840   1.71449995       1.10539794       1.73970830    
       57900   1.72423077       1.10539794       1.74497437    
       57960   1.73255265       1.11404657       1.74902165    
       58020   1.73255265       1.11404657       1.75230694    
       58080   1.74402702       1.12232959       1.75540304    
       58140   1.75463891       1.12232959       1.75789905    
       58200   1.76345718       1.12606251       1.76141250    
       58260   1.76345718       1.12606251       1.76569331    
       58320   1.77147055       1.12999666       1.76994610    
       58380   1.78254545       1.12999666       1.77374160    
       58440   1.79034376       1.13607967       1.77664387    
       58500   1.79034376       1.13607967       1.78018653    
       58560   1.79561293       1.14164805       1.78368664    
       58620   1.80669999       1.14164805       1.78703403    
       58680   1.81437933       1.14758480       1.79011393    
       58740   1.81437933       1.14758480       1.79285431    
       58800   1.82289290       1.15428138       1.79501247    
       58860   1.83359253       1.15428138       1.79649115    
       58920   1.84446156       1.16081071       1.79699361    
       58980   1.84446156       1.16081071       1.79712641    
       59040   1.86116004       1.16222692       1.79794967    
       59100   1.87425005       1.16222692       1.79947269    
       59160   1.87425005       1.16153324       1.80095255    
       59220   1.88830435       1.16153324       1.80229020    
       59280   1.90159094       1.16368032       1.80334592    
       59340   9999.00000       1.16368032       1.80499244    
       59400   9999.00000       1.16792238       1.80662680    
       59460   9999.00000       1.16792238       1.80772495    
       59520   9999.00000       1.17096949       1.80800545    
       59580   9999.00000       1.17096949       1.80713475    
       59640   9999.00000       1.17323196       1.80505073    
       59700   9999.00000       1.17323196       1.80256951    
       59760   9999.00000       1.17408764       1.80088234    
       59820   9999.00000       1.17408764       1.80013251    
       59880   9999.00000       1.16956949       1.80063999    
       59940   9999.00000       1.16956949       1.80230331    
       60000   9999.00000       1.16770327       1.80454218    
       60060   9999.00000       1.16770327       1.80619347    
       60120   9999.00000       1.16987932       1.80744922    
       60180   9999.00000       1.16987932       1.80797160    
       60240   9999.00000       1.17516017       1.80750191    
       60300   9999.00000       1.17516017       1.80669963    
       60360   9999.00000       1.17979193       1.80466545    
       60420   9999.00000       1.17979193       1.80230165    
       60480   9999.00000       1.18030429       1.80001640    
       60540   9999.00000       1.18030429       1.79679573    
       60600   9999.00000       1.17636859       1.79361165    
       60660   9999.00000       1.17636859       1.79049742    
       60720   9999.00000       1.17288375       1.78744984    
       60780   9999.00000       1.17288375       1.78484011    
       60840   9999.00000       1.16979849       1.78274810    
       60900   9999.00000       1.16979849       1.78141618    
       60960   9999.00000       1.16662467       1.78087890    
       61020   9999.00000       1.16662467       1.78035080    
