 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28080  0.666000009      0.561404705      0.488589019    
       28140  0.659119070      0.561404705      0.482809335    
       28200  0.652857125      0.550617337      0.477287769    
       28260  0.653121948      0.550617337      0.471962601    
       28320  0.647048771      0.539712787      0.467190832    
       28380  0.641071439      0.539712787      0.463181704    
       28440  0.635619044      0.529781640      0.459565848    
       28500  0.635365844      0.529781640      0.456088006    
       28560  0.629690468      0.522078514      0.452317148    
       28620  0.621190488      0.522078514      0.448137492    
       28680  0.614761889      0.515669465      0.611301303    
       28740  0.614761889      0.515669465      0.606206656    
       28800  0.606714308      0.508101881      0.601499021    
       28860  0.600071430      0.508101881      0.597477019    
       28920  0.593928576      0.499770731      0.593823969    
       28980  0.593073189      0.499770731      0.590739429    
       29040  0.587166667      0.492684364      0.588617444    
       29100  0.579738081      0.492684364      0.587588966    
       29160  0.571738124      0.486927837      0.587823451    
       29220  0.571738124      0.486927837      0.588058889    
       29280  0.565047622      0.483727694      0.588445544    
       29340  0.558023810      0.483727694      0.589166939    
       29400  0.549738109      0.485372245      0.589486539    
       29460  0.545790672      0.485372245      0.589612007    
       29520  0.539928555      0.487373382      0.590028107    
       29580  0.533857167      0.487373382      0.590507865    
       29640  0.529883742      0.488159567      0.590919793    
       29700  0.527295470      0.488159567      0.591761827    
       29760  0.527295470      0.489476383      0.592954397    
       29820  0.525177777      0.489476383      0.593930423    
       29880  0.523630440      0.492567152      0.593863010    
       29940  0.517673910      0.492567152      0.592893481    
       30000  0.517673910      0.497083783      0.590885639    
       30060  0.506782591      0.497083783      0.589159012    
       30120  0.496652186      0.497596502      0.587918162    
       30180  0.485239118      0.497596502      0.586739242    
       30240  0.485239118      0.495140731      0.585923970    
       30300  0.477304339      0.495140731      0.585403800    
       30360  0.467891306      0.494782418      0.585114241    
       30420  0.460347831      0.494782418      0.584988356    
       30480  0.460347831      0.495842576      0.584881306    
       30540  0.451608688      0.495842576      0.584649801    
       30600  0.440847814      0.497317463      0.584550083    
       30660  0.439723402      0.497317463      0.584807038    
       30720  0.434391290      0.498863071      0.585311532    
       30780  0.426847816      0.498863071      0.585910916    
       30840  0.423130423      0.501039803      0.586495101    
       30900  0.418608695      0.501039803      0.586462200    
       30960  0.418608695      0.504087985      0.586018562    
       31020  0.413065225      0.504087985      0.585110605    
       31080  0.410239130      0.507235169      0.583776116    
       31140  0.405955553      0.507235169      0.583130538    
       31200  0.405391306      0.509024024      0.582259357    
       31260  0.402347833      0.509024024      0.581598997    
       31320  0.400521725      0.508850813      0.581169188    
       31380  0.398600012      0.508850813      0.579754591    
       31440  0.400369555      0.508257806      0.577875137    
       31500  0.400347829      0.508257806      0.575803697    
       31560  0.401347816      0.508256078      0.573537946    
       31620  0.401577771      0.508256078      0.571812868    
       31680  0.402086943      0.506237507      0.570804775    
       31740  0.402891308      0.506237507      0.570389628    
       31800  0.402826101      0.503232539      0.571144164    
       31860  0.403244436      0.503232539      0.572521389    
       31920  0.403217405      0.503076851      0.573743224    
       31980  0.403021753      0.503076851      0.574386537    
       32040  0.405239135      0.507614911      0.574547529    
       32100  0.405488878      0.507614911      0.574634910    
       32160  0.406478256      0.511492670      0.574775875    
       32220  0.408152163      0.511492670      0.575394332    
       32280  0.410847813      0.513378263      0.415499926    
       32340  0.410577774      0.513378263      0.417437255    
       32400  0.412565231      0.515607119      0.418746948    
       32460  0.416239142      0.515607119      0.419596374    
       32520  0.416733325      0.518540680      0.420132220    
       32580  0.417681813      0.518540680      0.420369834    
       32640  0.418311119      0.520451248      0.420724630    
       32700  0.419977278      0.520451248      0.421193123    
       32760  0.422090918      0.521846533      0.422091067    
       32820  0.426113635      0.521846533      0.422935545    
       32880  0.427733332      0.523893714      0.423715174    
       32940  0.429022729      0.523893714      0.424398988    
       33000  0.430186033      0.526388586      0.424378335    
       33060  0.431476176      0.526388586      0.424384236    
       33120  0.432976186      0.527589798      0.424746722    
       33180  0.432093024      0.527589798      0.424930573    
       33240  0.430488378      0.526809633      0.425256521    
       33300  0.432095230      0.526809633      0.425884873    
       33360  0.430642843      0.526387632      0.426395833    
       33420  0.429372102      0.526387632      0.426842868    
       33480  0.427790701      0.527172923      0.426680654    
       33540  0.427166671      0.527172923      0.426590413    
       33600  0.425571442      0.527634501      0.426915765    
       33660  0.425372094      0.527634501      0.427799135    
       33720  0.424511641      0.524975538      0.429213345    
       33780  0.424441874      0.524975538      0.430877715    
       33840  0.424928576      0.524110854      0.432444066    
       33900  0.425186038      0.524110854      0.433744997    
       33960  0.425674409      0.524781525      0.435016096    
       34020  0.425604641      0.524781525      0.436353803    
       34080  0.425666660      0.525076628      0.437995762    
       34140  0.423883706      0.525076628      0.440039694    
       34200  0.422372103      0.525530100      0.441786438    
       34260  0.422627896      0.525530100      0.443062991    
       34320  0.423452377      0.527275026      0.443528831    
       34380  0.424255818      0.527275026      0.443242341    
       34440  0.426488370      0.528030813      0.442668498    
       34500  0.428000003      0.528030813      0.442007422    
       34560  0.428738087      0.525658786      0.441211551    
       34620  0.429837197      0.525658786      0.440078616    
       34680  0.431837201      0.522531033      0.439107239    
       34740  0.434139550      0.522531033      0.438253433    
       34800  0.434139550      0.519504249      0.437369943    
       34860  0.440906972      0.519504249      0.437356472    
       34920  0.445604652      0.516862214      0.437460750    
       34980  0.446190476      0.516862214      0.437675029    
       35040  0.445906967      0.514193833      0.438461930    
       35100  0.446116269      0.514193833      0.439320356    
       35160  0.447767437      0.511812031      0.440378904    
       35220  0.447666675      0.511812031      0.441669494    
       35280  0.447395355      0.511738062      0.443133116    
       35340  0.448558152      0.511738062      0.444527358    
       35400  0.448837221      0.512659669      0.445997238    
       35460  0.450488359      0.512659669      0.447010994    
       35520  0.450488359      0.514196455      0.447394401    
       35580  0.452255815      0.514196455      0.447884470    
       35640  0.455534875      0.516023040      0.447956175    
       35700  0.455139548      0.516023040      0.447525203    
       35760  0.455139548      0.515285909      0.446923167    
       35820  0.457604647      0.515285909      0.446017325    
       35880  0.459093034      0.512714624      0.457310051    
       35940  0.459186047      0.512714624      0.456106573    
       36000  0.459186047      0.509583652      0.455145299    
       36060  0.457511634      0.509583652      0.454387963    
       36120  0.455785722      0.504643559      0.453921229    
       36180  0.455720931      0.504643559      0.453580052    
       36240  0.455454558      0.500342607      0.453429282    
       36300  0.459227264      0.500342607      0.453023374    
       36360  0.459227264      0.497482002      0.452806801    
       36420  0.464363635      0.497482002      0.452726096    
       36480  0.470840901      0.494515032      0.453069568    
       36540  0.477704555      0.494515032      0.453816146    
       36600  0.477704555      0.491961092      0.454567283    
       36660  0.480644435      0.491961092      0.456045300    
       36720  0.484021753      0.490626127      0.458382279    
       36780  0.487891316      0.490626127      0.461307138    
       36840  0.489955544      0.490559995      0.464435399    
       36900  0.497022212      0.490559995      0.467331469    
       36960  0.504999995      0.493214518      0.469306797    
       37020  0.517152190      0.493214518      0.470367402    
       37080  0.520288885      0.496051848      0.470463276    
       37140  0.532355547      0.496051848      0.470342636    
       37200  0.539304376      0.495883256      0.470596313    
       37260  0.555000007      0.495883256      0.470629156    
       37320  0.558066666      0.492005348      0.470444888    
       37380  0.567266643      0.492005348      0.470030010    
       37440  0.577911139      0.489191860      0.469391704    
       37500  0.581804335      0.489191860      0.468872488    
       37560  0.585044444      0.486335784      0.468491614    
       37620  0.590466678      0.486335784      0.467718750    
       37680  0.597199976      0.482675374      0.466835231    
       37740  0.597565234      0.482675374      0.465772390    
       37800  0.603088915      0.479778051      0.464554280    
       37860  0.606199980      0.479778051      0.463890761    
       37920  0.608955562      0.477051556      0.463668466    
       37980  0.606739104      0.477051556      0.464191854    
       38040  0.610044420      0.473493934      0.465557724    
       38100  0.610911131      0.473493934      0.467349917    
       38160  0.612066686      0.471601009      0.469890803    
       38220  0.609608710      0.471601009      0.473206341    
       38280  0.610239148      0.472954303      0.477098405    
       38340  0.613044441      0.472954303      0.481003553    
       38400  0.611688912      0.477488905      0.484168470    
       38460  0.607608676      0.477488905      0.486848503    
       38520  0.602630436      0.484261900      0.488340586    
       38580  0.602822244      0.484261900      0.489274979    
       38640  0.599108696      0.488096207      0.490277797    
       38700  0.599217415      0.488096207      0.490961790    
       38760  0.598478258      0.487218499      0.491676986    
       38820  0.600777805      0.487218499      0.492283911    
       38880  0.599869549      0.486887008      0.492938876    
       38940  0.603511095      0.486887008      0.493735373    
       39000  0.606431842      0.486791044      0.495115638    
       39060  0.609953463      0.486791044      0.496900469    
       39120  0.609813929      0.486874431      0.499243319    
       39180  0.605954528      0.486874431      0.502315223    
       39240  0.604795456      0.489167690      0.505186915    
       39300  0.606604636      0.489167690      0.508384943    
       39360  0.605069757      0.493815035      0.511371672    
       39420  0.601477265      0.493815035      0.513823152    
       39480  0.599250019      0.497556269      0.592749298    
       39540  0.600674391      0.497556269      0.591334462    
       39600  0.598139524      0.500656307      0.590822220    
       39660  0.592954516      0.500656307      0.590737343    
       39720  0.592068195      0.503494322      0.591281652    
       39780  0.592068195      0.503494322      0.592024982    
       39840  0.591295481      0.508259356      0.592674315    
       39900  0.591068208      0.508259356      0.593413651    
       39960  0.585886359      0.514141142      0.593615651    
       40020  0.585886359      0.514141142      0.593091607    
       40080  0.579545438      0.520069242      0.592090249    
       40140  0.569863617      0.520069242      0.590381026    
       40200  0.561249971      0.525274932      0.587571383    
       40260  0.561249971      0.525274932      0.584153712    
       40320  0.560116291      0.529257059      0.580501974    
       40380  0.556999981      0.529257059      0.576324224    
       40440  0.555476189      0.528999209      0.571512938    
       40500  0.553837180      0.528999209      0.566665530    
       40560  0.548906982      0.527356803      0.561565816    
       40620  0.539465129      0.527356803      0.556745410    
       40680  0.530547619      0.524291694      0.552479684    
       40740  0.528488398      0.524291694      0.548866272    
       40800  0.518325567      0.520862699      0.545943618    
       40860  0.509651184      0.520862699      0.543272614    
       40920  0.495642871      0.519280016      0.541052222    
       40980  0.495348841      0.519280016      0.539097190    
       41040  0.487744182      0.520571351      0.537413955    
       41100  0.477186054      0.520571351      0.536011338    
       41160  0.470523804      0.523199320      0.534355879    
       41220  0.470976740      0.523199320      0.532393515    
       41280  0.467162788      0.526332676      0.530270040    
       41340  0.462000012      0.526332676      0.527726471    
       41400  0.459232569      0.528245091      0.525056005    
       41460  0.459232569      0.528245091      0.522343695    
       41520  0.460348845      0.528441131      0.519613326    
       41580  0.458595246      0.528441131      0.516804039    
       41640  0.459833324      0.528269231      0.513658524    
       41700  0.462604642      0.528269231      0.510113776    
       41760  0.460476190      0.528099120      0.506089091    
       41820  0.461476177      0.528099120      0.501210451    
       41880  0.463738084      0.527002513      0.495553344    
       41940  0.465928584      0.527002513      0.489190102    
       42000  0.465928584      0.524104297      0.482661277    
       42060  0.468166679      0.524104297      0.476891994    
       42120  0.471095234      0.518225491      0.471529156    
       42180  0.471804887      0.518225491      0.467223316    
       42240  0.472809523      0.511307001      0.464148372    
       42300  0.474785715      0.511307001      0.461661011    
       42360  0.477333337      0.505993247      0.460088611    
       42420  0.477878034      0.505993247      0.459077150    
       42480  0.480785728      0.505189240      0.458457291    
       42540  0.478071421      0.505189240      0.458026499    
       42600  0.477790684      0.507756412      0.457119584    
       42660  0.477790684      0.507756412      0.455305934    
       42720  0.478090912      0.511671305      0.452560216    
       42780  0.478045464      0.511671305      0.448721647    
       42840  0.478795469      0.513795435      0.443982929    
       42900  0.479999989      0.513795435      0.439289242    
       42960  0.480568171      0.512230098      0.434436172    
       43020  0.482795447      0.512230098      0.429979831    
       43080  0.484295458      0.506971836      0.486358970    
       43140  0.484883726      0.506971836      0.487484813    
       43200  0.485227287      0.500976264      0.488295376    
       43260  0.488704532      0.500976264      0.488244027    
       43320  0.492340922      0.496969610      0.487936288    
       43380  0.494697660      0.496969610      0.487379998    
       43440  0.495750010      0.492865324      0.486966103    
       43500  0.498795450      0.492865324      0.487240016    
       43560  0.499909103      0.488727570      0.487333179    
       43620  0.502604663      0.488727570      0.487794071    
       43680  0.502272725      0.484443575      0.488610238    
       43740  0.505454540      0.484443575      0.489598006    
       43800  0.509386361      0.479318351      0.490565151    
       43860  0.511418581      0.479318351      0.492261559    
       43920  0.513681829      0.475558639      0.494782448    
       43980  0.514800012      0.475558639      0.497435302    
       44040  0.515844464      0.471675307      0.500418603    
       44100  0.515844464      0.471675307      0.503842592    
       44160  0.518088877      0.470795482      0.506843507    
       44220  0.519222200      0.470795482      0.509718359    
       44280  0.522622228      0.471126229      0.512680471    
       44340  0.522622228      0.471126229      0.515440643    
       44400  0.523266673      0.470222384      0.518188596    
       44460  0.522555530      0.470222384      0.520821512    
       44520  0.521200001      0.469533861      0.523581326    
       44580  0.521200001      0.469533861      0.526264191    
       44640  0.522288918      0.469041049      0.528577447    
       44700  0.523333311      0.469041049      0.530632079    
       44760  0.523733318      0.469450682      0.532095253    
       44820  0.523733318      0.469450682      0.533570468    
       44880  0.523355544      0.468895525      0.535118639    
       44940  0.523222208      0.468895525      0.536823034    
       45000  0.523111105      0.466756880      0.538957715    
       45060  0.523750007      0.466756880      0.541306973    
       45120  0.521977782      0.465474933      0.543473125    
       45180  0.519444466      0.465474933      0.545359135    
       45240  0.519444466      0.466334671      0.547105491    
       45300  0.515733361      0.466334671      0.549016595    
       45360  0.511399984      0.466885149      0.551606119    
       45420  0.511399984      0.466885149      0.554995358    
       45480  0.507244468      0.466496438      0.558479667    
       45540  0.502066672      0.466496438      0.561927617    
       45600  0.497288883      0.468475372      0.565418899    
       45660  0.497288883      0.468475372      0.568476856    
       45720  0.493511111      0.470596343      0.570946693    
       45780  0.489755541      0.470596343      0.573113382    
       45840  0.487586945      0.472635448      0.575003386    
       45900  0.486999989      0.472635448      0.576478064    
       45960  0.483755559      0.472868055      0.577586412    
       46020  0.479533345      0.472868055      0.578013361    
       46080  0.476630449      0.472337157      0.577995479    
       46140  0.473888874      0.472337157      0.577634811    
       46200  0.472488880      0.470599324      0.577176511    
       46260  0.470111102      0.470599324      0.577294469    
       46320  0.468152165      0.467093676      0.577804387    
       46380  0.467644453      0.467093676      0.578734517    
       46440  0.465866655      0.463192999      0.579932988    
       46500  0.463622212      0.463192999      0.581177592    
       46560  0.462260872      0.460883886      0.582306445    
       46620  0.461311102      0.460883886      0.583563149    
       46680  0.460136354      0.459690839      0.454269439    
       46740  0.458906978      0.459690839      0.452437311    
       46800  0.458906978      0.458217770      0.450824708    
       46860  0.457928568      0.458217770      0.449568242    
       46920  0.454261899      0.457296669      0.448946983    
       46980  0.452414632      0.457296669      0.448309511    
       47040  0.450452387      0.457192391      0.447826922    
       47100  0.446333319      0.457192391      0.447302461    
       47160  0.441285700      0.458898425      0.446603417    
       47220  0.440268278      0.458898425      0.446491599    
       47280  0.437595248      0.461019993      0.447013021    
       47340  0.433904767      0.461019993      0.447867662    
       47400  0.431341469      0.463872820      0.448593765    
       47460  0.426097572      0.463872820      0.449349582    
       47520  0.424190462      0.468640447      0.449991941    
       47580  0.419880956      0.468640447      0.450230420    
       47640  0.416365862      0.472906828      0.449786812    
       47700  0.413487792      0.472906828      0.448710889    
       47760  0.413404763      0.477424324      0.447019219    
       47820  0.408571422      0.477424324      0.445442826    
       47880  0.406170726      0.479440957      0.444225013    
       47940  0.401341468      0.479440957      0.443092734    
       48000  0.399809510      0.478831261      0.442280412    
       48060  0.397285700      0.478831261      0.441652566    
       48120  0.396292686      0.479293227      0.441211939    
       48180  0.394463420      0.479293227      0.440653890    
       48240  0.393404752      0.481468201      0.440039933    
       48300  0.390238106      0.481468201      0.439703584    
       48360  0.386951208      0.484115422      0.439632326    
       48420  0.384682924      0.484115422      0.440117180    
       48480  0.386928558      0.485669255      0.440872461    
       48540  0.387166679      0.485669255      0.441893071    
       48600  0.384146333      0.488190085      0.442892343    
       48660  0.384756088      0.488190085      0.443566680    
       48720  0.386976182      0.491597027      0.443677723    
       48780  0.386428565      0.491597027      0.443596244    
       48840  0.384804875      0.494651884      0.443494439    
       48900  0.385738105      0.494651884      0.443380356    
       48960  0.386738092      0.496167183      0.443486542    
       49020  0.388761908      0.496167183      0.443284065    
       49080  0.388761908      0.497222126      0.442760378    
       49140  0.389976203      0.497222126      0.442579269    
       49200  0.391333342      0.499305040      0.442525387    
       49260  0.393476188      0.499305040      0.442558676    
       49320  0.393476188      0.500212789      0.442392707    
       49380  0.393904775      0.500212789      0.442099422    
       49440  0.395809531      0.501908004      0.441604733    
       49500  0.396690488      0.501908004      0.440879226    
       49560  0.396690488      0.502936959      0.440402001    
       49620  0.398690462      0.502936959      0.440161824    
       49680  0.401166677      0.502972484      0.440402299    
       49740  0.403595239      0.502972484      0.440895587    
       49800  0.405325592      0.503876984      0.441680521    
       49860  0.405880958      0.503876984      0.442552537    
       49920  0.409333318      0.506732702      0.443016469    
       49980  0.410666674      0.506732702      0.443245709    
       50040  0.410744190      0.510574877      0.443400472    
       50100  0.412023813      0.510574877      0.443613291    
       50160  0.412690490      0.512814164      0.443889737    
       50220  0.413523823      0.512814164      0.444406778    
       50280  0.413837194      0.514639497      0.413518667    
       50340  0.413837194      0.514639497      0.413945347    
       50400  0.413477272      0.516657710      0.414343148    
       50460  0.413177788      0.516657710      0.414749533    
       50520  0.413177788      0.519334614      0.415457875    
       50580  0.413533330      0.519334614      0.415786266    
       50640  0.412782609      0.521644294      0.415985256    
       50700  0.413847834      0.521644294      0.416182905    
       50760  0.414866656      0.523256242      0.416299671    
       50820  0.416822225      0.523256242      0.416156083    
       50880  0.416304350      0.524727762      0.415576488    
       50940  0.418347836      0.524727762      0.414847702    
       51000  0.420244455      0.525639892      0.414129496    
       51060  0.420804352      0.525639892      0.413810760    
       51120  0.424021751      0.524944365      0.413946807    
       51180  0.425891310      0.524944365      0.414425761    
       51240  0.425799996      0.524241865      0.414979130    
       51300  0.425652176      0.524241865      0.416052580    
       51360  0.425500005      0.524796247      0.417417884    
       51420  0.425565213      0.524796247      0.418953419    
       51480  0.426511109      0.525430918      0.420756191    
       51540  0.426891297      0.525430918      0.422521025    
       51600  0.428239137      0.527319431      0.424347878    
       51660  0.431173921      0.527319431      0.426027387    
       51720  0.432644457      0.530275822      0.427419931    
       51780  0.432108700      0.530275822      0.428455353    
       51840  0.434088886      0.533279240      0.429185718    
       51900  0.434822232      0.533279240      0.429684550    
       51960  0.435288876      0.535029233      0.429758340    
       52020  0.434391290      0.535029233      0.429355621    
       52080  0.435533345      0.535554707      0.428710043    
       52140  0.433755547      0.535554707      0.428117841    
       52200  0.432488889      0.535026491      0.427557230    
       52260  0.432543486      0.535026491      0.427338272    
       52320  0.431155562      0.533509314      0.427626342    
       52380  0.430311114      0.533509314      0.428353101    
       52440  0.430799991      0.532185972      0.429540694    
       52500  0.430456519      0.532185972      0.431190968    
       52560  0.430599988      0.532918870      0.432837069    
       52620  0.430777788      0.532918870      0.434126019    
       52680  0.429466665      0.535935521      0.435177952    
       52740  0.429173917      0.535935521      0.435967475    
       52800  0.429133326      0.538917065      0.436717480    
       52860  0.429822236      0.538917065      0.437683225    
       52920  0.430511117      0.540887475      0.438768536    
       52980  0.430511117      0.540887475      0.440245956    
       53040  0.432933331      0.542655408      0.442065656    
       53100  0.431977779      0.542655408      0.444318056    
       53160  0.431644440      0.544735491      0.447018027    
       53220  0.431644440      0.544735491      0.449715555    
       53280  0.432000011      0.548111022      0.452304751    
       53340  0.430733323      0.548111022      0.454455554    
       53400  0.429933339      0.553272188      0.456107438    
       53460  0.428840905      0.553272188      0.457292289    
       53520  0.428799987      0.557726026      0.458148003    
       53580  0.427511126      0.557726026      0.459113806    
       53640  0.427955568      0.560189545      0.460333735    
       53700  0.428272724      0.560189545      0.461682141    
       53760  0.428222209      0.561341047      0.463018179    
       53820  0.427577764      0.561341047      0.464353830    
       53880  0.426911116      0.563521445      0.427317262    
       53940  0.426909089      0.563521445      0.426788062    
       54000  0.425911099      0.565624774      0.426240176    
       54060  0.425577790      0.565624774      0.426117569    
       54120  0.425511122      0.567627609      0.426147252    
       54180  0.425511122      0.567627609      0.425881207    
       54240  0.424844444      0.569462299      0.425681084    
       54300  0.424444437      0.569462299      0.425440699    
       54360  0.423977792      0.571874678      0.424865991    
       54420  0.423977792      0.571874678      0.424052596    
       54480  0.423822224      0.574106812      0.423209369    
       54540  0.423844457      0.574106812      0.422394812    
       54600  0.423155546      0.575033247      0.421862781    
       54660  0.423155546      0.575033247      0.421495020    
       54720  0.423111111      0.575412512      0.420867682    
       54780  0.422800004      0.575412512      0.420207739    
       54840  0.424177766      0.577548444      0.419193953    
       54900  0.424177766      0.577548444      0.418006361    
       54960  0.425911099      0.579222143      0.416684180    
       55020  0.427888900      0.579222143      0.415419847    
       55080  0.429155558      0.579087913      0.414249450    
       55140  0.429155558      0.579087913      0.413105726    
       55200  0.429955542      0.578610539      0.412340254    
       55260  0.429866672      0.578610539      0.411893070    
       55320  0.428909093      0.578286052      0.411638886    
       55380  0.430688888      0.578286052      0.411619484    
       55440  0.433844447      0.579035997      0.411852717    
       55500  0.435695648      0.579035997      0.412422836    
       55560  0.436866671      0.581109643      0.412984312    
       55620  0.439311117      0.581109643      0.413856924    
       55680  0.442688882      0.584323704      0.414812326    
       55740  0.445152164      0.584323704      0.415500820    
       55800  0.446177781      0.587507308      0.416163445    
       55860  0.448955566      0.587507308      0.416875929    
       55920  0.451755553      0.590675116      0.417749882    
       55980  0.454760879      0.590675116      0.418630481    
       56040  0.455088884      0.594189823      0.419337869    
       56100  0.458688885      0.594189823      0.419812918    
       56160  0.464444458      0.598471701      0.419712842    
       56220  0.467717379      0.598471701      0.419556141    
       56280  0.468288898      0.601627827      0.419383615    
       56340  0.473600000      0.601627827      0.419141859    
       56400  0.478333324      0.602528155      0.418754727    
       56460  0.481217384      0.602528155      0.417981982    
       56520  0.481933326      0.603071511      0.416932166    
       56580  0.485644430      0.603071511      0.415729702    
       56640  0.485644430      0.603057981      0.414404929    
       56700  0.485409081      0.603057981      0.412969649    
       56760  0.487046510      0.602099180      0.411381096    
       56820  0.488833338      0.602099180      0.409664959    
       56880  0.488833338      0.600507557      0.407846779    
       56940  0.489317060      0.600507557      0.406022817    
       57000  0.491474986      0.598261237      0.404229164    
       57060  0.493512809      0.598261237      0.402503043    
       57120  0.493512809      0.595491648      0.400747031    
       57180  0.495263159      0.595491648      0.398819566    
       57240  0.496594608      0.592715800      0.396647066    
       57300  0.497722208      0.592715800      0.394090176    
       57360  0.497722208      0.589826167      0.391296178    
       57420  0.499771416      0.589826167      0.388379812    
       57480  0.503558815      0.585822105      0.505110323    
       57540  0.506515145      0.585822105      0.507316470    
       57600  0.506515145      0.580792964      0.509454846    
       57660  0.510406256      0.580792964      0.511722028    
       57720  0.514516115      0.575943291      0.513777018    
       57780  0.518433332      0.575943291      0.516034901    
       57840  0.518433332      0.571796894      0.518406272    
       57900  0.523482740      0.571796894      0.520829916    
       57960  0.529285729      0.568580627      0.523503423    
       58020  0.534148157      0.568580627      0.526498377    
       58080  0.534148157      0.566189706      0.530088961    
       58140  0.538461566      0.566189706      0.533981264    
       58200  0.544239998      0.565294325      0.538143933    
       58260  0.550625026      0.565294325      0.542105615    
       58320  0.550625026      0.566632748      0.545669079    
       58380  0.555260897      0.566632748      0.549290180    
       58440   9999.00000      0.569438219      0.552691579    
       58500   9999.00000      0.569438219      0.556335628    
       58560   9999.00000      0.570735633      0.560000598    
       58620   9999.00000      0.570735633      0.563574076    
       58680   9999.00000      0.571461737      0.566928804    
       58740   9999.00000      0.571461737      0.570264935    
       58800   9999.00000      0.572393835      0.573702276    
       58860   9999.00000      0.572393835      0.576821446    
       58920   9999.00000      0.573260307      0.579865098    
       58980   9999.00000      0.573260307      0.582807660    
       59040   9999.00000      0.574197114      0.585755944    
       59100   9999.00000      0.574197114      0.588712931    
       59160   9999.00000      0.574902594      0.591510952    
       59220   9999.00000      0.574902594      0.594362557    
       59280   9999.00000      0.575526714      0.596856594    
       59340   9999.00000      0.575526714      0.599283397    
       59400   9999.00000      0.575470448      0.601889610    
       59460   9999.00000      0.575470448      0.604400098    
       59520   9999.00000      0.575159788      0.606757462    
       59580   9999.00000      0.575159788      0.608759344    
       59640   9999.00000      0.574958444      0.610383630    
       59700   9999.00000      0.574958444      0.611841202    
       59760   9999.00000      0.574077547      0.613172770    
       59820   9999.00000      0.574077547      0.614671767    
       59880   9999.00000      0.571665525      0.616685450    
       59940   9999.00000      0.571665525      0.619238436    
       60000   9999.00000      0.568971634      0.621614397    
       60060   9999.00000      0.568971634      0.623908520    
       60120   9999.00000      0.568595409      0.626093864    
       60180   9999.00000      0.568595409      0.628027320    
       60240   9999.00000      0.567827344      0.630313396    
       60300   9999.00000      0.567827344      0.632894754    
       60360   9999.00000      0.566615224      0.635960221    
       60420   9999.00000      0.566615224      0.639569700    
       60480   9999.00000      0.567067921      0.643334687    
       60540   9999.00000      0.567067921      0.647247076    
       60600   9999.00000      0.569747984      0.651289701    
       60660   9999.00000      0.569747984      0.655469835    
       60720   9999.00000      0.573399842      0.659572423    
       60780   9999.00000      0.573399842      0.663675308    
       60840   9999.00000      0.577677727      0.668265760    
       60900   9999.00000      0.577677727      0.673444211    
       60960   9999.00000      0.581794441      0.679300725    
       61020   9999.00000      0.581794441      0.685666502    
