 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57720  0.632186055      0.643457711      0.633680940    
       57780  0.634023786      0.643457711      0.632966101    
       57840  0.634023786      0.642626822      0.631932557    
       57900  0.634707332      0.642626822      0.630773962    
       57960  0.635100007      0.640903115      0.629282713    
       58020  0.634333313      0.640903115      0.628136933    
       58080  0.634333313      0.637839198      0.627253890    
       58140  0.633763134      0.637839198      0.626564026    
       58200  0.636351347      0.633507729      0.626152933    
       58260  0.634583354      0.633507729      0.626298845    
       58320  0.634583354      0.629537523      0.626643896    
       58380  0.627257168      0.629537523      0.626135767    
       58440  0.624264717      0.627465725      0.625403881    
       58500  0.622030318      0.627465725      0.624961674    
       58560  0.622030318      0.626358628      0.625066519    
       58620  0.618937492      0.626358628      0.625202537    
       58680  0.615645170      0.625069618      0.625503480    
       58740  0.613666654      0.625069618      0.625969052    
       58800  0.613666654      0.624648988      0.626189113    
       58860  0.611275852      0.624648988      0.626240671    
       58920  0.610714257      0.624881446      0.626474023    
       58980  0.612851858      0.624881446      0.626583815    
       59040  0.612851858      0.623656750      0.627050996    
       59100  0.615692317      0.623656750      0.627928615    
       59160  0.616039991      0.621890068      0.628647923    
       59220  0.610875010      0.621890068      0.628989100    
       59280  0.610875010      0.620798111      0.628602386    
       59340  0.612391293      0.620798111      0.627684772    
       59400   9999.00000      0.619887531      0.626521468    
       59460   9999.00000      0.619887531      0.625206709    
       59520   9999.00000      0.617228568      0.623799443    
       59580   9999.00000      0.617228568      0.622895658    
       59640   9999.00000      0.612916708      0.622704089    
       59700   9999.00000      0.612916708      0.623412907    
       59760   9999.00000      0.609173357      0.625025213    
       59820   9999.00000      0.609173357      0.627324402    
       59880   9999.00000      0.607910156      0.630226076    
       59940   9999.00000      0.607910156      0.633196592    
       60000   9999.00000      0.609628916      0.636262119    
       60060   9999.00000      0.609628916      0.639435887    
       60120   9999.00000      0.613675058      0.641785502    
       60180   9999.00000      0.613675058      0.642981410    
       60240   9999.00000      0.617820859      0.644023657    
       60300   9999.00000      0.617820859      0.644711852    
       60360   9999.00000      0.619278789      0.645415783    
       60420   9999.00000      0.619278789      0.646638751    
       60480   9999.00000      0.620130658      0.648457110    
       60540   9999.00000      0.620130658      0.651094437    
       60600   9999.00000      0.621393025      0.653927386    
       60660   9999.00000      0.621393025      0.656983614    
       60720   9999.00000      0.624827743      0.659853399    
       60780   9999.00000      0.624827743      0.662466526    
       60840   9999.00000      0.628958941      0.665070117    
       60900   9999.00000      0.628958941      0.667672753    
       60960   9999.00000      0.632313848      0.670720041    
       61020   9999.00000      0.632313848      0.674094260    
       61080   9999.00000      0.635817885      0.678013742    
