 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.772863626       1.34259558      0.777460039    
       57720  0.774088860       1.33950412      0.779418051    
       57780  0.774088860       1.33950412      0.780783296    
       57840  0.777066648       1.33792484      0.782564044    
       57900  0.780086935       1.33792484      0.786214471    
       57960  0.781108677       1.33683133      0.790412486    
       58020  0.783888876       1.33683133      0.793691337    
       58080  0.790111125       1.33807218      0.798273802    
       58140  0.793804348       1.33807218      0.803599954    
       58200  0.802586973       1.34129202      0.810612082    
       58260  0.804914892       1.34129202      0.820177317    
       58320  0.807500005       1.34665096      0.832202613    
       58380  0.811956525       1.34665096      0.845400393    
       58440  0.815630436       1.35805845      0.858071148    
       58500  0.815630436       1.35805845      0.870135963    
       58560  0.816755533       1.37925029      0.881368339    
       58620  0.819318175       1.37925029      0.891703248    
       58680  0.819651186       1.39865613      0.900071740    
       58740  0.819651186       1.39865613      0.907060623    
       58800  0.821666658       1.41469395      0.914055765    
       58860  0.823902428       1.41469395      0.921593308    
       58920  0.825999975       1.42328215      0.929549634    
       58980  0.825999975       1.42328215      0.937136710    
       59040  0.826948702       1.43154478      0.945261598    
       59100  0.829842091       1.43154478      0.954263508    
       59160  0.830756783       1.44146729      0.963894546    
       59220  0.830756783       1.44146729      0.974194467    
       59280  0.833388865       1.45330489      0.985094070    
       59340  0.836428583       1.45330489      0.996110439    
       59400  0.836882353       1.46848226       1.00619435    
       59460  0.836882353       1.46848226       1.01515329    
       59520  0.838848472       1.48532701       1.02326679    
       59580  0.841468751       1.48532701       1.03062248    
       59640  0.842290342       1.49848282       1.03777885    
       59700  0.842290342       1.49848282       1.04275656    
       59760  0.842233360       1.50815392       1.04629290    
       59820  0.842689633       1.50815392       1.04915106    
       59880  0.842678547       1.51713729       1.05197537    
       59940  0.842678547       1.51713729       1.05684483    
       60000  0.842037022       1.52140200       1.06390655    
       60060  0.845615387       1.52140200       1.07327974    
       60120  0.849919975       1.52526355       1.08184493    
       60180  0.851916671       1.52526355       1.08882332    
       60240  0.851916671       1.53789866       1.09370553    
       60300   9999.00000       1.53789866       1.09586632    
       60360   9999.00000       1.54680192       1.09621048    
       60420   9999.00000       1.54680192       1.09460402    
       60480   9999.00000       1.54783762       1.09167957    
       60540   9999.00000       1.54783762       1.08816671    
       60600   9999.00000       1.54196334       1.08480370    
       60660   9999.00000       1.54196334       1.08191991    
       60720   9999.00000       1.53138542       1.08147740    
       60780   9999.00000       1.53138542       1.08349764    
       60840   9999.00000       1.52165413       1.08713126    
       60900   9999.00000       1.52165413       1.09259105    
       60960   9999.00000       1.52161157       1.09825075    
       61020   9999.00000       1.52161157       1.10434794    
