 20190604
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.982413054       1.08342814      0.998788238    
       57720  0.999739110       1.08133030       1.00719011    
       57780   1.01839125       1.08133030       1.01561666    
       57840   1.01839125       1.07800996       1.02477741    
       57900   1.03604352       1.07800996       1.03423858    
       57960   1.05195653       1.07452500       1.04304779    
       58020   1.06473911       1.07452500       1.05206454    
       58080   1.06473911       1.07271993       1.06220520    
       58140   1.07415223       1.07271993       1.07233143    
       58200   1.08428264       1.07040334       1.08229244    
       58260   1.10004354       1.07040334       1.09224951    
       58320   1.10004354       1.07492447       1.10155404    
       58380   1.12391305       1.07492447       1.11033797    
       58440   1.13895655       1.08188987       1.11778629    
       58500   1.14388883       1.08188987       1.12323487    
       58560   1.14388883       1.08648920       1.12651575    
       58620   1.15322733       1.08648920       1.12941468    
       58680   1.15758145       1.08626819       1.13305020    
       58740   1.16061902       1.08626819       1.13662124    
       58800   1.16061902       1.08041310       1.13921309    
       58860   1.16592681       1.08041310       1.14200199    
       58920   1.16919994       1.07835770       1.14610541    
       58980   1.17315388       1.07835770       1.15157044    
       59040   1.17315388       1.07438314       1.15800571    
       59100   1.17486846       1.07438314       1.16434109    
       59160   1.17532432       1.07371366       1.16954851    
       59220   1.17611110       1.07371366       1.17462933    
       59280   1.17611110       1.07806718       1.17973447    
       59340   1.16662860       1.07806718       1.18484724    
       59400   1.16720593       1.07967913       1.19024456    
       59460   1.17684853       1.07967913       1.19500721    
       59520   1.17684853       1.08113205       1.20010316    
       59580   1.18237495       1.08113205       1.20509315    
       59640   1.18187094       1.08327937       1.21026087    
       59700   1.18726671       1.08327937       1.21642315    
       59760   1.18726671       1.08570206       1.22327209    
       59820   1.19406891       1.08570206       1.23046148    
       59880   1.20810711       1.09094381       1.23783672    
       59940   1.22111106       1.09094381       1.24533510    
       60000   1.23738456       1.09869981       1.25282979    
       60060   1.23738456       1.09869981       1.26020634    
       60120   1.25251997       1.10735452       1.26662171    
       60180   1.25879169       1.10735452       1.27294815    
       60240   1.26804352       1.11619079       1.27891028    
       60300   9999.00000       1.11619079       1.28213012    
       60360   9999.00000       1.12242544       1.28235924    
       60420   9999.00000       1.12242544       1.28070819    
       60480   9999.00000       1.12799096       1.27789772    
       60540   9999.00000       1.12799096       1.27621734    
       60600   9999.00000       1.12225831       1.27626121    
       60660   9999.00000       1.12225831       1.27785408    
       60720   9999.00000       1.11301565       1.28144968    
       60780   9999.00000       1.11301565       1.28534210    
       60840   9999.00000       1.11147964       1.28866601    
       60900   9999.00000       1.11147964       1.29164064    
       60960   9999.00000       1.11829948       1.29388046    
       61020   9999.00000       1.11829948       1.29618120    
