 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30240  0.798583329      0.865401208      0.747217536    
       30300  0.799108088      0.865401208      0.743090272    
       30360  0.794567585      0.863152087      0.739989161    
       30420  0.792638898      0.863152087      0.735864520    
       30480  0.791243255      0.860731065      0.731328309    
       30540  0.791243255      0.860731065      0.725653529    
       30600  0.788277805      0.859818161      0.719265699    
       30660  0.789749980      0.859818161      0.712913871    
       30720  0.789749980      0.855512857      0.706972718    
       30780  0.789749980      0.855512857      0.701269329    
       30840  0.789749980      0.847902119      0.695001483    
       30900  0.791305542      0.847902119      0.689624548    
       30960  0.791027009      0.842088580      0.684642553    
       31020  0.791729748      0.842088580      0.679896176    
       31080  0.788333356      0.834320724      0.675021946    
       31140  0.784428596      0.834320724      0.670216084    
       31200  0.782000005      0.828314900      0.666469634    
       31260  0.782000005      0.828314900      0.663564503    
       31320  0.780472219      0.820774436      0.661684513    
       31380  0.780222237      0.820774436      0.660268664    
       31440  0.780222237      0.816015780      0.659118354    
       31500  0.780222237      0.816015780      0.658174574    
       31560  0.782111108      0.814485192      0.657600760    
       31620  0.782111108      0.814485192      0.657504559    
       31680  0.781750023      0.813286245      0.657723069    
       31740  0.779138863      0.813286245      0.658760428    
       31800  0.777333319      0.813936412      0.659801364    
       31860  0.782028556      0.813936412      0.660575569    
       31920  0.783388913      0.816154778      0.661695898    
       31980  0.785891891      0.816154778      0.662529528    
       32040  0.788666666      0.818838477      0.663148224    
       32100  0.791972220      0.818838477      0.664156079    
       32160  0.791972220      0.822524905      0.665574253    
       32220  0.794114292      0.822524905      0.666253865    
       32280  0.793764710      0.824503064      0.795881510    
       32340  0.795676470      0.824503064      0.796224594    
       32400  0.796057165      0.827831626      0.797332287    
       32460  0.794028580      0.827831626      0.799389005    
       32520  0.791771412      0.828369260      0.801930606    
       32580  0.783485711      0.828369260      0.805066764    
       32640  0.783485711      0.830965698      0.807565033    
       32700  0.778176486      0.830965698      0.808955669    
       32760  0.771558821      0.834182858      0.810694396    
       32820  0.766823530      0.834182858      0.812563479    
       32880  0.766823530      0.836142540      0.813876748    
       32940  0.763542831      0.836142540      0.814885914    
       33000  0.761371434      0.838863552      0.814779103    
       33060  0.761444449      0.838863552      0.813511074    
       33120  0.761799991      0.838861883      0.811655164    
       33180  0.758444428      0.838861883      0.810055256    
       33240  0.756405413      0.835076392      0.809792697    
       33300  0.756305575      0.835076392      0.810698986    
       33360  0.756305575      0.828731775      0.812670529    
       33420  0.757342875      0.828731775      0.814502358    
       33480  0.753600001      0.827559114      0.816337645    
       33540  0.754411757      0.827559114      0.817806661    
       33600  0.753787875      0.829367518      0.818696558    
       33660  0.753787875      0.829367518      0.818572223    
       33720  0.755558848      0.830943465      0.817465127    
       33780  0.757393956      0.830943465      0.815173030    
       33840  0.757393956      0.830847979      0.812100232    
       33900  0.757696986      0.830847979      0.810461998    
       33960  0.757030308      0.828404248      0.809558094    
       34020  0.759249985      0.828404248      0.808861673    
       34080  0.759249985      0.823656797      0.807691216    
       34140  0.762343764      0.823656797      0.806590617    
       34200  0.762343764      0.821477652      0.806105256    
       34260  0.760727286      0.821477652      0.805476844    
       34320  0.753093779      0.817282617      0.804727912    
       34380  0.753093779      0.817282617      0.802938819    
       34440  0.750242412      0.815510750      0.800814748    
       34500  0.746906221      0.815510750      0.799059749    
       34560  0.742225826      0.813134253      0.797763467    
       34620  0.741516113      0.813134253      0.796715260    
       34680  0.736400008      0.808757484      0.796205223    
       34740  0.737516105      0.808757484      0.796557546    
       34800  0.737516105      0.806508720      0.797321379    
       34860  0.736066639      0.806508720      0.798068464    
       34920  0.737161279      0.806140482      0.799357176    
       34980  0.737500012      0.806140482      0.801511109    
       35040  0.737933338      0.807542861      0.803981066    
       35100  0.738612890      0.807542861      0.807016909    
       35160  0.735875010      0.811227977      0.810079992    
       35220  0.734612882      0.811227977      0.812765419    
       35280  0.733937502      0.816062570      0.815184593    
       35340  0.733548403      0.816062570      0.817166746    
       35400  0.734566689      0.820700824      0.818483651    
       35460  0.740400016      0.820700824      0.819671452    
       35520  0.740400016      0.824333787      0.820485353    
       35580  0.737275839      0.824333787      0.820426285    
       35640  0.732321441      0.825575709      0.820165932    
       35700  0.732321441      0.825575709      0.819975674    
       35760  0.730703712      0.825311184      0.820324302    
       35820  0.730703712      0.825311184      0.821322143    
       35880  0.730703712      0.824388266      0.752210975    
       35940  0.736178577      0.824388266      0.753691077    
       36000  0.740321457      0.825741827      0.754967451    
       36060  0.741071403      0.825741827      0.755385458    
       36120  0.743107140      0.826855779      0.754980266    
       36180  0.743222237      0.826855779      0.754461408    
       36240  0.747153819      0.827245653      0.753928304    
       36300  0.747153819      0.827245653      0.754341125    
       36360  0.750370383      0.824745774      0.756485879    
       36420  0.754925907      0.824745774      0.758896410    
       36480  0.759962976      0.821893036      0.761218369    
       36540  0.759962976      0.821893036      0.763626695    
       36600  0.768592596      0.824817657      0.765721977    
       36660  0.776296318      0.824817657      0.768265367    
       36720  0.776769221      0.828112960      0.771537542    
       36780  0.777592599      0.828112960      0.774928033    
       36840  0.781407416      0.831499398      0.778842986    
       36900  0.783555567      0.831499398      0.782370985    
       36960  0.783555567      0.837268293      0.784637868    
       37020  0.781928599      0.837268293      0.786027074    
       37080  0.782827616      0.845363736      0.788044035    
       37140  0.787137926      0.845363736      0.790865123    
       37200  0.787137926      0.848963976      0.793678164    
       37260  0.787137926      0.848963976      0.796520531    
       37320  0.790166676      0.854089499      0.799306452    
       37380  0.789344847      0.854089499      0.801650763    
       37440  0.792466640      0.858349383      0.803459227    
       37500  0.793516099      0.858349383      0.804267824    
       37560  0.789870977      0.862465918      0.804469407    
       37620  0.789666653      0.862465918      0.804692388    
       37680  0.794612885      0.865087569      0.804877579    
       37740  0.794612885      0.865087569      0.805741787    
       37800  0.793099999      0.865027547      0.807540953    
       37860  0.793099999      0.865027547      0.809759438    
       37920  0.800333321      0.864663959      0.811532378    
       37980  0.800333321      0.864663959      0.813139200    
       38040  0.800333321      0.868048191      0.815107942    
       38100  0.810400009      0.868048191      0.816978753    
       38160  0.817032278      0.869365275      0.819406450    
       38220  0.821187496      0.869365275      0.822224855    
       38280  0.823193550      0.871368885      0.825231969    
       38340  0.826624990      0.871368885      0.828211546    
       38400  0.832281232      0.875966311      0.830565214    
       38460  0.832281232      0.875966311      0.832709610    
       38520  0.832281232      0.881650567      0.835093737    
       38580  0.841093779      0.881650567      0.837063015    
       38640  0.844848514      0.884891748      0.838793397    
       38700  0.847625017      0.884891748      0.840733051    
       38760  0.859499991      0.889056444      0.842655599    
       38820  0.866225779      0.889056444      0.845145524    
       38880  0.866225779      0.892386198      0.847226918    
       38940  0.878806472      0.892386198      0.848807991    
       39000  0.878806472      0.895708501      0.849967182    
       39060  0.881375015      0.895708501      0.850990415    
       39120  0.882354856      0.897638023      0.852780044    
       39180  0.882354856      0.897638023      0.855614662    
       39240  0.886218727      0.898129880      0.859290540    
       39300  0.892939389      0.898129880      0.863077402    
       39360  0.892939389      0.901666045      0.867245018    
       39420  0.892939389      0.901666045      0.871249378    
       39480  0.897235274      0.908697546      0.920217872    
       39540  0.897235274      0.908697546      0.923378885    
       39600  0.897636354      0.917313457      0.927049577    
       39660  0.900090933      0.917313457      0.931008279    
       39720  0.902281225      0.925920308      0.935500562    
       39780  0.913500011      0.925920308      0.940061271    
       39840  0.913500011      0.935686469      0.944108069    
       39900  0.913500011      0.935686469      0.947606862    
       39960  0.923242450      0.945458710      0.950642347    
       40020  0.926031232      0.945458710      0.952252090    
       40080  0.937874973      0.953044951      0.954582572    
       40140  0.942806423      0.953044951      0.958307207    
       40200  0.942806423      0.958477259      0.961799860    
       40260  0.954354823      0.958477259      0.965492785    
       40320  0.957199991      0.966700554      0.968441367    
       40380  0.957199991      0.966700554      0.970501781    
       40440  0.962655187      0.971901238      0.972524703    
       40500  0.973724127      0.971901238      0.974119186    
       40560  0.982035697      0.973568320      0.975491107    
       40620  0.982035697      0.973568320      0.977706909    
       40680  0.991074085      0.975359082      0.980223417    
       40740  0.998115361      0.975359082      0.981790960    
       40800   1.01161540      0.977051020      0.982583880    
       40860   1.01161540      0.977051020      0.983380497    
       40920   1.01161540      0.979956806      0.984667838    
       40980   1.02400005      0.979956806      0.986223221    
       41040   1.02400005      0.980179667      0.988701403    
       41100   1.03703845      0.980179667      0.991708875    
       41160   1.04551995      0.982323706      0.993919790    
       41220   1.08464003      0.982323706      0.995083094    
       41280   1.08464003      0.987362742      0.996103406    
       41340   1.09054172      0.987362742      0.997255266    
       41400   1.09054172      0.989611328      0.998480380    
       41460   1.09054172      0.989611328      0.999455810    
       41520   1.09054172      0.991587639      0.999919653    
       41580   1.10662496      0.991587639       1.00082457    
       41640   1.10662496      0.993477941       1.00251174    
       41700   1.10662496      0.993477941       1.00449812    
       41760   1.13541663      0.994041264       1.00700366    
       41820   1.14060867      0.994041264       1.00913966    
       41880   1.14927268      0.998717427       1.01137388    
       41940   1.14927268      0.998717427       1.01384747    
       42000   1.15957141       1.00521684       1.01598108    
       42060   1.16995001       1.00521684       1.01836419    
       42120   1.15942860       1.01190376       1.02159417    
       42180   1.15942860       1.01190376       1.02533257    
       42240   1.16480005       1.01736510       1.02896214    
       42300   1.17531574       1.01736510       1.03243363    
       42360   1.17531574       1.02626359       1.03526676    
       42420   1.18442106       1.02626359       1.03773677    
       42480   1.18442106       1.03477931       1.03980732    
       42540   1.21134996       1.03477931       1.04238272    
       42600   1.21705258       1.04058552       1.04565251    
       42660   1.21705258       1.04058552       1.04942751    
       42720   1.24300003       1.04444551       1.05324876    
       42780   1.24300003       1.04444551       1.05617678    
       42840   1.24300003       1.05076528       1.05876565    
       42900   1.25616670       1.05076528       1.06124091    
       42960   1.26488233       1.05726910       1.06300974    
       43020   1.26488233       1.05726910       1.06382012    
       43080   1.25611115       1.06238842       1.26987743    
       43140   1.26888239       1.06238842       1.27316093    
       43200   1.26888239       1.06458175       1.27631962    
       43260   1.26988888       1.06458175       1.27969718    
       43320   1.28641176       1.06530547       1.28247643    
       43380   1.28641176       1.06530547       1.28443885    
       43440   1.29494119       1.06644714       1.28603137    
       43500   1.29494119       1.06644714       1.28780568    
       43560   1.29494119       1.06671989       1.29056644    
       43620   1.29868746       1.06671989       1.29414618    
       43680   1.29868746       1.06580997       1.29701602    
       43740   1.30786669       1.06580997       1.29713953    
       43800   1.30786669       1.06985414       1.29660916    
       43860   1.30786669       1.06985414       1.29724288    
       43920   1.33440006       1.07114398       1.29824448    
       43980   1.33440006       1.07114398       1.30074441    
       44040   1.33440006       1.06925750       1.30389142    
       44100   1.33440006       1.06925750       1.30685973    
       44160   1.35364282       1.06961560       1.30942607    
       44220   1.35364282       1.06961560       1.31142664    
       44280   1.35364282       1.07355118       1.31314647    
       44340   1.35364282       1.07355118       1.31478500    
       44400   1.35364282       1.07691610       1.31786239    
       44460   1.37000000       1.07691610       1.32198906    
       44520   1.37000000       1.07975304       1.32576227    
       44580   1.37000000       1.07975304       1.32883048    
       44640   1.38416672       1.08925068       1.33088100    
       44700   1.38416672       1.08925068       1.33131671    
       44760   1.39890909       1.09794450       1.33217156    
       44820   1.39890909       1.09794450       1.33497858    
       44880   1.37020004       1.10191894       1.33869302    
       44940   1.37020004       1.10191894       1.34253860    
       45000   1.37020004       1.10633898       1.34628928    
       45060   1.37020004       1.10633898       1.34998119    
       45120   1.37020004       1.11441493       1.35367811    
       45180   1.37020004       1.11441493       1.35729432    
       45240   1.37666667       1.12178302       1.36104107    
       45300   1.37666667       1.12178302       1.36444890    
       45360   1.37666667       1.12883878       1.36773133    
       45420   1.34224999       1.12883878       1.37080646    
       45480   1.34224999       1.13669741       1.37321687    
       45540   1.34224999       1.13669741       1.37444556    
       45600   1.34224999       1.14425993       1.37475288    
       45660   1.34224999       1.14425993       1.37480962    
       45720   1.34224999       1.14912260       1.37456238    
       45780   9999.00000       1.14912260       1.37350440    
       45840   9999.00000       1.15094912       1.37243462    
       45900   9999.00000       1.15094912       1.37197137    
       45960   9999.00000       1.15145922       1.37173259    
       46020   9999.00000       1.15145922       1.37214148    
       46080   9999.00000       1.15176797       1.37285101    
       46140   9999.00000       1.15176797       1.37390745    
       46200   9999.00000       1.15329289       1.37510920    
       46260   9999.00000       1.15329289       1.37624478    
       46320   9999.00000       1.15654552       1.37702751    
       46380   9999.00000       1.15654552       1.37789690    
       46440   9999.00000       1.16047180       1.37919855    
       46500   9999.00000       1.16047180       1.38036823    
       46560   9999.00000       1.16302419       1.38067293    
       46620   9999.00000       1.16302419       1.38070023    
