 20190313
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57120   1.87504995      0.933790386       1.90836811    
       57180   1.87504995      0.933790386       1.90777874    
       57240   1.88047373      0.930959165       1.90705657    
       57300   1.91011107      0.930959165       1.90631056    
       57360   1.92188239      0.927355945       1.90524721    
       57420   1.92188239      0.927355945       1.90449953    
       57480   1.93468750      0.924549878       1.95887828    
       57540   1.94500005      0.924549878       1.96691644    
       57600   1.96850002      0.920919836       1.97482944    
       57660   1.96850002      0.920919836       1.98392463    
       57720   1.94484615      0.918853581       1.99282885    
       57780   1.94484615      0.918853581       2.00133729    
       57840   1.94484615      0.923277736       2.00808024    
       57900   1.94484615      0.923277736       2.01418066    
       57960   1.94484615      0.928492129       2.01915026    
       58020   1.97399998      0.928492129       2.02223110    
       58080   1.97399998      0.929419756       2.02502322    
       58140   1.97399998      0.929419756       2.02452302    
       58200   2.00218177      0.928288877       2.02458811    
       58260   2.00218177      0.928288877       2.02469182    
       58320   2.00218177      0.922578871       2.02619386    
       58380   2.03230000      0.922578871       2.02945256    
       58440   2.03230000      0.915324509       2.03407168    
       58500   2.03230000      0.915324509       2.03905416    
       58560   2.03230000      0.913016915       2.04384160    
       58620   2.03230000      0.913016915       2.04741096    
       58680   2.05522227      0.916794717       2.04939198    
       58740   9999.00000      0.916794717       2.04953194    
       58800   9999.00000      0.919111073       2.04965496    
       58860   9999.00000      0.919111073       2.04903841    
       58920   9999.00000      0.915426135       2.04750514    
       58980   9999.00000      0.915426135       2.04738736    
       59040   9999.00000      0.908198953       2.04521132    
       59100   9999.00000      0.908198953       2.04327393    
       59160   9999.00000      0.898735583       2.04252577    
       59220   9999.00000      0.898735583       2.04147863    
       59280   9999.00000      0.888284862       2.04027510    
       59340   9999.00000      0.888284862       2.03984690    
       59400   9999.00000      0.880424500       2.03948426    
       59460   9999.00000      0.880424500       2.03858876    
       59520   9999.00000      0.873739958       2.03685284    
       59580   9999.00000      0.873739958       2.03440475    
       59640   9999.00000      0.867500305       2.03186202    
       59700   9999.00000      0.867500305       2.03046465    
       59760   9999.00000      0.858746290       2.03093433    
       59820   9999.00000      0.858746290       2.03053617    
       59880   9999.00000      0.851110935       2.02970529    
       59940   9999.00000      0.851110935       2.02728915    
       60000   9999.00000      0.848955154       2.02278256    
       60060   9999.00000      0.848955154       2.01754856    
       60120   9999.00000      0.844000518       2.01359797    
       60180   9999.00000      0.844000518       2.00922108    
       60240   9999.00000      0.830222547       2.00323081    
       60300   9999.00000      0.830222547       1.99860895    
       60360   9999.00000      0.820401251       1.99700820    
       60420   9999.00000      0.820401251       1.99728119    
       60480   9999.00000      0.805351317       1.99974775    
       60540   9999.00000      0.805351317       2.00320411    
       60600   9999.00000      0.802694380       2.00716257    
       60660   9999.00000      0.802694380       2.01213622    
       60720   9999.00000      0.807786882       2.01842141    
       60780   9999.00000      0.807786882       2.02645850    
       60840   9999.00000      0.815689087       2.03410459    
       60900   9999.00000      0.815689087       2.04159522    
       60960   9999.00000      0.829541862       2.04707718    
       61020   9999.00000      0.829541862       2.05081820    
