 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50820   1.01013887      0.921744049      0.984173477    
       50880   1.01349998      0.922737241      0.985971987    
       50940   1.01349998      0.922737241      0.987482011    
       51000   1.02213883      0.924444914      0.990031242    
       51060   1.02974999      0.924444914      0.993798137    
       51120   1.03191662      0.926940143      0.997927010    
       51180   1.03191662      0.926940143       1.00136566    
       51240   1.04338884      0.933377624       1.00405252    
       51300   1.05113888      0.933377624       1.00531554    
       51360   1.05299997      0.938879192       1.00542223    
       51420   1.05068576      0.938879192       1.00586629    
       51480   1.05336106      0.943099260       1.00684571    
       51540   1.05630553      0.943099260       1.00732613    
       51600   1.06400001      0.943306923       1.00673926    
       51660   1.06768572      0.943306923       1.00531268    
       51720   1.06952775      0.944343865       1.00460422    
       51780   1.07124329      0.944343865       1.00519979    
       51840   1.07634211      0.942682505       1.00639832    
       51900   1.07634211      0.942682505       1.00839317    
       51960   1.08371055      0.942752898       1.00933838    
       52020   1.08535898      0.942752898       1.00775599    
       52080   1.08638465      0.945525885       1.00459182    
       52140   1.08955264      0.945525885       1.00084782    
       52200   1.10457897      0.944262505      0.996413589    
       52260   1.11350000      0.944262505      0.991742849    
       52320   1.10851288      0.936922431      0.987818897    
       52380   1.10578942      0.936922431      0.985270500    
       52440   1.11131585      0.926812708      0.983741403    
       52500   1.11994731      0.926812708      0.981890738    
       52560   1.11994731      0.920347095      0.979372501    
       52620   1.12405264      0.920347095      0.976153195    
       52680   1.12207890      0.917578340      0.972539246    
       52740   1.13513160      0.917578340      0.969371617    
       52800   1.13513160      0.911745071      0.966828227    
       52860   1.13684618      0.911745071      0.964823127    
       52920   1.13532495      0.904873669      0.963389039    
       52980   1.13385367      0.904873669      0.962904513    
       53040   1.13385367      0.899951458      0.963570535    
       53100   1.13495243      0.899951458      0.963478744    
       53160   1.14009297      0.897854805      0.961846828    
       53220   1.14315903      0.897854805      0.959375381    
       53280   1.14315903      0.899641395      0.955986083    
       53340   1.14526665      0.899641395      0.951928794    
       53400   1.15147829      0.895776689      0.947559714    
       53460   1.15633333      0.895776689      0.944127977    
       53520   1.16513336      0.888545871      0.941290438    
       53580   1.16791308      0.888545871      0.938263774    
       53640   1.17780435      0.879712045      0.935251355    
       53700   1.18153334      0.879712045      0.931940854    
       53760   1.18228889      0.873471320      0.928970456    
       53820   1.18630433      0.873471320      0.926463187    
       53880   1.19110870      0.867223799       1.18547571    
       53940   1.19244444      0.867223799       1.18427551    
       54000   1.18782222      0.862353027       1.18448842    
       54060   1.19382608      0.862353027       1.18531096    
       54120   1.20350003      0.859493375       1.18626535    
       54180   1.20504439      0.859493375       1.18818974    
       54240   1.20977783      0.858961046       1.19163764    
       54300   1.20906520      0.858961046       1.19597805    
       54360   1.21795654      0.858266592       1.20117664    
       54420   1.21991110      0.858266592       1.20517349    
       54480   1.23073328      0.861202061       1.20753396    
       54540   1.24515557      0.861202061       1.21020710    
       54600   1.24763048      0.866384804       1.21347296    
       54660   1.24853337      0.866384804       1.21576476    
       54720   1.25828886      0.868434310       1.21694112    
       54780   1.26365912      0.868434310       1.21780598    
       54840   1.26365912      0.869683206       1.22020769    
       54900   1.26672089      0.869683206       1.22407067    
       54960   1.26897621      0.868676186       1.22893703    
       55020   1.27392685      0.868676186       1.23483229    
       55080   1.27392685      0.872310698       1.24032378    
       55140   1.27709997      0.872310698       1.24540246    
       55200   1.28025639      0.880670369       1.24991381    
       55260   1.28165793      0.880670369       1.25443351    
       55320   1.28165793      0.890225291       1.25794768    
       55380   1.28564870      0.890225291       1.25858283    
       55440   1.28988886      0.894448638       1.25854206    
       55500   1.29059994      0.894448638       1.25919819    
       55560   1.29059994      0.896789253       1.25929785    
       55620   1.28861761      0.896789253       1.26020777    
       55680   1.29287875      0.895404696       1.26174521    
       55740   1.29868746      0.895404696       1.26310277    
       55800   1.29868746      0.892610610       1.26432133    
       55860   1.29587102      0.892610610       1.26542544    
       55920   1.29706669      0.892275214       1.26736391    
       55980   1.31010342      0.892275214       1.26872015    
       56040   1.31010342      0.892660379       1.26971757    
       56100   1.31599998      0.892660379       1.27121270    
       56160   1.31933331      0.894749939       1.27359080    
       56220   1.31933331      0.894749939       1.27709329    
       56280   1.32976925      0.897899628       1.28103042    
       56340   1.34119999      0.897899628       1.28520131    
       56400   1.33658338      0.903685749       1.28899765    
       56460   1.33658338      0.903685749       1.29208446    
       56520   1.34243476      0.911743522       1.29491448    
       56580   9999.00000      0.911743522       1.29751515    
       56640   9999.00000      0.918805182       1.29923308    
       56700   9999.00000      0.918805182       1.29987669    
       56760   9999.00000      0.924882114       1.29966688    
       56820   9999.00000      0.924882114       1.29947484    
       56880   9999.00000      0.927877784       1.29984903    
       56940   9999.00000      0.927877784       1.30072498    
       57000   9999.00000      0.927303612       1.30113304    
       57060   9999.00000      0.927303612       1.30085015    
       57120   9999.00000      0.929050505       1.30042636    
       57180   9999.00000      0.929050505       1.30015051    
       57240   9999.00000      0.929200768       1.29957294    
       57300   9999.00000      0.929200768       1.29835033    
       57360   9999.00000      0.928687394       1.29740489    
       57420   9999.00000      0.928687394       1.29636288    
