 20181103
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       53640  0.815911114      0.662482142      0.694122732    
       53700  0.814086974      0.662482142      0.695838094    
       53760  0.820622206      0.663480222      0.697213829    
       53820  0.824931800      0.663480222      0.698157310    
       53880  0.829209328      0.662556112      0.834705055    
       53940  0.829209328      0.662556112      0.839996755    
       54000  0.834761918      0.660277307      0.845860779    
       54060  0.837292671      0.660277307      0.852746964    
       54120  0.837292671      0.658739388      0.860164702    
       54180  0.834774971      0.658739388      0.867962837    
       54240  0.829769254      0.660657406      0.875087559    
       54300  0.829236865      0.660657406      0.881406426    
       54360  0.829236865      0.666022241      0.886191428    
       54420  0.831621647      0.666022241      0.890525401    
       54480  0.834416687      0.669857204      0.894479096    
       54540  0.837857127      0.669857204      0.898646653    
       54600  0.837857127      0.670865536      0.903050601    
       54660  0.841382325      0.670865536      0.908102095    
       54720  0.843818188      0.670519471      0.913338125    
       54780  0.842687488      0.670519471      0.918569446    
       54840  0.842687488      0.670984685      0.922910631    
       54900  0.835806429      0.670984685      0.927003086    
       54960  0.838100016      0.672078490      0.930554152    
       55020  0.841689646      0.672078490      0.933518708    
       55080  0.844821453      0.671921432      0.936090767    
       55140  0.844821453      0.671921432      0.937924802    
       55200  0.841333330      0.670446038      0.939527810    
       55260  0.836384594      0.670446038      0.940733135    
       55320  0.830560029      0.667808712      0.941825867    
       55380  0.830560029      0.667808712      0.942482173    
       55440  0.825749993      0.663529873      0.943230927    
       55500  0.818869591      0.663529873      0.944211602    
       55560   9999.00000      0.658163071      0.945905805    
       55620   9999.00000      0.658163071      0.948142707    
       55680   9999.00000      0.652449012      0.950701654    
       55740   9999.00000      0.652449012      0.952681124    
       55800   9999.00000      0.647722483      0.954259276    
       55860   9999.00000      0.647722483      0.955833375    
       55920   9999.00000      0.644127071      0.957212150    
       55980   9999.00000      0.644127071      0.958530068    
       56040   9999.00000      0.639729023      0.959880471    
       56100   9999.00000      0.639729023      0.961227715    
       56160   9999.00000      0.635122895      0.962467909    
       56220   9999.00000      0.635122895      0.963881671    
       56280   9999.00000      0.631301880      0.964719653    
       56340   9999.00000      0.631301880      0.966065228    
       56400   9999.00000      0.627852857      0.967843175    
       56460   9999.00000      0.627852857      0.970584869    
       56520   9999.00000      0.623256445      0.974240422    
       56580   9999.00000      0.623256445      0.977959216    
       56640   9999.00000      0.620565116      0.981513917    
       56700   9999.00000      0.620565116      0.984881401    
       56760   9999.00000      0.621716201      0.988234162    
       56820   9999.00000      0.621716201      0.991689742    
       56880   9999.00000      0.622482955      0.995398879    
       56940   9999.00000      0.622482955      0.999092400    
       57000   9999.00000      0.623391747       1.00259972    
       57060   9999.00000      0.623391747       1.00541437    
       57120   9999.00000      0.625343978       1.00766528    
       57180   9999.00000      0.625343978       1.00907743    
       57240   9999.00000      0.626380682       1.00998950    
       57300   9999.00000      0.626380682       1.01126206    
       57360   9999.00000      0.625145078       1.01304471    
       57420   9999.00000      0.625145078       1.01504564    
