 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.552404761      0.520076156      0.516345620    
       31800  0.552404761      0.520530939      0.516707420    
       31860  0.554465115      0.520530939      0.517067015    
       31920  0.556613624      0.520248652      0.517738700    
       31980  0.559044421      0.520248652      0.518056870    
       32040  0.559044421      0.520253360      0.517322183    
       32100  0.560586929      0.520253360      0.515979350    
       32160  0.559695661      0.521477103      0.514338076    
       32220  0.560021281      0.521477103      0.512985706    
       32280  0.560239136      0.518660665      0.561550617    
       32340  0.560934782      0.518660665      0.563635945    
       32400  0.563195646      0.514646590      0.565929174    
       32460  0.563195646      0.514646590      0.568674624    
       32520  0.565391302      0.511747956      0.571895659    
       32580  0.569826066      0.511747956      0.575391173    
       32640  0.576021731      0.510927618      0.578704953    
       32700  0.576021731      0.510927618      0.581801832    
       32760  0.580500007      0.514010370      0.584544599    
       32820  0.586586952      0.514010370      0.586613238    
       32880  0.594956517      0.516830921      0.588082671    
       32940  0.594956517      0.516830921      0.589348018    
       33000  0.603369594      0.517483234      0.590632915    
       33060  0.610282600      0.517483234      0.592208862    
       33120  0.617478251      0.516521871      0.594264567    
       33180  0.620531917      0.516521871      0.596804619    
       33240  0.621630430      0.516086936      0.599680781    
       33300  0.634326100      0.516086936      0.602536976    
       33360  0.635888875      0.517056823      0.605154753    
       33420  0.641844451      0.517056823      0.607315481    
       33480  0.643065214      0.519396245      0.609407425    
       33540  0.644282579      0.519396245      0.611743808    
       33600  0.646155536      0.520632982      0.614093542    
       33660  0.652511120      0.520632982      0.617094040    
       33720  0.653891325      0.522184908      0.620640695    
       33780  0.657543480      0.522184908      0.624677002    
       33840  0.661444426      0.524293482      0.629182279    
       33900  0.676266670      0.524293482      0.633264780    
       33960  0.680760860      0.528190732      0.636755228    
       34020  0.686130464      0.528190732      0.639856517    
       34080  0.689911127      0.533440351      0.643015862    
       34140  0.693355560      0.533440351      0.646018982    
       34200  0.693804324      0.536912382      0.648655772    
       34260  0.697956502      0.536912382      0.651419640    
       34320  0.698422194      0.540852368      0.654108882    
       34380  0.704066694      0.540852368      0.656912684    
       34440  0.705717385      0.543773293      0.659897149    
       34500  0.712000012      0.543773293      0.662664056    
       34560  0.714155555      0.546169698      0.665224612    
       34620  0.719533324      0.546169698      0.667636991    
       34680  0.722478271      0.549238086      0.669966102    
       34740  0.727782607      0.549238086      0.671885133    
       34800  0.732155561      0.551635861      0.673387527    
       34860  0.737288892      0.551635861      0.674018502    
       34920  0.737282634      0.553483307      0.673902392    
       34980  0.741956532      0.553483307      0.673774540    
       35040  0.746422231      0.553947806      0.673688471    
       35100  0.747822225      0.553947806      0.673797190    
       35160  0.745086968      0.551461399      0.673608303    
       35220  0.747891307      0.551461399      0.673348427    
       35280  0.748347819      0.549097180      0.673181772    
       35340  0.750355542      0.549097180      0.673095644    
       35400  0.749333322      0.545727730      0.673354149    
       35460  0.744652152      0.545727730      0.673730671    
       35520  0.740782619      0.542923391      0.674404442    
       35580  0.742822230      0.542923391      0.675048232    
       35640  0.739777803      0.541552424      0.675727010    
       35700  0.735478282      0.541552424      0.677188575    
       35760  0.733282626      0.541348815      0.678884089    
       35820  0.737066686      0.541348815      0.680486679    
       35880  0.738733351      0.541407645      0.751986742    
       35940  0.740543485      0.541407645      0.756119728    
       36000  0.746391296      0.542463303      0.760100067    
       36060  0.749266684      0.542463303      0.762980878    
       36120  0.749956548      0.542604446      0.765269279    
       36180  0.751130462      0.542604446      0.766225815    
       36240  0.752456546      0.542810261      0.766383827    
       36300  0.752777755      0.542810261      0.766927958    
       36360  0.751065195      0.542474747      0.767794669    
       36420  0.751065195      0.542474747      0.769425094    
       36480  0.750934780      0.539943039      0.771372855    
       36540  0.748600006      0.539943039      0.773842871    
       36600  0.748600006      0.539608121      0.776063979    
       36660  0.744599998      0.539608121      0.777473152    
       36720  0.742954552      0.540418208      0.778480530    
       36780  0.737522721      0.540418208      0.779145777    
       36840  0.732772708      0.540703952      0.779671550    
       36900  0.730688870      0.540703952      0.780183017    
       36960  0.720088899      0.539874911      0.780347764    
       37020  0.720088899      0.539874911      0.780395031    
       37080  0.715688884      0.539009690      0.780426800    
       37140  0.716155529      0.539009690      0.780314326    
       37200  0.715333343      0.536560714      0.780229867    
       37260  0.715333343      0.536560714      0.780424178    
       37320  0.714866638      0.534264863      0.780452967    
       37380  0.714088917      0.534264863      0.780597508    
       37440  0.712977767      0.532068849      0.780763865    
       37500  0.712977767      0.532068849      0.780654848    
       37560  0.701644421      0.529194772      0.780497909    
       37620  0.699644446      0.529194772      0.780329764    
       37680  0.696888864      0.525790095      0.780690610    
       37740  0.696888864      0.525790095      0.781106353    
       37800  0.698244452      0.522577167      0.781412423    
       37860  0.696466684      0.522577167      0.781876624    
       37920  0.692733347      0.522127986      0.782013178    
       37980  0.692733347      0.522127986      0.782270312    
       38040  0.685311139      0.521555781      0.782380641    
       38100  0.678088903      0.521555781      0.782240927    
       38160  0.673590899      0.520142436      0.782270074    
       38220  0.667999983      0.520142436      0.782466054    
       38280  0.660466671      0.518076181      0.782728791    
       38340  0.656045437      0.518076181      0.782976389    
       38400  0.648318172      0.516630828      0.782979369    
       38460  0.645422220      0.516630828      0.782773435    
       38520  0.637644470      0.515388131      0.782951772    
       38580  0.635386348      0.515388131      0.783439517    
       38640  0.628750026      0.513127208      0.785202622    
       38700  0.624866664      0.513127208      0.788181782    
       38760  0.621066689      0.512443900      0.790695071    
       38820  0.621045470      0.512443900      0.793210447    
       38880  0.620249987      0.516744792      0.795658290    
       38940  0.617250025      0.516744792      0.797817528    
       39000  0.616511106      0.519388437      0.799602926    
       39060  0.616204560      0.519388437      0.800802827    
       39120  0.614613652      0.521938264      0.801317096    
       39180  0.613909066      0.521938264      0.800959826    
       39240  0.608822227      0.523238242      0.800547242    
       39300  0.610636353      0.523238242      0.800052822    
       39360  0.609386384      0.521889985      0.799789131    
       39420  0.607522726      0.521889985      0.800294399    
       39480  0.603600025      0.520473480      0.596983194    
       39540  0.602545440      0.520473480      0.590964973    
       39600  0.594568193      0.520055950      0.584395945    
       39660  0.585863650      0.520055950      0.577928245    
       39720  0.585666656      0.519938350      0.572649717    
       39780  0.581227243      0.519938350      0.567940414    
       39840  0.581499994      0.519620776      0.563989639    
       39900  0.578090906      0.519620776      0.560474157    
       39960  0.578066647      0.520060718      0.556395471    
       40020  0.575886369      0.520060718      0.551952541    
       40080  0.574659109      0.520128429      0.547446132    
       40140  0.570659101      0.520128429      0.543180346    
       40200  0.576022208      0.519320965      0.539098501    
       40260  0.576022208      0.519320965      0.535525322    
       40320  0.574466646      0.517781854      0.532045364    
       40380  0.577695668      0.517781854      0.528228700    
       40440  0.583913028      0.516994476      0.524426341    
       40500  0.585717380      0.516994476      0.520351827    
       40560  0.584533334      0.516104877      0.516147673    
       40620  0.588444471      0.516104877      0.512377560    
       40680  0.590065241      0.515265465      0.509046197    
       40740  0.588666677      0.515265465      0.506281078    
       40800  0.585704565      0.514354825      0.503972292    
       40860  0.583000004      0.514354825      0.501891553    
       40920  0.585818172      0.515156090      0.499515414    
       40980  0.585409105      0.515156090      0.496872216    
       41040  0.583186030      0.517850101      0.494170219    
       41100  0.583790720      0.517850101      0.491669118    
       41160  0.585863650      0.518934488      0.488855869    
       41220  0.584930241      0.518934488      0.485772073    
       41280  0.578860462      0.520373464      0.482887149    
       41340  0.580162764      0.520373464      0.479411334    
       41400  0.580204546      0.520713985      0.475699604    
       41460  0.576511621      0.520713985      0.471894234    
       41520  0.575046539      0.520636737      0.467925310    
       41580  0.574116290      0.520636737      0.464220315    
       41640  0.573295474      0.518868864      0.460758746    
       41700  0.572302341      0.518868864      0.457739562    
       41760  0.574534893      0.516558409      0.455336601    
       41820  0.574590921      0.516558409      0.453072339    
       41880  0.575863659      0.515355110      0.450680137    
       41940  0.577186048      0.515355110      0.448351681    
       42000  0.574636340      0.516445816      0.445864856    
       42060  0.574000001      0.516445816      0.443505704    
       42120  0.571931839      0.517413139      0.441406488    
       42180  0.573279083      0.517413139      0.438905180    
       42240  0.572454572      0.517644882      0.435767919    
       42300  0.573863626      0.517644882      0.431047052    
       42360  0.575409114      0.518797398      0.424963802    
       42420  0.578581393      0.518797398      0.419222951    
       42480  0.577272713      0.517637432      0.414089471    
       42540  0.576930225      0.517637432      0.409598678    
       42600  0.578651190      0.511094511      0.405785292    
       42660  0.578372121      0.511094511      0.402718276    
       42720  0.578727245      0.506564200      0.400833130    
       42780  0.581395328      0.506564200      0.400275379    
       42840  0.584488392      0.504250586      0.400841653    
       42900  0.590162814      0.504250586      0.401700318    
       42960  0.589863658      0.506588101      0.401996434    
       43020  0.591363609      0.506588101      0.401372612    
       43080  0.594720960      0.513220370      0.600142658    
       43140  0.597581387      0.513220370      0.600489497    
       43200  0.597581387      0.517526209      0.600760639    
       43260  0.599395335      0.517526209      0.601743460    
       43320  0.603279054      0.517497420      0.602272511    
       43380  0.605186045      0.517497420      0.602009237    
       43440  0.605186045      0.517524302      0.601244450    
       43500  0.609255791      0.517524302      0.600044191    
       43560  0.615930259      0.516798079      0.599057078    
       43620  0.619441867      0.516798079      0.598632812    
       43680  0.619441867      0.514877319      0.599172771    
       43740  0.624465108      0.514877319      0.600306809    
       43800  0.628744185      0.513201356      0.601318955    
       43860  0.628372073      0.513201356      0.602005064    
       43920  0.628372073      0.515517592      0.601976633    
       43980  0.629813969      0.515517592      0.602286518    
       44040  0.630511642      0.516155303      0.602949083    
       44100  0.628720939      0.516155303      0.603379369    
       44160  0.628571451      0.514714062      0.604027569    
       44220  0.633534908      0.514714062      0.604637206    
       44280  0.631279051      0.514095426      0.605046690    
       44340  0.630523801      0.514095426      0.605305374    
       44400  0.630813956      0.514467716      0.605055869    
       44460  0.633954525      0.514467716      0.604350746    
       44520  0.640311122      0.514599204      0.603684366    
       44580  0.638795435      0.514599204      0.603545487    
       44640  0.635886371      0.513357639      0.604057610    
       44700  0.632266641      0.513357639      0.604738474    
       44760  0.631533325      0.512733102      0.605112314    
       44820  0.630545437      0.512733102      0.605901957    
       44880  0.627644420      0.513188064      0.607192934    
       44940  0.629266679      0.513188064      0.608716011    
       45000  0.627477288      0.512942076      0.610714853    
       45060  0.629636347      0.512942076      0.612761140    
       45120  0.629977763      0.514669955      0.615206778    
       45180  0.633888900      0.514669955      0.618068457    
       45240  0.635068178      0.517675817      0.621491790    
       45300  0.637499988      0.517675817      0.625338793    
       45360  0.635866642      0.522630215      0.628576756    
       45420  0.633133352      0.522630215      0.631105542    
       45480  0.634409070      0.529893637      0.632491410    
       45540  0.639227271      0.529893637      0.633031011    
       45600  0.640999973      0.534846008      0.633023262    
       45660  0.652777791      0.534846008      0.632638454    
       45720  0.657113612      0.535342574      0.633255780    
       45780  0.665977299      0.535342574      0.634769917    
       45840  0.665977299      0.533977270      0.637278378    
       45900  0.670295477      0.533977270      0.640940368    
       45960  0.674431801      0.536800146      0.644430101    
       46020  0.681568205      0.536800146      0.647549272    
       46080  0.681568205      0.543337524      0.650957406    
       46140  0.689363658      0.543337524      0.654420614    
       46200  0.689977765      0.549080074      0.656838179    
       46260  0.691931844      0.549080074      0.658188462    
       46320  0.698136389      0.556037664      0.659079731    
       46380  0.700558126      0.556037664      0.659034252    
       46440  0.700558126      0.558849752      0.658754289    
       46500  0.703785717      0.558849752      0.658483565    
       46560  0.705609739      0.559778988      0.657925725    
       46620  0.708824992      0.559778988      0.657894552    
       46680  0.712820530      0.559936106      0.725782871    
       46740  0.712820530      0.559936106      0.728483260    
       46800  0.717000008      0.558839083      0.731477082    
       46860  0.717000008      0.558839083      0.733929455    
       46920  0.721540570      0.559946895      0.735782266    
       46980  0.723249972      0.559946895      0.738185883    
       47040  0.725085735      0.561963916      0.741189182    
       47100  0.725085735      0.561963916      0.744730592    
       47160  0.720617652      0.561849892      0.748421013    
       47220  0.712676466      0.561849892      0.751640022    
       47280  0.706441164      0.563809574      0.754396856    
       47340  0.699285686      0.563809574      0.755628705    
       47400  0.695323527      0.565657735      0.756410062    
       47460  0.693878770      0.565657735      0.757369399    
       47520  0.690687478      0.566723228      0.758472860    
       47580  0.690687478      0.566723228      0.760557890    
       47640  0.691129029      0.565520227      0.762952209    
       47700  0.689066648      0.565520227      0.765631258    
       47760  0.686034501      0.565457940      0.768640161    
       47820  0.686034501      0.565457940      0.771477878    
       47880  0.680464268      0.567816556      0.773977518    
       47940  0.679037035      0.567816556      0.775946856    
       48000  0.679037035      0.570425689      0.777327716    
       48060  0.680423081      0.570425689      0.778385520    
       48120  0.676880002      0.570148468      0.779278874    
       48180  0.666750014      0.570148468      0.779590666    
       48240  0.666750014      0.568417430      0.779746950    
       48300  0.668478251      0.568417430      0.780112624    
       48360  0.677363634      0.566625297      0.780919313    
       48420  0.679952383      0.566625297      0.782343209    
       48480  0.679952383      0.563996971      0.784158707    
       48540  0.688950002      0.563996971      0.786204517    
       48600  0.693368435      0.563205719      0.788352609    
       48660  0.693368435      0.563205719      0.790576577    
       48720  0.694277763      0.564246833      0.793036520    
       48780  0.697176456      0.564246833      0.795387030    
       48840  0.694062471      0.566297650      0.796917379    
       48900  0.694062471      0.566297650      0.797407269    
       48960  0.686562479      0.569064438      0.796753049    
       49020  0.682124972      0.569064438      0.795993268    
       49080  0.690062523      0.568720102      0.795331240    
       49140  0.690062523      0.568720102      0.795313418    
       49200  0.679562509      0.563882649      0.796027184    
       49260  0.669624984      0.563882649      0.797055244    
       49320  0.647933304      0.559475839      0.798941791    
       49380  0.638249993      0.559475839      0.800337911    
       49440  0.617812514      0.558143318      0.801099002    
       49500  0.605823517      0.558143318      0.801120400    
       49560  0.598249972      0.560155213      0.800255775    
       49620  0.584812522      0.560155213      0.799813330    
       49680  0.565187514      0.559656143      0.799966991    
       49740  0.559294105      0.559656143      0.800099790    
       49800  0.540250003      0.555874646      0.800090969    
       49860  0.525812507      0.555874646      0.801027596    
       49920  0.521352947      0.554749131      0.802896559    
       49980  0.501124978      0.554749131      0.805105567    
       50040  0.499294132      0.552954495      0.807089388    
       50100  0.495666653      0.552954495      0.808089316    
       50160  0.490947366      0.554836333      0.808284521    
       50220  0.490947366      0.554836333      0.807985783    
       50280  0.487650007      0.556036949      0.505244911    
       50340  0.486809522      0.556036949      0.501287282    
       50400  0.485863626      0.554118812      0.497535139    
       50460  0.485863626      0.554118812      0.494046450    
       50520  0.487217396      0.552152097      0.490717918    
       50580  0.488416672      0.552152097      0.487668008    
       50640  0.488416672      0.550828934      0.484357208    
       50700  0.489039987      0.550828934      0.480503172    
       50760  0.493038476      0.549432218      0.476259172    
       50820  0.494444430      0.549432218      0.472025067    
       50880  0.490923077      0.547984064      0.467569351    
       50940  0.490576923      0.547984064      0.462892443    
       51000  0.493153840      0.546238780      0.458923548    
       51060  0.493153840      0.546238780      0.454552948    
       51120  0.492074072      0.544014335      0.450241238    
       51180  0.492178559      0.544014335      0.446348250    
       51240  0.493689656      0.542717874      0.442548543    
       51300  0.493689656      0.542717874      0.439259946    
       51360  0.493233323      0.541217089      0.435900480    
       51420  0.495096773      0.541217089      0.432557285    
       51480  0.497593760      0.540927649      0.429590076    
       51540  0.497593760      0.540927649      0.427170515    
       51600  0.500727296      0.540325880      0.425633311    
       51660  0.503882349      0.540325880      0.425022840    
       51720  0.504657149      0.541216791      0.424833506    
       51780  0.505027771      0.541216791      0.424749017    
       51840  0.505027771      0.545818746      0.424886525    
       51900  0.504918933      0.545818746      0.424710095    
       51960  0.503868401      0.550757408      0.424127817    
       52020  0.502487183      0.550757408      0.423070312    
       52080  0.502487183      0.556060910      0.421428442    
       52140  0.500450015      0.556060910      0.419331133    
       52200  0.500450015      0.560923219      0.417187184    
       52260  0.497999996      0.560923219      0.415146112    
       52320  0.496476203      0.563118577      0.413280070    
       52380  0.494093031      0.563118577      0.411458939    
       52440  0.491681814      0.564981937      0.409465015    
       52500  0.491681814      0.564981937      0.408004254    
       52560  0.490022212      0.567588687      0.407422334    
       52620  0.489227265      0.567588687      0.407853544    
       52680  0.487500012      0.569433510      0.408174694    
       52740  0.484886378      0.569433510      0.408165783    
       52800  0.483644456      0.574354410      0.407716095    
       52860  0.482772738      0.574354410      0.406723827    
       52920  0.479727268      0.578555167      0.405915499    
       52980  0.478511125      0.578555167      0.404768884    
       53040  0.476644456      0.581119895      0.403588206    
       53100  0.476340920      0.581119895      0.402464658    
       53160  0.475977272      0.584129632      0.401342779    
       53220  0.476911098      0.584129632      0.400360942    
       53280  0.475888878      0.586674273      0.399442792    
       53340  0.474840909      0.586674273      0.398442060    
       53400  0.474613637      0.589132667      0.397541970    
       53460  0.474666655      0.589132667      0.396860629    
       53520  0.474409103      0.591823697      0.396870792    
       53580  0.476409078      0.591823697      0.397583604    
       53640  0.476266652      0.594880044      0.398932397    
       53700  0.475733340      0.594880044      0.401501536    
       53760  0.476681828      0.600555956      0.404352874    
       53820  0.477772713      0.600555956      0.407283485    
       53880  0.477772713      0.608721077      0.479010731    
       53940  0.477386355      0.608721077      0.478073776    
       54000  0.476704538      0.617794871      0.476536125    
       54060  0.476590902      0.617794871      0.474415570    
       54120  0.476590902      0.626604855      0.471607655    
       54180  0.474000007      0.626604855      0.468461245    
       54240  0.471500009      0.631627440      0.465162218    
       54300  0.469288886      0.631627440      0.462194562    
       54360  0.468499988      0.632347345      0.459833115    
       54420  0.463045448      0.632347345      0.457657605    
       54480  0.459522724      0.632450461      0.456238925    
       54540  0.459522724      0.632450461      0.455658972    
       54600  0.456977278      0.634706378      0.455461949    
       54660  0.454113632      0.634706378      0.455157310    
       54720  0.451822221      0.639250934      0.454364032    
       54780  0.451545447      0.639250934      0.452841878    
       54840  0.447363645      0.645130992      0.451608837    
       54900  0.442818195      0.645130992      0.450606406    
       54960  0.441955566      0.648597717      0.449633509    
       55020  0.441090912      0.648597717      0.448966950    
       55080  0.438499987      0.653771877      0.448464751    
       55140  0.434522718      0.653771877      0.447934330    
       55200  0.434522718      0.658196926      0.446602881    
       55260  0.429363638      0.658196926      0.444595486    
       55320  0.425340921      0.663299739      0.442319036    
       55380  0.422886372      0.663299739      0.440144628    
       55440  0.420674413      0.665929198      0.437981129    
       55500  0.420863628      0.665929198      0.435659975    
       55560  0.420318186      0.666958332      0.432956576    
       55620  0.418909103      0.666958332      0.429828644    
       55680  0.418186039      0.667994738      0.427321076    
       55740  0.417545468      0.667994738      0.425553381    
       55800  0.417590916      0.667247415      0.424662739    
       55860  0.417800009      0.667247415      0.424326152    
       55920  0.418204546      0.668230295      0.423151433    
       55980  0.417477280      0.668230295      0.420955926    
       56040  0.418159097      0.672311544      0.418703198    
       56100  0.418860465      0.672311544      0.416603208    
       56160  0.418590903      0.673398554      0.414987028    
       56220  0.418295443      0.673398554      0.413590461    
       56280  0.417533338      0.674205780      0.411328942    
       56340  0.417545468      0.674205780      0.409315914    
       56400  0.417023242      0.677012444      0.407368571    
       56460  0.416738093      0.677012444      0.405557334    
       56520  0.416738093      0.676393211      0.404360920    
       56580  0.416512191      0.676393211      0.403083503    
       56640  0.416299999      0.675973296      0.401185781    
       56700  0.416487187      0.675973296      0.398374170    
       56760  0.416487187      0.677981615      0.395293236    
       56820  0.416973680      0.677981615      0.392029434    
       56880  0.414243251      0.677322209      0.389215410    
       56940  0.413555562      0.677322209      0.386901587    
       57000  0.413555562      0.675456464      0.385166109    
       57060  0.412371427      0.675456464      0.383758366    
       57120  0.410470575      0.675013542      0.381870091    
       57180  0.410470575      0.675013542      0.379077464    
       57240  0.406606048      0.676703990      0.375234008    
       57300  0.404624999      0.676703990      0.370397955    
       57360  0.403290331      0.676428795      0.365151644    
       57420  0.403290331      0.676428795      0.360430837    
       57480  0.401600003      0.671807945      0.396370023    
       57540  0.401600003      0.671807945      0.394174546    
       57600  0.401379317      0.665515840      0.391574889    
       57660  0.400000006      0.665515840      0.389031321    
       57720  0.397740752      0.655655980      0.387007147    
       57780  0.397740752      0.655655980      0.385628849    
       57840  0.397538453      0.645135105      0.385204822    
       57900  0.397199988      0.645135105      0.385565162    
       57960  0.398250014      0.638430417      0.386365026    
       58020  0.398250014      0.638430417      0.387200654    
       58080  0.400217384      0.635889292      0.387751281    
       58140   9999.00000      0.635889292      0.387445569    
       58200   9999.00000      0.634981036      0.387445182    
       58260   9999.00000      0.634981036      0.388240814    
       58320   9999.00000      0.633099258      0.389806569    
       58380   9999.00000      0.633099258      0.392625421    
       58440   9999.00000      0.631945491      0.396041751    
       58500   9999.00000      0.631945491      0.398854524    
       58560   9999.00000      0.633964300      0.400414318    
       58620   9999.00000      0.633964300      0.400816351    
       58680   9999.00000      0.638427794      0.400231063    
       58740   9999.00000      0.638427794      0.398903340    
       58800   9999.00000      0.638129950      0.397117376    
       58860   9999.00000      0.638129950      0.395668954    
       58920   9999.00000      0.634168327      0.394832909    
       58980   9999.00000      0.634168327      0.394068927    
       59040   9999.00000      0.627705395      0.394056886    
       59100   9999.00000      0.627705395      0.394931346    
       59160   9999.00000      0.623420715      0.396502256    
       59220   9999.00000      0.623420715      0.399096221    
       59280   9999.00000      0.622134864      0.402705371    
       59340   9999.00000      0.622134864      0.406222641    
       59400   9999.00000      0.623678982      0.409711272    
       59460   9999.00000      0.623678982      0.413118392    
       59520   9999.00000      0.629707932      0.415720344    
       59580   9999.00000      0.629707932      0.418829322    
       59640   9999.00000      0.635597348      0.422087342    
       59700   9999.00000      0.635597348      0.424552768    
       59760   9999.00000      0.638382494      0.426881433    
       59820   9999.00000      0.638382494      0.428717703    
       59880   9999.00000      0.641512156      0.430094212    
       59940   9999.00000      0.641512156      0.432115972    
       60000   9999.00000      0.643871307      0.434237212    
       60060   9999.00000      0.643871307      0.436668634    
       60120   9999.00000      0.644691288      0.439360857    
       60180   9999.00000      0.644691288      0.441779763    
       60240   9999.00000      0.645714462      0.443482399    
       60300   9999.00000      0.645714462      0.445013463    
       60360   9999.00000      0.647644162      0.446987301    
       60420   9999.00000      0.647644162      0.448790222    
       60480   9999.00000      0.646806061      0.451559126    
       60540   9999.00000      0.646806061      0.454672694    
       60600   9999.00000      0.647897005      0.457503378    
       60660   9999.00000      0.647897005      0.459948808    
       60720   9999.00000      0.652905166      0.460950911    
       60780   9999.00000      0.652905166      0.461325139    
       60840   9999.00000      0.656860292      0.461950779    
       60900   9999.00000      0.656860292      0.462978661    
       60960   9999.00000      0.655101657      0.464588523    
       61020   9999.00000      0.655101657      0.466180921    
