 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33780  0.537772715      0.612179279      0.558423340    
       33840  0.537772715      0.612398863      0.557696283    
       33900  0.535522699      0.612398863      0.556738853    
       33960  0.534568191      0.612401903      0.555781960    
       34020  0.533279061      0.612401903      0.554591835    
       34080  0.532272756      0.611541808      0.553521395    
       34140  0.531340897      0.611541808      0.552379370    
       34200  0.527363658      0.610645592      0.551117659    
       34260  0.524279058      0.610645592      0.549756527    
       34320  0.524772704      0.610149980      0.548186421    
       34380  0.522204518      0.610149980      0.546493232    
       34440  0.520227253      0.609101892      0.544512451    
       34500  0.518023252      0.609101892      0.542186439    
       34560  0.514863610      0.607006252      0.539615870    
       34620  0.512863636      0.607006252      0.537196517    
       34680  0.512909114      0.603359699      0.535456717    
       34740  0.512909114      0.603359699      0.534247160    
       34800  0.514886379      0.598916948      0.533328593    
       34860  0.514840901      0.598916948      0.532871544    
       34920  0.514840901      0.597230911      0.532098651    
       34980  0.513340890      0.597230911      0.530815184    
       35040  0.512181818      0.596575439      0.529862761    
       35100  0.512088895      0.596575439      0.528843462    
       35160  0.512000024      0.594641209      0.527789712    
       35220  0.510295451      0.594641209      0.526843429    
       35280  0.511681795      0.593898714      0.525929332    
       35340  0.511681795      0.593898714      0.525232852    
       35400  0.511113644      0.592979431      0.525115669    
       35460  0.509681821      0.592979431      0.525495827    
       35520  0.507227302      0.592179656      0.525959253    
       35580  0.507227302      0.592179656      0.526678383    
       35640  0.506090879      0.593731642      0.527329981    
       35700  0.505136371      0.593731642      0.527856708    
       35760  0.505454540      0.595519006      0.528413355    
       35820  0.505454540      0.595519006      0.528667688    
       35880  0.504363656      0.596951127      0.501842737    
       35940  0.503288865      0.596951127      0.500100136    
       36000  0.502555549      0.598451912      0.498171091    
       36060  0.502431810      0.598451912      0.495726913    
       36120  0.501545429      0.597006738      0.492796391    
       36180  0.500888884      0.597006738      0.489377111    
       36240  0.499500006      0.594474971      0.485569507    
       36300  0.497909099      0.594474971      0.481905431    
       36360  0.496377766      0.590007961      0.478276372    
       36420  0.496818185      0.590007961      0.474721014    
       36480  0.493465126      0.584088564      0.471228093    
       36540  0.491095245      0.584088564      0.467678756    
       36600  0.490166664      0.578140318      0.464101255    
       36660  0.489697665      0.578140318      0.460367769    
       36720  0.487441868      0.572608590      0.456817746    
       36780  0.487857133      0.572608590      0.452926338    
       36840  0.487674415      0.566777408      0.448690057    
       36900  0.486093014      0.566777408      0.444142193    
       36960  0.486558139      0.561759055      0.439188153    
       37020  0.486558139      0.561759055      0.434569269    
       37080  0.487883717      0.555874765      0.430275023    
       37140  0.488930225      0.555874765      0.426650345    
       37200  0.489790708      0.548303485      0.423585564    
       37260  0.489790708      0.548303485      0.420774519    
       37320  0.488418609      0.541720331      0.418024033    
       37380  0.486674428      0.541720331      0.415006518    
       37440  0.482372105      0.536878228      0.412194341    
       37500  0.482372105      0.536878228      0.409973115    
       37560  0.479837209      0.532594323      0.408288866    
       37620  0.478465110      0.532594323      0.406962067    
       37680  0.478465110      0.529581666      0.405606538    
       37740  0.477162778      0.529581666      0.403883815    
       37800  0.473325580      0.528462946      0.401676893    
       37860  0.471488386      0.528462946      0.399117023    
       37920  0.471488386      0.526570857      0.396361113    
       37980  0.469000012      0.526570857      0.393442214    
       38040  0.468604654      0.522824347      0.390702873    
       38100  0.465883732      0.522824347      0.388343066    
       38160  0.465883732      0.518291831      0.386323839    
       38220  0.466930240      0.518291831      0.384575725    
       38280  0.465116292      0.514672458      0.382891148    
       38340  0.462511629      0.514672458      0.380780101    
       38400  0.462511629      0.512264729      0.378199369    
       38460  0.458232552      0.512264729      0.375382304    
       38520  0.455488384      0.510043085      0.372414201    
       38580  0.454136372      0.510043085      0.370110303    
       38640  0.452767432      0.505785525      0.368448198    
       38700  0.451534897      0.505785525      0.366507918    
       38760  0.449139535      0.500795841      0.364717513    
       38820  0.448318183      0.500795841      0.363072664    
       38880  0.446318179      0.498305678      0.361555099    
       38940  0.444627911      0.498305678      0.360274464    
       39000  0.443977267      0.496491164      0.359358400    
       39060  0.444795460      0.496491164      0.358425587    
       39120  0.442954540      0.495165765      0.356913537    
       39180  0.442674428      0.495165765      0.355248481    
       39240  0.440636367      0.495164424      0.353063345    
       39300  0.439022720      0.495164424      0.350681633    
       39360  0.439227283      0.492783844      0.348422289    
       39420  0.438534886      0.492783844      0.346132278    
       39480  0.439000010      0.488317430      0.436877519    
       39540  0.438545465      0.488317430      0.437483460    
       39600  0.438295454      0.484401226      0.438360244    
       39660  0.438069761      0.484401226      0.439246804    
       39720  0.438045442      0.481588930      0.440146923    
       39780  0.436454535      0.481588930      0.441186845    
       39840  0.434249997      0.480878562      0.442424566    
       39900  0.434249997      0.480878562      0.443760574    
       39960  0.431750000      0.481699854      0.445297033    
       40020  0.432068169      0.481699854      0.447105795    
       40080  0.432333320      0.483066857      0.449274212    
       40140  0.432333320      0.483066857      0.451903105    
       40200  0.432804346      0.484495491      0.454891741    
       40260  0.431521744      0.484495491      0.458108515    
       40320  0.430608690      0.487196147      0.461340815    
       40380  0.430311114      0.487196147      0.464397788    
       40440  0.429869562      0.491723031      0.467425168    
       40500  0.427500010      0.491723031      0.470505327    
       40560  0.426391304      0.496637583      0.473206848    
       40620  0.424733341      0.496637583      0.475543946    
       40680  0.423760861      0.501263559      0.477773815    
       40740  0.422065228      0.501263559      0.479753882    
       40800  0.417478263      0.503871322      0.481540412    
       40860  0.415244430      0.503871322      0.483187109    
       40920  0.414891303      0.506314158      0.485037357    
       40980  0.412956536      0.506314158      0.487217665    
       41040  0.411673903      0.508199930      0.489424169    
       41100  0.410866678      0.508199930      0.491274893    
       41160  0.410217404      0.510914147      0.492869049    
       41220  0.408413053      0.510914147      0.494344145    
       41280  0.407152176      0.513398409      0.495458692    
       41340  0.407152176      0.513398409      0.496576667    
       41400  0.405108690      0.515014708      0.497773618    
       41460  0.403760880      0.515014708      0.499118209    
       41520  0.403644443      0.515186012      0.500783205    
       41580  0.402130425      0.515186012      0.502661228    
       41640  0.401847839      0.515785992      0.504533231    
       41700  0.400666654      0.515785992      0.506103754    
       41760  0.400688887      0.517923057      0.507255554    
       41820  0.399586946      0.517923057      0.508157730    
       41880  0.398000002      0.520164609      0.509018302    
       41940  0.397888899      0.520164609      0.509993911    
       42000  0.397044450      0.520735323      0.511206210    
       42060  0.396108687      0.520735323      0.512641132    
       42120  0.395934790      0.520772517      0.514277101    
       42180  0.395555556      0.520772517      0.516057789    
       42240  0.394777775      0.521779835      0.517840862    
       42300  0.394065231      0.521779835      0.519630015    
       42360  0.392565221      0.523792803      0.521566212    
       42420  0.392288893      0.523792803      0.523249030    
       42480  0.391066670      0.526025951      0.524619341    
       42540  0.389444441      0.526025951      0.525713563    
       42600  0.390282601      0.528865516      0.526479363    
       42660  0.389711112      0.528865516      0.526795864    
       42720  0.388711125      0.530320883      0.526670694    
       42780  0.388177782      0.530320883      0.526637852    
       42840  0.387152165      0.530413091      0.526660562    
       42900  0.387911111      0.530413091      0.527106524    
       42960  0.388155550      0.528838992      0.527962327    
       43020  0.386599988      0.528838992      0.528913856    
       43080  0.385130435      0.527602434      0.380966276    
       43140  0.383488894      0.527602434      0.378446668    
       43200  0.380311102      0.528052688      0.376033902    
       43260  0.378399998      0.528052688      0.373905987    
       43320  0.378478259      0.528514862      0.372036487    
       43380  0.377177775      0.528514862      0.370402098    
       43440  0.377511114      0.528279006      0.368725896    
       43500  0.377444446      0.528279006      0.366994858    
       43560  0.377673924      0.527938843      0.364978760    
       43620  0.377666652      0.527938843      0.362693042    
       43680  0.376181811      0.527102411      0.360237926    
       43740  0.374604642      0.527102411      0.357504785    
       43800  0.374604642      0.525572836      0.354530692    
       43860  0.372714281      0.525572836      0.351464838    
       43920  0.372357130      0.523616970      0.348263353    
       43980  0.370999992      0.523616970      0.345049888    
       44040  0.371190488      0.520968258      0.341937572    
       44100  0.370380938      0.520968258      0.338810831    
       44160  0.370365858      0.517223299      0.335891962    
       44220  0.369804889      0.517223299      0.333575845    
       44280  0.370404750      0.513461232      0.332170844    
       44340  0.371023804      0.513461232      0.331310332    
       44400  0.370195121      0.510527015      0.330537796    
       44460  0.371756107      0.510527015      0.329893470    
       44520  0.374047607      0.511503041      0.328922749    
       44580  0.375166655      0.511503041      0.327363938    
       44640  0.375024378      0.512823641      0.325857073    
       44700  0.376439035      0.512823641      0.324707717    
       44760  0.379857153      0.512578368      0.323486328    
       44820  0.381238103      0.512578368      0.321998417    
       44880  0.382121950      0.512276888      0.320181847    
       44940  0.383536577      0.512276888      0.318248212    
       45000  0.384952366      0.511782348      0.316254944    
       45060  0.388261914      0.511782348      0.314149141    
       45120  0.389512181      0.510138869      0.312064409    
       45180  0.391404748      0.510138869      0.309823573    
       45240  0.393880963      0.508136630      0.307581276    
       45300  0.392785728      0.508136630      0.305528164    
       45360  0.392785728      0.505931199      0.303983957    
       45420  0.394380957      0.505931199      0.303028315    
       45480  0.395463407      0.503241479      0.302382439    
       45540  0.398097575      0.503241479      0.301812530    
       45600  0.398714274      0.502453983      0.301207185    
       45660  0.400166661      0.502453983      0.300438285    
       45720  0.401292682      0.503179371      0.299521774    
       45780  0.403073162      0.503179371      0.298553109    
       45840  0.403166682      0.504177153      0.297336608    
       45900  0.404195130      0.504177153      0.295999497    
       45960  0.404756099      0.504372299      0.294931054    
       46020  0.406199992      0.504372299      0.293990523    
       46080  0.406317085      0.503175020      0.293243468    
       46140  0.408195108      0.503175020      0.292744428    
       46200  0.409560978      0.502822816      0.292374432    
       46260  0.409099996      0.502822816      0.292171538    
       46320  0.408585370      0.503230929      0.292153150    
       46380  0.408439010      0.503230929      0.292325824    
       46440  0.410585374      0.504291356      0.292071790    
       46500  0.412324995      0.504291356      0.291434824    
       46560  0.412609756      0.506153464      0.290551245    
       46620  0.413609743      0.506153464      0.289438963    
       46680  0.415926844      0.506191969      0.417590290    
       46740  0.418350011      0.506191969      0.419857502    
       46800  0.419634134      0.505051672      0.422079444    
       46860  0.421951234      0.505051672      0.424048036    
       46920  0.422609746      0.503773332      0.425956488    
       46980  0.423624992      0.503773332      0.427813947    
       47040  0.422975600      0.503516376      0.429535061    
       47100  0.423097551      0.503516376      0.431273252    
       47160  0.423609763      0.503813028      0.433048397    
       47220  0.423463404      0.503813028      0.435011685    
       47280  0.423463404      0.504705966      0.437038839    
       47340  0.422880948      0.504705966      0.439049184    
       47400  0.421744198      0.505539536      0.441468596    
       47460  0.421090901      0.505539536      0.444153368    
       47520  0.421090901      0.506058156      0.446467161    
       47580  0.420590907      0.506058156      0.448485970    
       47640  0.419555545      0.507880270      0.450390249    
       47700  0.420111120      0.507880270      0.452062219    
       47760  0.421113640      0.508716881      0.453656375    
       47820  0.420822233      0.508716881      0.454852909    
       47880  0.420266658      0.509253860      0.455768913    
       47940  0.419822216      0.509253860      0.456113100    
       48000  0.420136362      0.509494841      0.456073225    
       48060  0.419222236      0.509494841      0.456057370    
       48120  0.417155564      0.508332372      0.456046790    
       48180  0.414333344      0.508332372      0.456555575    
       48240  0.413613647      0.505198419      0.457588494    
       48300  0.412488878      0.505198419      0.458603770    
       48360  0.410400003      0.502567410      0.459707797    
       48420  0.405977786      0.502567410      0.461325407    
       48480  0.405227274      0.502299786      0.463555336    
       48540  0.403644443      0.502299786      0.466415614    
       48600  0.401933342      0.502238512      0.469493270    
       48660  0.399266660      0.502238512      0.472774506    
       48720  0.397477269      0.504496932      0.475673676    
       48780  0.396088898      0.504496932      0.478091061    
       48840  0.394431829      0.507620811      0.480432272    
       48900  0.393418610      0.507620811      0.482557267    
       48960  0.393093020      0.509551585      0.484555244    
       49020  0.391772717      0.509551585      0.486093611    
       49080  0.388772726      0.511425018      0.487208754    
       49140  0.388772726      0.511425018      0.488101751    
       49200  0.386363626      0.512747109      0.489011347    
       49260  0.384954542      0.512747109      0.490050077    
       49320  0.384386361      0.512198150      0.491172552    
       49380  0.384386361      0.512198150      0.492381543    
       49440  0.383022726      0.511560261      0.493709356    
       49500  0.381704539      0.511560261      0.495371282    
       49560  0.381466657      0.511197507      0.497457385    
       49620  0.381386369      0.511197507      0.499572814    
       49680  0.380644441      0.511700988      0.501332104    
       49740  0.379288882      0.511700988      0.502657831    
       49800  0.377777785      0.514073610      0.503443420    
       49860  0.376488894      0.514073610      0.503803909    
       49920  0.376488894      0.515035808      0.504140317    
       49980  0.375933319      0.515035808      0.504420280    
       50040  0.374777764      0.513759613      0.504480898    
       50100  0.373022228      0.513759613      0.504946530    
       50160  0.373022228      0.512285531      0.505764127    
       50220  0.371866673      0.512285531      0.506808162    
       50280  0.371244431      0.510052979      0.368328184    
       50340  0.369177788      0.510052979      0.367003292    
       50400  0.369177788      0.509368718      0.365999609    
       50460  0.366711110      0.509368718      0.365237236    
       50520  0.365977764      0.509960830      0.364992589    
       50580  0.365866661      0.509960830      0.365223080    
       50640  0.365866661      0.511501551      0.365564764    
       50700  0.365844458      0.511501551      0.365996331    
       50760  0.364488900      0.514115214      0.366418242    
       50820  0.363644451      0.514115214      0.366789222    
       50880  0.363227278      0.516437471      0.367425770    
       50940  0.362777770      0.516437471      0.368390918    
       51000  0.361466676      0.518381238      0.368798196    
       51060  0.360644430      0.518381238      0.368251652    
       51120  0.359909087      0.521660268      0.367193162    
       51180  0.359688878      0.521660268      0.366227001    
       51240  0.359333336      0.523031294      0.365562767    
       51300  0.359266669      0.523031294      0.365095645    
       51360  0.358249992      0.522227526      0.364636421    
       51420  0.358311117      0.522227526      0.364063382    
       51480  0.357533336      0.522422373      0.363808900    
       51540  0.357311100      0.522422373      0.363797754    
       51600  0.356909096      0.522299469      0.363753170    
       51660  0.357600003      0.522299469      0.363492846    
       51720  0.357888877      0.523351490      0.363390326    
       51780  0.358244449      0.523351490      0.363340467    
       51840  0.358636349      0.524654448      0.363245517    
       51900  0.358533323      0.524654448      0.363106608    
       51960  0.358533323      0.526228368      0.362829536    
       52020  0.359177768      0.526228368      0.362326145    
       52080  0.360045463      0.527391672      0.361574292    
       52140  0.360777766      0.527391672      0.360502601    
       52200  0.362622231      0.528069735      0.359374523    
       52260  0.363644451      0.528069735      0.358578146    
       52320  0.364568174      0.527981758      0.357966453    
       52380  0.365177780      0.527981758      0.358136445    
       52440  0.366800010      0.527780950      0.358971715    
       52500  0.368108690      0.527780950      0.360060483    
       52560  0.368108690      0.528232098      0.361098737    
       52620  0.370021731      0.528232098      0.362034440    
       52680  0.372478247      0.530853629      0.362619489    
       52740  0.376760870      0.530853629      0.362815320    
       52800  0.379042566      0.533101916      0.362681359    
       52860  0.379608691      0.533101916      0.361979991    
       52920  0.381869555      0.534131527      0.361233473    
       52980  0.382999986      0.534131527      0.360486895    
       53040  0.385319144      0.533978164      0.360169739    
       53100  0.385500014      0.533978164      0.360223651    
       53160  0.388673902      0.533831656      0.360174447    
       53220  0.391565204      0.533831656      0.359949142    
       53280  0.393425524      0.535095096      0.359232903    
       53340  0.394413054      0.535095096      0.358410239    
       53400  0.397608697      0.535705566      0.357504725    
       53460  0.399565220      0.535705566      0.356622487    
       53520  0.400533319      0.534279227      0.355921388    
       53580  0.400533319      0.534279227      0.354998410    
       53640  0.401386350      0.532592118      0.353922665    
       53700  0.402627915      0.532592118      0.352853328    
       53760  0.403452367      0.531719327      0.351964802    
       53820  0.403452367      0.531719327      0.351313293    
       53880  0.404219508      0.530248821      0.404338926    
       53940  0.404724985      0.530248821      0.405416697    
       54000  0.405410260      0.529361844      0.406693518    
       54060  0.405410260      0.529361844      0.408058524    
       54120  0.406605273      0.529647231      0.409286499    
       54180  0.407297283      0.529647231      0.410228282    
       54240  0.408027768      0.530724943      0.410778344    
       54300  0.408027768      0.530724943      0.411326170    
       54360  0.408371419      0.531316638      0.411967158    
       54420  0.410058826      0.531316638      0.412622273    
       54480  0.411727279      0.530542493      0.413342565    
       54540  0.411727279      0.530542493      0.413751990    
       54600  0.413875014      0.529778183      0.413994193    
       54660  0.416258067      0.529778183      0.414992183    
       54720  0.418900013      0.529166698      0.416594952    
       54780  0.418900013      0.529166698      0.418512106    
       54840  0.421275854      0.527634680      0.421079457    
       54900  0.423392862      0.527634680      0.424110502    
       54960  0.425333321      0.528704941      0.427670449    
       55020  0.425333321      0.528704941      0.431935996    
       55080  0.427807689      0.532613993      0.436740041    
       55140  0.430000007      0.532613993      0.441611886    
       55200  0.433416665      0.538720846      0.445854038    
       55260  0.433416665      0.538720846      0.449737668    
       55320   9999.00000      0.546858609      0.454027146    
       55380   9999.00000      0.546858609      0.458470404    
       55440   9999.00000      0.552708387      0.463094056    
       55500   9999.00000      0.552708387      0.468001574    
       55560   9999.00000      0.560044825      0.473086864    
       55620   9999.00000      0.560044825      0.478348643    
       55680   9999.00000      0.568157792      0.482717395    
       55740   9999.00000      0.568157792      0.486177564    
       55800   9999.00000      0.576806724      0.489151299    
       55860   9999.00000      0.576806724      0.491350085    
       55920   9999.00000      0.581940651      0.492760211    
       55980   9999.00000      0.581940651      0.493592829    
       56040   9999.00000      0.585247636      0.493696809    
       56100   9999.00000      0.585247636      0.493201792    
       56160   9999.00000      0.585482061      0.492665857    
       56220   9999.00000      0.585482061      0.492385745    
       56280   9999.00000      0.582882345      0.492644608    
       56340   9999.00000      0.582882345      0.493614912    
       56400   9999.00000      0.580103815      0.495438278    
       56460   9999.00000      0.580103815      0.498094887    
       56520   9999.00000      0.579448521      0.501043499    
       56580   9999.00000      0.579448521      0.503756046    
       56640   9999.00000      0.582210481      0.506068647    
       56700   9999.00000      0.582210481      0.507621765    
       56760   9999.00000      0.586167812      0.509310007    
       56820   9999.00000      0.586167812      0.511596978    
       56880   9999.00000      0.588526905      0.514121473    
       56940   9999.00000      0.588526905      0.517181516    
       57000   9999.00000      0.591450870      0.520360231    
       57060   9999.00000      0.591450870      0.523617327    
       57120   9999.00000      0.595315814      0.526637316    
       57180   9999.00000      0.595315814      0.529252708    
       57240   9999.00000      0.599666595      0.532001197    
       57300   9999.00000      0.599666595      0.534834564    
       57360   9999.00000      0.603082418      0.537549257    
       57420   9999.00000      0.603082418      0.539982021    
