 20190508
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56460  0.637000024       1.14242399      0.673144042    
       56520  0.637000024       1.14437902      0.675621450    
       56580  0.624866664       1.14437902      0.678301692    
       56640  0.621344805       1.14818394      0.680273533    
       56700  0.616896570       1.14818394      0.681557298    
       56760  0.609724164       1.15481138      0.682136834    
       56820  0.605400026       1.15481138      0.682855010    
       56880  0.599137902       1.15838373      0.683885753    
       56940  0.585413814       1.15838373      0.684378445    
       57000  0.577448249       1.15935016      0.683872342    
       57060  0.578533351       1.15935016      0.682503879    
       57120  0.573137939       1.16137266      0.681119382    
       57180  0.571137905       1.16137266      0.681210339    
       57240  0.566793084       1.15875590      0.681802213    
       57300  0.566766679       1.15875590      0.679932892    
       57360  0.566766679       1.15606451      0.676824450    
       57420  0.570838690       1.15606451      0.673543692    
       57480  0.571531236       1.15513122      0.562687576    
       57540  0.574000001       1.15513122      0.564029574    
       57600  0.574000001       1.14898765      0.565705717    
