 20190605
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.60839128       1.19060826       1.61459410    
       57720   1.61954343       1.19046056       1.61422539    
       57780   1.63434780       1.19046056       1.61263418    
       57840   1.64119995       1.18792510       1.61052716    
       57900   1.64571738       1.18792510       1.60778296    
       57960   1.66067386       1.18395758       1.60621762    
       58020   1.67600000       1.18395758       1.60577536    
       58080   1.68451107       1.17683506       1.60719478    
       58140   1.68434787       1.17683506       1.60962224    
       58200   1.68654346       1.17160928       1.61173654    
       58260   1.68986666       1.17160928       1.61326551    
       58320   1.69760001       1.17118227       1.61482263    
       58380   1.70017779       1.17118227       1.61703217    
       58440   1.69678259       1.17295063       1.61812305    
       58500   1.69577777       1.17295063       1.62003231    
       58560   1.70084095       1.17490757       1.62049580    
       58620   1.70099998       1.17490757       1.61984217    
       58680   1.70099998       1.17674136       1.61956990    
       58740   1.69759524       1.17674136       1.61961019    
       58800   1.70348775       1.17560744       1.62008250    
       58860   1.71207500       1.17560744       1.61975229    
       58920   1.71207500       1.17316532       1.61867821    
       58980   1.71464097       1.17316532       1.61776471    
       59040   1.71597373       1.17080438       1.61660504    
       59100   1.71529734       1.17080438       1.61686194    
       59160   1.71529734       1.16700947       1.61936712    
       59220   1.72416663       1.16700947       1.62414730    
       59280   1.72854280       1.16684020       1.62983477    
       59340   1.73282349       1.16684020       1.63438427    
       59400   1.73282349       1.17585433       1.63907075    
       59460   1.73281813       1.17585433       1.64311326    
       59520   1.73371875       1.18776309       1.64453340    
       59580   1.72203231       1.18776309       1.64341080    
       59640   1.72203231       1.19964600       1.64139950    
       59700   1.72099996       1.19964600       1.63896549    
       59760   1.72772419       1.19910049       1.63600302    
       59820   1.72289288       1.19910049       1.63191295    
       59880   1.72289288       1.19439447       1.62577844    
       59940   1.72125924       1.19439447       1.61946440    
       60000   1.71734619       1.18977153       1.61467206    
       60060   1.72187996       1.18977153       1.61164284    
       60120   1.72187996       1.17947757       1.61078322    
       60180   1.72929168       1.17947757       1.61146605    
       60240   1.74208701       1.17401123       1.61283612    
       60300   9999.00000       1.17401123       1.61458266    
       60360   9999.00000       1.17653310       1.61521006    
       60420   9999.00000       1.17653310       1.61392951    
       60480   9999.00000       1.18251371       1.61252487    
       60540   9999.00000       1.18251371       1.61162281    
       60600   9999.00000       1.18385088       1.61060250    
       60660   9999.00000       1.18385088       1.60986090    
       60720   9999.00000       1.18520772       1.60941505    
       60780   9999.00000       1.18520772       1.61080658    
       60840   9999.00000       1.18682110       1.61352801    
       60900   9999.00000       1.18682110       1.61583483    
       60960   9999.00000       1.18948817       1.61810184    
       61020   9999.00000       1.18948817       1.61899090    
