 20190417
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37380  0.812166691      0.590044439      0.902705908    
       37440  0.814846158      0.594991088      0.904234231    
       37500  0.814846158      0.594991088      0.906459689    
       37560  0.807571411      0.599801600      0.909372330    
       37620  0.799266696      0.599801600      0.912516713    
       37680  0.790000021      0.605333269      0.916079342    
       37740  0.790000021      0.605333269      0.919729471    
       37800  0.785647035      0.613449037      0.922625601    
       37860  0.782611132      0.613449037      0.924942434    
       37920  0.785210550      0.622972190      0.927055657    
       37980  0.785210550      0.622972190      0.929215133    
       38040  0.793649971      0.629867375      0.931526065    
       38100  0.799095213      0.629867375      0.933693171    
       38160  0.807772756      0.635795295      0.935831964    
       38220  0.807772756      0.635795295      0.937683702    
       38280  0.817391276      0.642381608      0.939151049    
       38340  0.816250026      0.642381608      0.940630138    
       38400  0.813960016      0.649531662      0.941830337    
       38460  0.813960016      0.649531662      0.942598820    
       38520  0.807076931      0.655257344      0.943150103    
       38580  0.803518534      0.655257344      0.943686724    
       38640  0.798357129      0.659698308      0.944610953    
       38700  0.798357129      0.659698308      0.945692778    
       38760  0.792999983      0.663511992      0.946319222    
       38820  0.789466679      0.663511992      0.946510255    
       38880  0.784548402      0.668859601      0.946789026    
       38940  0.784548402      0.668859601      0.947397947    
       39000  0.787468731      0.672233522      0.948292792    
       39060  0.787468731      0.672233522      0.949928820    
       39120  0.790000021      0.675825000      0.951466620    
       39180  0.790264726      0.675825000      0.952469230    
       39240  0.792657137      0.680686712      0.953735113    
       39300  0.792657137      0.680686712      0.955214322    
       39360  0.796361089      0.685114026      0.957024217    
       39420  0.803648651      0.685114026      0.959073126    
       39480  0.808315814      0.690692186      0.812350273    
       39540  0.808315814      0.690692186      0.815459490    
       39600  0.811999977      0.697471976      0.818740964    
       39660  0.815074980      0.697471976      0.822325408    
       39720  0.815074980      0.704929292      0.826628864    
       39780  0.819317102      0.704929292      0.831233263    
       39840  0.821047604      0.714198172      0.835204184    
       39900  0.822232544      0.714198172      0.838676929    
       39960  0.822232544      0.724853754      0.841052830    
       40020  0.823977292      0.724853754      0.842408478    
       40080  0.821888864      0.734661937      0.843337953    
       40140  0.823804319      0.734661937      0.843817472    
       40200  0.825133324      0.739466846      0.844137013    
       40260  0.824288905      0.739466846      0.844172180    
       40320  0.822022200      0.742407382      0.844076395    
       40380  0.822022200      0.742407382      0.843853593    
       40440  0.820777774      0.744434953      0.842938185    
       40500  0.818044424      0.744434953      0.841643393    
       40560  0.818199992      0.744579971      0.840121984    
       40620  0.818199992      0.744579971      0.838437140    
       40680  0.817409098      0.742367268      0.837117791    
       40740  0.823386371      0.742367268      0.835605681    
       40800  0.827045441      0.738967538      0.833569944    
       40860  0.828767419      0.738967538      0.830365241    
       40920  0.832022727      0.736690402      0.826440573    
       40980  0.835883737      0.736690402      0.822401583    
       41040  0.840558112      0.731685042      0.818741620    
       41100  0.840404749      0.731685042      0.815967321    
       41160  0.843139529      0.724846125      0.813962579    
       41220  0.850139558      0.724846125      0.812333047    
       41280  0.854119062      0.719854116      0.810420215    
       41340  0.859095216      0.719854116      0.808437407    
       41400  0.860581398      0.717038393      0.806120396    
       41460  0.867534876      0.717038393      0.804327607    
       41520  0.870785713      0.713716686      0.803371608    
       41580  0.872595251      0.713716686      0.802812159    
       41640  0.872595251      0.709479570      0.802454054    
       41700  0.872880936      0.709479570      0.801952004    
       41760  0.876690447      0.707394183      0.801510930    
       41820  0.876666665      0.707394183      0.801042020    
       41880  0.876666665      0.706049860      0.800403416    
       41940  0.877071440      0.706049860      0.800053239    
       42000  0.879195094      0.705536246      0.799586177    
       42060  0.884829283      0.705536246      0.799201250    
       42120  0.887119055      0.704521775      0.798935115    
       42180  0.895119071      0.704521775      0.798539102    
       42240  0.899609745      0.703081667      0.797914386    
       42300  0.909243882      0.703081667      0.796584785    
       42360  0.911190450      0.702324748      0.794231653    
       42420  0.918738067      0.702324748      0.791504741    
       42480  0.924390256      0.700649500      0.789182842    
       42540  0.933341444      0.700649500      0.786783934    
       42600  0.933761895      0.694890559      0.784376562    
       42660  0.936976194      0.694890559      0.781886101    
       42720  0.936976194      0.690950871      0.778964400    
       42780  0.942547619      0.690950871      0.776419163    
       42840  0.946048796      0.686766744      0.774627507    
       42900  0.950219512      0.686766744      0.772685885    
       42960  0.950219512      0.680792868      0.770849943    
       43020  0.955512166      0.680792868      0.769107282    
       43080  0.954487801      0.677806377      0.957239568    
       43140  0.955390215      0.677806377      0.958112419    
       43200  0.955390215      0.675239205      0.958810747    
       43260  0.957195103      0.675239205      0.959453940    
       43320  0.956439018      0.671847105      0.959861815    
       43380  0.956142843      0.671847105      0.959613860    
       43440  0.955341458      0.666401982      0.959019065    
       43500  0.958390236      0.666401982      0.958928049    
       43560  0.961292684      0.660112858      0.958428919    
       43620  0.960404754      0.660112858      0.958313406    
       43680  0.962595224      0.652414501      0.958890975    
       43740  0.968268275      0.652414501      0.959558487    
       43800  0.968560994      0.644566774      0.960135698    
       43860  0.967904747      0.644566774      0.960253596    
       43920  0.972071409      0.639342546      0.960458517    
       43980  0.976048768      0.639342546      0.960789680    
       44040  0.976642847      0.633852124      0.961473286    
       44100  0.980833352      0.633852124      0.962927759    
       44160  0.983048797      0.628311098      0.964974284    
       44220  0.990317047      0.628311098      0.967411995    
       44280  0.991880953      0.624992669      0.970551193    
       44340  0.992697656      0.624992669      0.973764837    
       44400  0.993809521      0.624671161      0.976813793    
       44460  0.997333348      0.624671161      0.980202496    
       44520   1.00123250      0.625791192      0.984117568    
       44580   1.00623250      0.625791192      0.988097131    
       44640   1.00623250      0.627525628      0.992072701    
       44700   1.01302326      0.627525628      0.995684803    
       44760   1.01813638      0.630664825      0.998750925    
       44820   1.02506816      0.630664825       1.00145888    
       44880   1.02532554      0.634388864       1.00347853    
       44940   1.02943182      0.634388864       1.00549841    
       45000   1.03697729      0.636692524       1.00716579    
       45060   1.03962791      0.636692524       1.00894499    
       45120   1.04295349      0.637094021       1.01089180    
       45180   1.04375005      0.637094021       1.01270533    
       45240   1.04856813      0.636658370       1.01388085    
       45300   1.04856813      0.636658370       1.01461303    
       45360   1.04970455      0.637275755       1.01556146    
       45420   1.04697728      0.637275755       1.01655269    
       45480   1.04265904      0.636126459       1.01800919    
       45540   1.04265904      0.636126459       1.02024531    
       45600   1.03795457      0.635726094       1.02257311    
       45660   1.03317773      0.635726094       1.02540016    
       45720   1.03082228      0.637744308       1.02792740    
       45780   1.03195453      0.637744308       1.03013480    
       45840   1.03027272      0.641353250       1.03234458    
       45900   1.02668893      0.641353250       1.03468871    
       45960   1.02368891      0.643715084       1.03827238    
       46020   1.02443182      0.643715084       1.04339695    
       46080   1.02250004      0.646101117       1.04974890    
       46140   1.01815557      0.646101117       1.05656970    
       46200   1.01508892      0.653364003       1.06333506    
       46260   1.01654541      0.653364003       1.06999183    
       46320   1.01356816      0.665871441       1.07646847    
       46380   1.00911117      0.665871441       1.08311534    
       46440   1.00693178      0.678314149       1.08982134    
       46500   1.00428891      0.678314149       1.09620941    
       46560   1.00336361      0.690219700       1.10214114    
       46620  0.998799980      0.690219700       1.10739684    
       46680  0.991288900      0.702472031      0.992090404    
       46740  0.987711132      0.702472031      0.989587069    
       46800  0.987022698      0.713033676      0.986647487    
       46860  0.984444439      0.713033676      0.983100116    
       46920  0.978511095      0.721698344      0.978853106    
       46980  0.980204523      0.721698344      0.973629653    
       47040  0.979977250      0.727894902      0.969309807    
       47100  0.975955546      0.727894902      0.965855122    
       47160  0.978311121      0.732024968      0.962632418    
       47220  0.978022754      0.732024968      0.959984422    
       47280  0.978772700      0.739397287      0.957048476    
       47340  0.976931810      0.739397287      0.953790247    
       47400  0.977111101      0.747407258      0.950933456    
       47460  0.978363633      0.747407258      0.948734462    
       47520  0.979204535      0.754632413      0.946622610    
       47580  0.977454543      0.754632413      0.944087625    
       47640  0.977777779      0.763048291      0.940984845    
       47700  0.977249980      0.763048291      0.937090814    
       47760  0.973568201      0.771067679      0.933223248    
       47820  0.970399976      0.771067679      0.929504216    
       47880  0.967155576      0.777277529      0.925905049    
       47940  0.965136349      0.777277529      0.922344744    
       48000  0.963386357      0.783013761      0.918678582    
       48060  0.964511096      0.783013761      0.915003300    
       48120  0.963488877      0.788953304      0.911322355    
       48180  0.958909094      0.788953304      0.907677293    
       48240  0.953772724      0.794675052      0.904254913    
       48300  0.955177784      0.794675052      0.900728047    
       48360  0.946886361      0.799759507      0.897289991    
       48420  0.942772746      0.799759507      0.893805861    
       48480  0.942704558      0.804671645      0.890455246    
       48540  0.950022221      0.804671645      0.887567699    
       48600  0.944204569      0.809874177      0.884677172    
       48660  0.946363628      0.809874177      0.881818175    
       48720  0.950666666      0.815271914      0.878699481    
       48780  0.950933337      0.815271914      0.875093460    
       48840  0.948045433      0.820047975      0.871201694    
       48900  0.950227261      0.820047975      0.867670000    
       48960  0.959999979      0.824263573      0.864544451    
       49020  0.964466691      0.824263573      0.861418903    
       49080  0.964840889      0.827064455      0.858102977    
       49140  0.971750021      0.827064455      0.853899181    
       49200  0.973866642      0.830998421      0.848914385    
       49260  0.980533361      0.830998421      0.843717396    
       49320  0.984113634      0.833535075      0.838554621    
       49380  0.991090894      0.833535075      0.834276557    
       49440  0.996977806      0.833329439      0.830654025    
       49500   1.00924444      0.833329439      0.827270210    
       49560   1.01243186      0.832330883      0.823852718    
       49620   1.02109087      0.832330883      0.819292068    
       49680   1.02377772      0.833372593      0.813652813    
       49740   1.02933335      0.833372593      0.807208657    
       49800   1.03393185      0.834150434      0.800400376    
       49860   1.03765905      0.834150434      0.793720484    
       49920   1.03902221      0.830370605      0.787324309    
       49980   1.04653335      0.830370605      0.781306803    
       50040   1.05184090      0.824938774      0.775852740    
       50100   1.05633330      0.824938774      0.771105170    
       50160   1.06060004      0.820288241      0.766758204    
       50220   1.06152177      0.820288241      0.762922406    
       50280   1.06737781      0.817514956       1.07524943    
       50340   1.07166672      0.817514956       1.07820189    
       50400   1.07593334      0.815890014       1.08216715    
       50460   1.07593334      0.815890014       1.08780861    
       50520   1.08059096      0.815086007       1.09468961    
       50580   1.08806980      0.815086007       1.10316765    
       50640   1.08806980      0.817521274       1.11183035    
       50700   1.09173810      0.817521274       1.11903012    
       50760   1.09887803      0.824215949       1.12506270    
       50820   1.09827495      0.824215949       1.13049233    
       50880   1.09827495      0.831398010       1.13590693    
       50940   1.10189748      0.831398010       1.14168549    
       51000   1.10794866      0.834234536       1.14808881    
       51060   1.10992312      0.834234536       1.15446508    
       51120   1.10780001      0.837013781       1.15984952    
       51180   1.11112821      0.837013781       1.16518974    
       51240   1.11884618      0.840994477       1.16981983    
       51300   1.12569237      0.840994477       1.17389154    
       51360   1.13027501      0.841829956       1.17888999    
       51420   1.13715386      0.841829956       1.18394458    
       51480   1.14346159      0.840721905       1.18933737    
       51540   1.14989746      0.840721905       1.19504726    
       51600   1.15222502      0.843129635       1.20029366    
       51660   1.15741026      0.843129635       1.20543635    
       51720   1.16017950      0.846606314       1.21059787    
       51780   1.16374362      0.846606314       1.21583784    
       51840   1.16585004      0.848349094       1.22125483    
       51900   1.17110252      0.848349094       1.22684777    
       51960   1.17469227      0.850719035       1.23235345    
       52020   1.17512500      0.850719035       1.23786247    
       52080   1.18102503      0.854664743       1.24288023    
       52140   1.17900002      0.854664743       1.24726987    
       52200   1.17846155      0.859152198       1.25143683    
       52260   1.17877495      0.859152198       1.25583446    
       52320   1.17932498      0.861621261       1.26051283    
       52380   1.18075001      0.861621261       1.26549935    
       52440   1.18102562      0.864124238       1.27029228    
       52500   1.17949998      0.864124238       1.27495015    
       52560   1.17735004      0.868008316       1.27954865    
       52620   1.17637503      0.868008316       1.28417814    
       52680   1.17533338      0.871478379       1.28811276    
       52740   1.17729998      0.871478379       1.29157305    
       52800   1.17812502      0.874821544       1.29480565    
       52860   1.17602503      0.874821544       1.29745841    
       52920   1.17697442      0.876715660       1.29995227    
       52980   1.18239999      0.876715660       1.30202973    
       53040   1.18262506      0.877987027       1.30365407    
       53100   1.17624998      0.877987027       1.30512238    
       53160   1.16925645      0.878861904       1.30647159    
       53220   1.16807497      0.878861904       1.30800259    
       53280   1.17407501      0.878244519       1.30962658    
       53340   1.17842495      0.878244519       1.31131685    
       53400   1.17979491      0.877344489       1.31321430    
       53460   1.18057501      0.877344489       1.31478059    
       53520   1.18875003      0.877009630       1.31607437    
       53580   1.19922495      0.877009630       1.31693065    
       53640   1.19869232      0.877603114       1.31718910    
       53700   1.20142496      0.877603114       1.31676388    
       53760   1.20142496      0.877425194       1.31566012    
       53820   1.20792496      0.877425194       1.31423497    
       53880   1.21061540      0.875206351       1.21406591    
       53940   1.22119999      0.875206351       1.22454047    
       54000   1.23749995      0.870639980       1.23431575    
       54060   1.25399995      0.870639980       1.24200535    
       54120   1.25399995      0.866244078       1.24742556    
       54180   1.26451218      0.866244078       1.25131381    
       54240   1.27280951      0.862498641       1.25485480    
       54300   1.27834880      0.862498641       1.25940430    
       54360   1.27834880      0.856618404       1.26429367    
       54420   1.28009093      0.856618404       1.26867938    
       54480   1.28144443      0.850222588       1.27209306    
       54540   1.28971744      0.850222588       1.27398086    
       54600   1.28971744      0.845373750       1.27496195    
       54660   1.29200006      0.845373750       1.27456152    
       54720   1.29984784      0.836695492       1.27336979    
       54780   1.30813038      0.836695492       1.27226543    
       54840   1.30813038      0.823525965       1.27240860    
       54900   1.31465220      0.823525965       1.27447605    
       54960   1.31517386      0.808904767       1.27808559    
       55020   1.31552172      0.808904767       1.28197682    
       55080   1.31552172      0.799114525       1.28629732    
       55140   1.32241309      0.799114525       1.29084671    
       55200   1.32650006      0.795658529       1.29539561    
       55260   1.32913041      0.795658529       1.30022061    
       55320   1.32913041      0.793699086       1.30464256    
       55380   1.33471739      0.793699086       1.30833912    
       55440   1.34291303      0.791475296       1.31151903    
       55500   1.35165215      0.791475296       1.31436324    
       55560   1.35165215      0.788250029       1.31611931    
       55620   1.36380434      0.788250029       1.31674206    
       55680   1.37371743      0.782936275       1.31705892    
       55740   1.37551117      0.782936275       1.31732571    
       55800   1.37569571      0.773530841       1.31836081    
       55860   1.38695657      0.773530841       1.31919181    
       55920   1.39131117      0.763519883       1.32030511    
       55980   1.39282227      0.763519883       1.32201636    
       56040   1.39857781      0.755452693       1.32434988    
       56100   1.40110874      0.755452693       1.32819366    
       56160   1.40735555      0.749841809       1.33138931    
       56220   1.41853333      0.749841809       1.33369911    
       56280   1.41999996      0.746544123       1.33567560    
       56340   1.42208695      0.746544123       1.33798647    
       56400   1.42582226      0.741481006       1.34084511    
       56460   1.43651116      0.741481006       1.34409070    
       56520   1.44851112      0.736719251       1.34778893    
       56580   1.44532609      0.736719251       1.35144031    
       56640   1.44646668      0.734040737       1.35530710    
       56700   1.45206666      0.734040737       1.35937476    
       56760   1.46493328      0.732965589       1.36332548    
       56820   1.47119570      0.732965589       1.36708856    
       56880   1.47895551      0.733435452       1.37069678    
       56940   1.47777772      0.733435452       1.37425220    
       57000   1.47942221      0.734625101       1.37764812    
       57060   1.48128259      0.734625101       1.38068509    
       57120   1.48728883      0.735728085       1.38369441    
       57180   1.48848891      0.735728085       1.38661826    
       57240   1.48584449      0.736381173       1.39005947    
       57300   1.48586953      0.736381173       1.39416254    
       57360   1.48982227      0.737149000       1.39878809    
       57420   1.49728894      0.737149000       1.40391338    
       57480   1.50682223      0.740149498       1.51397383    
       57540   1.50682223      0.740149498       1.51353407    
       57600   1.50653338      0.745772719       1.51235640    
