 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37080   1.75756252      0.844640493       1.56600702    
       37140   1.75756252      0.844640493       1.56943476    
       37200   1.75756252      0.844719708       1.57327604    
       37260   1.75756252      0.844719708       1.57811880    
       37320   1.79139996      0.844719887       1.58303487    
       37380   1.81528568      0.844719887       1.58778203    
       37440   1.87880003      0.848580778       1.59281397    
       37500   1.98412502      0.848580778       1.59848237    
       37560   1.98412502      0.852489173       1.60408401    
       37620   1.98412502      0.852489173       1.60811198    
       37680   1.98412502      0.858243227       1.61052620    
       37740   2.00117636      0.858243227       1.61237967    
       37800   2.00117636      0.863036156       1.61342859    
       37860   2.00117636      0.863036156       1.61506104    
       37920   2.00117636      0.862683356       1.61755943    
       37980   2.03116655      0.862683356       1.62074292    
       38040   2.03116655      0.861344755       1.62491739    
       38100   2.03116655      0.861344755       1.62963533    
       38160   2.03116655      0.865040779       1.63334715    
       38220   2.03794742      0.865040779       1.63617301    
       38280   2.07444453      0.872628689       1.63840663    
       38340   2.11970592      0.872628689       1.64058137    
       38400   2.11970592      0.876313627       1.64296925    
       38460   2.15247059      0.876313627       1.64520955    
       38520   2.19962502      0.878202558       1.64758503    
       38580   2.26246667      0.878202558       1.64921248    
       38640   2.29606247      0.881309986       1.65014732    
       38700   2.36139989      0.881309986       1.65024209    
       38760   2.40821433      0.885729134       1.64975953    
       38820   2.43892312      0.885729134       1.64933217    
       38880   2.46184611      0.887937665       1.64890218    
       38940   2.45828581      0.887937665       1.64855933    
       39000   2.45828581      0.888121963       1.64906275    
       39060   2.45828581      0.888121963       1.65055633    
       39120   2.45828581      0.888287365       1.65315151    
       39180   2.45828581      0.888287365       1.65603888    
       39240   2.44219995      0.891548693       1.65875185    
       39300   2.44219995      0.891548693       1.66113818    
       39360   2.44219995      0.899205923       1.66346741    
       39420   2.44219995      0.899205923       1.66608822    
       39480   2.42743754      0.906399846       2.37682366    
       39540   2.42535305      0.906399846       2.38144183    
       39600   2.41066670      0.913525939       2.38647389    
       39660   2.41066670      0.913525939       2.39197564    
       39720   2.40494728      0.920268297       2.39903617    
       39780   2.39575005      0.920268297       2.40649891    
       39840   2.37823820      0.929178894       2.41278100    
       39900   2.40249991      0.929178894       2.41787171    
       39960   2.36319995      0.939797580       2.42277551    
       40020   2.35557151      0.939797580       2.42627311    
       40080   2.34768176      0.947383404       2.42824888    
       40140   2.34768176      0.947383404       2.42800474    
       40200   2.34747624      0.955140471       2.42619538    
       40260   2.34999990      0.955140471       2.42478132    
       40320   2.34999990      0.957884371       2.42592692    
       40380   2.34999990      0.957884371       2.42911100    
       40440   2.30763626      0.956522703       2.43276739    
       40500   2.30763626      0.956522703       2.43543506    
       40560   2.29186964      0.962687075       2.43637490    
       40620   2.28220844      0.962687075       2.43665338    
       40680   2.26668000      0.971152365       2.43706393    
       40740   2.28608322      0.971152365       2.43626499    
       40800   2.27099991      0.975706697       2.43519998    
       40860   2.25523067      0.975706697       2.43357205    
       40920   2.25523067      0.978420317       2.43178797    
       40980   2.25688887      0.978420317       2.43096399    
       41040   2.25871420      0.980331481       2.43111992    
       41100   2.24046421      0.980331481       2.43143106    
       41160   2.19144440      0.981772900       2.43106651    
       41220   2.18914294      0.981772900       2.43010521    
       41280   2.18703437      0.986542821       2.42955232    
       41340   2.17833328      0.986542821       2.42930079    
       41400   2.17503452      0.990059912       2.42966318    
       41460   2.17503452      0.990059912       2.43047285    
       41520   2.17503452      0.996520877       2.43125057    
       41580   2.17503452      0.996520877       2.43106389    
       41640   2.16196418       1.00361478       2.43057775    
       41700   2.16196418       1.00361478       2.42932010    
       41760   2.16196418       1.01033831       2.42856598    
       41820   2.17417240       1.01033831       2.42948437    
       41880   2.17467856       1.01609313       2.43011928    
       41940   2.17467856       1.01609313       2.43019605    
       42000   2.17467856       1.02424645       2.43091726    
       42060   2.20431042       1.02424645       2.43174672    
       42120   2.21896434       1.03052926       2.43237042    
       42180   2.21896434       1.03052926       2.43242407    
       42240   2.21896434       1.03882408       2.43270898    
       42300   2.19744444       1.03882408       2.43319154    
       42360   2.19744444       1.04693329       2.43378186    
       42420   2.19744444       1.04693329       2.43424082    
       42480   2.19744444       1.05506670       2.43445277    
       42540   2.20161533       1.05506670       2.43475389    
       42600   2.21803856       1.06339622       2.43495440    
       42660   2.21803856       1.06339622       2.43449855    
       42720   2.21803856       1.07147837       2.43258953    
       42780   2.21803856       1.07147837       2.42919207    
       42840   2.21803856       1.07922089       2.42505455    
       42900   2.22550011       1.07922089       2.42083693    
       42960   2.22550011       1.08143020       2.41657710    
       43020   2.22550011       1.08143020       2.41211224    
       43080   2.22550011       1.08082664       2.36817741    
       43140   2.23123074       1.08082664       2.36624050    
       43200   2.22480011       1.07978427       2.36397791    
       43260   2.22745824       1.07978427       2.36042047    
       43320   2.22745824       1.07495749       2.35605145    
       43380   2.22421741       1.07495749       2.35032463    
       43440   2.22436357       1.06739879       2.34483123    
       43500   2.23486352       1.06739879       2.34105182    
       43560   2.23486352       1.05707312       2.33876419    
       43620   2.23876190       1.05707312       2.33694530    
       43680   2.24055004       1.04644632       2.33555317    
       43740   2.24363160       1.04644632       2.33433867    
       43800   2.24363160       1.04109049       2.33424687    
       43860   2.24363160       1.04109049       2.33469939    
       43920   2.27094746       1.03794467       2.33473420    
       43980   2.27094746       1.03794467       2.33318782    
       44040   2.27094746       1.03565323       2.32969213    
       44100   2.28061104       1.03565323       2.32610011    
       44160   2.28061104       1.03160739       2.32336879    
       44220   2.30035305       1.03160739       2.32208347    
       44280   2.31537509       1.02258289       2.32199001    
       44340   2.34346676       1.02258289       2.32231688    
       44400   2.34346676       1.01584351       2.32222629    
       44460   2.37450004       1.01584351       2.32090330    
       44520   2.41400003       1.01309955       2.32043624    
       44580   2.41400003       1.01309955       2.32064867    
       44640   2.42350006       1.01055551       2.31958008    
       44700   2.43400002       1.01055551       2.31731558    
       44760   2.45169997       1.01173949       2.31370878    
       44820   2.45169997       1.01173949       2.30955911    
       44880   2.42000008       1.00951242       2.30681658    
       44940   2.45244455       1.00951242       2.30503798    
       45000   2.49811101       1.00372922       2.30358839    
       45060   2.49811101       1.00372922       2.30260181    
       45120   2.49811101       1.00228846       2.30059028    
       45180   2.45070004       1.00228846       2.29767323    
       45240   2.45070004       1.00218534       2.29465485    
       45300   2.45070004       1.00218534       2.29091644    
       45360   2.43181825      0.998405337       2.28684211    
       45420   2.43181825      0.998405337       2.28123093    
       45480   2.42339993      0.994012594       2.27459884    
       45540   2.42339993      0.994012594       2.26915574    
       45600   2.42339993      0.988029480       2.26402569    
       45660   2.39545465      0.988029480       2.25798798    
       45720   2.33159995      0.978046060       2.25163245    
       45780   2.33159995      0.978046060       2.24530911    
       45840   2.29754543      0.970180869       2.23929119    
       45900   2.29754543      0.970180869       2.23295569    
       45960   2.29754543      0.961040676       2.22661686    
       46020   2.31841660      0.961040676       2.22038269    
       46080   2.31841660      0.952383399       2.21459603    
       46140   2.31841660      0.952383399       2.20930338    
       46200   2.31607699      0.944080651       2.20388031    
       46260   2.27250004      0.944080651       2.19846010    
       46320   2.27250004      0.937572181       2.19378901    
       46380   2.30884624      0.937572181       2.19065452    
       46440   2.30884624      0.930816114       2.18729591    
       46500   2.30884624      0.930816114       2.18294454    
       46560   2.30033326      0.927368999       2.17793131    
       46620   2.30033326      0.927368999       2.17218256    
       46680   2.30033326      0.922912300       2.36609244    
       46740   2.33038473      0.922912300       2.36941886    
       46800   2.32833338      0.916225076       2.37259769    
       46860   2.32833338      0.916225076       2.37551475    
       46920   2.33761549      0.907635272       2.37843323    
       46980   2.37014294      0.907635272       2.38155413    
       47040   2.37014294      0.903093815       2.38509083    
       47100   2.36746669      0.903093815       2.38866782    
       47160   2.37521434      0.902496278       2.39324903    
       47220   2.37521434      0.902496278       2.39847112    
       47280   2.33473325      0.903741658       2.40371466    
       47340   2.33473325      0.903741658       2.40947032    
       47400   2.34724998      0.909413576       2.41537666    
       47460   2.34724998      0.909413576       2.42150640    
       47520   2.32305884      0.917197287       2.42584562    
       47580   2.28562498      0.917197287       2.42834711    
       47640   2.28562498      0.924504519       2.43052745    
       47700   2.29829407      0.924504519       2.43279028    
       47760   2.29829407      0.925417364       2.43537426    
       47820   2.29829407      0.925417364       2.43710065    
       47880   2.34611106      0.928064883       2.43792224    
       47940   2.34611106      0.928064883       2.43792415    
       48000   2.36663151      0.931383848       2.43846393    
       48060   2.36663151      0.931383848       2.44072843    
       48120   2.33710003      0.931643188       2.44421101    
       48180   2.33710003      0.931643188       2.44673181    
       48240   2.33710003      0.934025586       2.44789767    
       48300   2.33452392      0.934025586       2.44923687    
       48360   2.33452392      0.939883411       2.45089149    
       48420   2.33452392      0.939883411       2.45291471    
       48480   2.33452392      0.940410435       2.45553327    
       48540   2.36074996      0.940410435       2.45662355    
       48600   2.36809516      0.941002786       2.45705104    
       48660   2.36964989      0.941002786       2.45722628    
       48720   2.37042856      0.942919314       2.45774317    
       48780   2.37042856      0.942919314       2.46024394    
       48840   2.39395237      0.943095744       2.46444988    
       48900   2.39395237      0.943095744       2.46962833    
       48960   2.39395237      0.944533646       2.47422075    
       49020   2.41799998      0.944533646       2.47788668    
       49080   2.41799998      0.952271461       2.48134589    
       49140   2.41799998      0.952271461       2.48403335    
       49200   2.40090919      0.958606184       2.48646903    
       49260   2.40090919      0.958606184       2.48940778    
       49320   2.41447616      0.965015292       2.49194098    
       49380   2.44581819      0.965015292       2.49366450    
       49440   2.44581819      0.971190155       2.49565148    
       49500   2.46909523      0.971190155       2.49779558    
       49560   2.45381808      0.976318300       2.50008607    
       49620   2.45381808      0.976318300       2.50233293    
       49680   2.47731829      0.983096302       2.50561738    
       49740   2.47731829      0.983096302       2.50956726    
       49800   2.47731829      0.990779996       2.51346612    
       49860   2.48633337      0.990779996       2.51777053    
       49920   2.48633337       1.00244546       2.52261543    
       49980   2.46259093       1.00244546       2.52734995    
       50040   2.44914293       1.01430953       2.53046536    
       50100   2.44914293       1.01430953       2.53374505    
       50160   2.44977283       1.02871490       2.53698111    
       50220   2.44977283       1.02871490       2.53978157    
       50280   2.44977283       1.03679407       2.42250514    
       50340   2.44977283       1.03679407       2.41030431    
       50400   2.43828583       1.04514921       2.39895320    
       50460   2.41463637       1.04514921       2.38802266    
       50520   2.41463637       1.05015850       2.37751746    
       50580   2.41300011       1.05015850       2.36698651    
       50640   2.39400005       1.05492842       2.35658288    
       50700   2.39400005       1.05492842       2.34640646    
       50760   2.38395000       1.05720270       2.33862734    
       50820   2.38395000       1.05720270       2.33152938    
       50880   2.38395000       1.05887306       2.32387209    
       50940   2.39455009       1.05887306       2.31568885    
       51000   2.39455009       1.06662989       2.30588913    
       51060   2.38409996       1.06662989       2.29494572    
       51120   2.38409996       1.07075083       2.28386569    
       51180   2.38569999       1.07075083       2.27353382    
       51240   2.38569999       1.06681418       2.26445460    
       51300   2.38569999       1.06681418       2.25427127    
       51360   2.35549998       1.06060803       2.24414849    
       51420   2.35549998       1.06060803       2.23421311    
       51480   2.33742857       1.05792046       2.22517419    
       51540   2.29635000       1.05792046       2.21674299    
       51600   2.29838085       1.05541646       2.20953727    
       51660   2.27649999       1.05541646       2.20201707    
       51720   2.27649999       1.05536616       2.19418383    
       51780   2.29445004       1.05536616       2.18681002    
       51840   2.29445004       1.05875897       2.18040991    
       51900   2.30314279       1.05875897       2.17469573    
       51960   2.30415010       1.06053734       2.16930270    
       52020   2.31842852       1.06053734       2.16419172    
       52080   2.31842852       1.06346428       2.15871191    
       52140   2.31842852       1.06346428       2.15258408    
       52200   2.31777263       1.06906450       2.14693260    
       52260   2.30838084       1.06906450       2.14060903    
       52320   2.30204535       1.07247925       2.13201475    
       52380   2.29804754       1.07247925       2.12109923    
       52440   2.29804754       1.07667160       2.10929298    
       52500   2.28705001       1.07667160       2.09706759    
       52560   2.28705001       1.07192492       2.08493090    
       52620   2.28705001       1.07192492       2.07450962    
       52680   2.26278949       1.06350267       2.06529903    
       52740   2.24939990       1.06350267       2.05660391    
       52800   2.24939990       1.05377460       2.04889035    
       52860   2.26031590       1.05377460       2.04182935    
       52920   2.25410008       1.04782164       2.03525114    
       52980   2.25410008       1.04782164       2.03020406    
       53040   2.20936847       1.04554605       2.02596378    
       53100   2.20936847       1.04554605       2.02149820    
       53160   2.20884991       1.04435039       2.01613045    
       53220   2.21284199       1.04435039       2.00996208    
       53280   2.21284199       1.04546893       2.00386930    
       53340   2.16549993       1.04546893       1.99692440    
       53400   2.13594747       1.04263449       1.98881280    
       53460   2.13594747       1.04263449       1.98022461    
       53520   2.13594747       1.03992045       1.97144103    
       53580   2.13054991       1.03992045       1.96239936    
       53640   2.13931584       1.03215551       1.95236170    
       53700   2.13931584       1.03215551       1.94294727    
       53760   2.13024998       1.02347970       1.93405175    
       53820   2.11564994       1.02347970       1.92585659    
       53880   2.11564994       1.01079941       2.10350633    
       53940   2.11564994       1.01079941       2.10989594    
       54000   2.11564994      0.999956548       2.11646843    
       54060   2.12590480      0.999956548       2.12183547    
       54120   2.13630009      0.997370124       2.12600279    
       54180   2.13630009      0.997370124       2.12914944    
       54240   2.14423800      0.997953951       2.13317513    
       54300   2.14423800      0.997953951       2.13800716    
       54360   2.14423800      0.997713208       2.14114642    
       54420   2.14590478      0.997713208       2.14030123    
       54480   2.14590478       1.00046897       2.13733697    
       54540   2.14590478       1.00046897       2.13369727    
       54600   2.15420008      0.997974932       2.13126135    
       54660   2.15420008      0.997974932       2.13055110    
       54720   2.14515781      0.989260733       2.13090825    
       54780   2.14515781      0.989260733       2.13117409    
       54840   2.14421058      0.983066976       2.13134313    
       54900   2.14421058      0.983066976       2.13183331    
       54960   2.14421058      0.982384443       2.13379645    
       55020   2.15794444      0.982384443       2.13557601    
       55080   2.14873695      0.981432080       2.13935685    
       55140   2.16447377      0.981432080       2.14437008    
       55200   2.15365005      0.982408106       2.14910865    
       55260   2.14389467      0.982408106       2.15358591    
       55320   2.14389467      0.992990375       2.15803504    
       55380   2.14724994      0.992990375       2.16219831    
       55440   2.14789462       1.00295770       2.16387630    
       55500   2.14789462       1.00295770       2.16238260    
       55560   2.11147380       1.01004827       2.16010952    
       55620   2.11147380       1.01004827       2.15770102    
       55680   2.08411121       1.00948000       2.15670657    
       55740   2.08068419       1.00948000       2.15786767    
       55800   2.08068419       1.00620806       2.15970421    
       55860   2.06827784       1.00620806       2.16144753    
       55920   2.06827784       1.00538230       2.16481948    
       55980   2.06338882       1.00538230       2.17158222    
       56040   2.03731585       1.00789034       2.18053508    
       56100   2.03731585       1.00789034       2.18995118    
       56160   2.03731585       1.01563597       2.19965219    
       56220   2.01994991       1.01563597       2.20927739    
       56280   2.01994991       1.03173947       2.21830416    
       56340   2.01994991       1.03173947       2.22722268    
       56400   2.02126312       1.04989147       2.23471928    
       56460   2.01839995       1.04989147       2.24019885    
       56520   2.01895237       1.06704974       2.24537015    
       56580   2.01309991       1.06704974       2.25051785    
       56640   2.01309991       1.07887995       2.25459504    
       56700   2.00685716       1.07887995       2.25838208    
       56760   2.00685716       1.09024560       2.26381230    
       56820   1.99724996       1.09024560       2.27163124    
       56880   1.99724996       1.09858036       2.27839375    
       56940   1.98790479       1.09858036       2.28313255    
       57000   1.98790479       1.11414742       2.28662944    
       57060   2.00710011       1.11414742       2.28913164    
       57120   2.02709532       1.12535083       2.29249692    
       57180   2.01650000       1.12535083       2.29651642    
       57240   2.01595235       1.13246441       2.29957891    
       57300   2.00349998       1.13246441       2.30235434    
       57360   2.00349998       1.14354110       2.30535412    
       57420   2.00566673       1.14354110       2.30870175    
       57480   1.98080957       1.15068889       1.97207868    
       57540   1.95945454       1.15068889       1.96110082    
       57600   1.94313049       1.15942240       1.94975984    
