 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30000   1.26568294      0.887215137       1.17044067    
       30060   1.24592686      0.887215137       1.16021967    
       30120   1.24621427      0.885693312       1.15005708    
       30180   1.23433328      0.885693312       1.14121377    
       30240   1.22443902      0.884547710       1.13328063    
       30300   1.21090245      0.884547710       1.12566972    
       30360   1.20773804      0.885401607       1.11812842    
       30420   1.20157146      0.885401607       1.11070633    
       30480   1.19578576      0.890775740       1.10330713    
       30540   1.19221950      0.890775740       1.09580421    
       30600   1.18902385      0.895256519       1.08765113    
       30660   1.18097615      0.895256519       1.07822216    
       30720   1.16904759      0.898087740       1.06808245    
       30780   1.16904759      0.898087740       1.05781758    
       30840   1.15528572      0.899102271       1.04709721    
       30900   1.14630949      0.899102271       1.03641677    
       30960   1.13890481      0.897167146       1.02576995    
       31020   1.13890481      0.897167146       1.01530254    
       31080   1.13197625      0.893768728       1.00495541    
       31140   1.12285709      0.893768728      0.994189799    
       31200   1.11195242      0.890483499      0.983446836    
       31260   1.11195242      0.890483499      0.972784817    
       31320   1.09795237      0.886535585      0.962884605    
       31380   1.08547616      0.886535585      0.953616798    
       31440   1.08011627      0.881960809      0.944580853    
       31500   1.08011627      0.881960809      0.936058104    
       31560   1.07559097      0.879520118      0.928451955    
       31620   1.07046664      0.879520118      0.921336591    
       31680   1.06710875      0.877971947      0.914043128    
       31740   1.06710875      0.877971947      0.906831443    
       31800   1.06191301      0.879865766      0.900146961    
       31860   1.06102169      0.879865766      0.893408716    
       31920   1.06080437      0.880554497      0.886409044    
       31980   1.06080437      0.880554497      0.879088819    
       32040   1.05923915      0.882881224      0.870833874    
       32100   1.05280435      0.882881224      0.862661421    
       32160   1.04960871      0.883882046      0.855228424    
       32220   1.04960871      0.883882046      0.847613931    
       32280   1.04597831      0.880695462       1.04135239    
       32340   1.04517388      0.880695462       1.03954911    
       32400   1.04217386      0.879939735       1.03650451    
       32460   1.04217386      0.879939735       1.03253186    
       32520   1.03930438      0.881332874       1.02876019    
       32580   1.03356516      0.881332874       1.02545607    
       32640   1.02936959      0.879902482       1.02266753    
       32700   1.02936959      0.879902482       1.02025056    
       32760   1.02126086      0.878450453       1.01836777    
       32820   1.01413047      0.878450453       1.01617360    
       32880   1.00860000      0.878136337       1.01296985    
       32940   1.00376081      0.878136337       1.00966835    
       33000   1.00523913      0.879178107       1.00616109    
       33060   1.00106668      0.879178107       1.00282192    
       33120  0.995644450      0.877784729      0.999855161    
       33180  0.993195653      0.877784729      0.996783376    
       33240  0.987326086      0.876125932      0.993548810    
       33300  0.987644434      0.876125932      0.990345538    
       33360  0.987444460      0.875174284      0.987464964    
       33420  0.984413028      0.875174284      0.984050155    
       33480  0.977717400      0.872816026      0.980297983    
       33540  0.965608716      0.872816026      0.977317691    
       33600  0.958644450      0.870771468      0.974525988    
       33660  0.955847800      0.870771468      0.971292734    
       33720  0.951891303      0.867611468      0.967433453    
       33780  0.941782594      0.867611468      0.962508500    
       33840  0.938933313      0.865797400      0.957629263    
       33900  0.934282601      0.865797400      0.953260601    
       33960  0.931695640      0.861879170      0.948684871    
       34020  0.926739156      0.861879170      0.944028318    
       34080  0.921199977      0.856988490      0.938982427    
       34140  0.915799975      0.856988490      0.934101403    
       34200  0.916999996      0.851104617      0.930198252    
       34260  0.912913024      0.851104617      0.927345395    
       34320  0.910466671      0.844366312      0.925387204    
       34380  0.907777786      0.844366312      0.923557818    
       34440  0.908021748      0.841893911      0.921249747    
       34500  0.906260848      0.841893911      0.918633819    
       34560  0.906066656      0.841932714      0.915643036    
       34620  0.902755558      0.841932714      0.912387252    
       34680  0.902086973      0.840164483      0.908908844    
       34740  0.900630414      0.840164483      0.905460358    
       34800  0.896844447      0.837241888      0.903338611    
       34860  0.893800020      0.837241888      0.902311921    
       34920  0.894021749      0.833440483      0.901378334    
       34980  0.892717421      0.833440483      0.899893224    
       35040  0.892577767      0.834774256      0.898217380    
       35100  0.895799994      0.834774256      0.896625638    
       35160  0.897782624      0.836421609      0.895008206    
       35220  0.899152160      0.836421609      0.893011987    
       35280  0.900355577      0.837102652      0.890356004    
       35340  0.905600011      0.837102652      0.887833118    
       35400  0.918282628      0.837434590      0.885592997    
       35460  0.923565209      0.837434590      0.883206785    
       35520  0.921466649      0.835281134      0.880416453    
       35580  0.927177787      0.835281134      0.877492070    
       35640  0.929739118      0.834382296      0.874485075    
       35700  0.928333342      0.834382296      0.872051299    
       35760  0.930113614      0.831760943      0.870865941    
       35820  0.931372106      0.831760943      0.870257616    
       35880  0.931372106      0.828465104      0.934378803    
       35940  0.932738066      0.828465104      0.932667136    
       36000  0.931756079      0.830105305      0.930636346    
       36060  0.930536568      0.830105305      0.929868937    
       36120  0.928666651      0.832031369      0.930242896    
       36180  0.928024411      0.832031369      0.931278527    
       36240  0.930073142      0.831817329      0.932298660    
       36300  0.929024398      0.831817329      0.933552980    
       36360  0.925642848      0.832933247      0.934075832    
       36420  0.928853631      0.832933247      0.934291959    
       36480  0.929585338      0.834216475      0.934121609    
       36540  0.926047623      0.834216475      0.934178770    
       36600  0.929463387      0.834210217      0.934367776    
       36660  0.923121929      0.834210217      0.934515715    
       36720  0.919833362      0.833603561      0.933923721    
       36780  0.919285715      0.833603561      0.932052016    
       36840  0.920170724      0.831880391      0.930199206    
       36900  0.917439044      0.831880391      0.928709447    
       36960  0.914357126      0.827863336      0.927442670    
       37020  0.909714282      0.827863336      0.926523447    
       37080  0.910595238      0.824283123      0.925520360    
       37140  0.910341442      0.824283123      0.924087048    
       37200  0.913853645      0.820567429      0.922680736    
       37260  0.913952410      0.820567429      0.921804905    
       37320  0.916000009      0.816999972      0.921172202    
       37380  0.915390253      0.816999972      0.921451330    
       37440  0.915951192      0.814535797      0.922283471    
       37500  0.912666678      0.814535797      0.922870100    
       37560  0.917243898      0.813557923      0.923666000    
       37620  0.917341471      0.813557923      0.924876153    
       37680  0.918146312      0.814624965      0.926955163    
       37740  0.915476203      0.814624965      0.930083632    
       37800  0.915804863      0.816162109      0.933012903    
       37860  0.911219537      0.816162109      0.935075819    
       37920  0.910682917      0.821513116      0.936268330    
       37980  0.910023808      0.821513116      0.937193036    
       38040  0.909780502      0.825913548      0.937691033    
       38100  0.909658551      0.825913548      0.938097477    
       38160  0.908749998      0.827606261      0.938775361    
       38220  0.907121956      0.827606261      0.939937115    
       38280  0.909097552      0.827247798      0.941525340    
       38340  0.909292698      0.827247798      0.943332016    
       38400  0.908675015      0.828519821      0.945239961    
       38460  0.911975622      0.828519821      0.945908666    
       38520  0.913634121      0.831510186      0.945685267    
       38580  0.913999975      0.831510186      0.945533037    
       38640  0.913824975      0.834530473      0.945611835    
       38700  0.919146359      0.834530473      0.945678353    
       38760  0.917975605      0.833808601      0.945517242    
       38820  0.916951239      0.833808601      0.945260406    
       38880  0.916804850      0.834151506      0.944710195    
       38940  0.916804850      0.834151506      0.944021165    
       39000  0.915024400      0.833567441      0.943410039    
       39060  0.906121969      0.833567441      0.942680299    
       39120  0.900780499      0.831879437      0.942346454    
       39180  0.900780499      0.831879437      0.942727387    
       39240  0.890682936      0.830638707      0.943626702    
       39300  0.885390222      0.830638707      0.944993317    
       39360  0.885390222      0.830872893      0.946801960    
       39420  0.885619044      0.830872893      0.948356926    
       39480  0.884139538      0.833043694      0.884201288    
       39540  0.882295430      0.833043694      0.882179797    
       39600  0.882295430      0.837053239      0.880325496    
       39660  0.880800009      0.837053239      0.878284991    
       39720  0.879177749      0.839530528      0.876316369    
       39780  0.877466679      0.839530528      0.874789178    
       39840  0.877466679      0.841691732      0.873394012    
       39900  0.877311110      0.841691732      0.872229040    
       39960  0.879155576      0.843234062      0.870685816    
       40020  0.881088912      0.843234062      0.869169354    
       40080  0.881088912      0.845637619      0.866727769    
       40140  0.878755569      0.845637619      0.863461018    
       40200  0.881466687      0.848375738      0.860076368    
       40260  0.882499993      0.848375738      0.856806040    
       40320  0.882933319      0.847766459      0.854836047    
       40380  0.889422238      0.847766459      0.854440391    
       40440  0.891822219      0.845366120      0.855287313    
       40500  0.891822219      0.845366120      0.856183767    
       40560  0.903911114      0.847554207      0.856243074    
       40620  0.914355576      0.847554207      0.855804086    
       40680  0.920311093      0.854997516      0.855171561    
       40740  0.921113610      0.854997516      0.854413688    
       40800  0.918555558      0.859196603      0.854006290    
       40860  0.915155530      0.859196603      0.853499591    
       40920  0.914600015      0.862781644      0.852582037    
       40980  0.914600015      0.862781644      0.851535738    
       41040  0.913711131      0.867418528      0.849896669    
       41100  0.914333344      0.867418528      0.848123252    
       41160  0.915133357      0.869956970      0.846275270    
       41220  0.915133357      0.869956970      0.843722999    
       41280  0.916488886      0.870639145      0.841084182    
       41340  0.915266693      0.870639145      0.837968588    
       41400  0.916911125      0.871444881      0.834278643    
       41460  0.916326106      0.871444881      0.831043124    
       41520  0.919288874      0.871303082      0.828017771    
       41580  0.920333326      0.871303082      0.825093091    
       41640  0.918844461      0.868223608      0.821904480    
       41700  0.915673912      0.868223608      0.818790436    
       41760  0.915711105      0.866273165      0.816060364    
       41820  0.914217412      0.866273165      0.813296080    
       41880  0.912282586      0.863447487      0.811256409    
       41940  0.910369575      0.863447487      0.809890568    
       42000  0.911044419      0.861789167      0.809069276    
       42060  0.909043491      0.861789167      0.809017301    
       42120  0.905456543      0.863051355      0.809598505    
       42180  0.905066669      0.863051355      0.810451686    
       42240  0.904749990      0.866086543      0.811413407    
       42300  0.904749990      0.866086543      0.812309802    
       42360  0.899465144      0.871391058      0.813050032    
       42420  0.898214281      0.871391058      0.813882649    
       42480  0.897073150      0.877249002      0.814943254    
       42540  0.893341482      0.877249002      0.816452563    
       42600  0.889928579      0.882562935      0.818738282    
       42660  0.882595241      0.882562935      0.821595073    
       42720  0.876707315      0.888691902      0.823993921    
       42780  0.874365866      0.888691902      0.825426102    
       42840  0.875023782      0.897570133      0.826365769    
       42900  0.878785729      0.897570133      0.827017546    
       42960  0.880024374      0.904477179      0.826907635    
       43020  0.882666647      0.904477179      0.826070130    
       43080  0.885476172      0.909518600      0.889720917    
       43140  0.887024403      0.909518600      0.892140985    
       43200  0.893390238      0.911545753      0.894141197    
       43260  0.893714309      0.911545753      0.895988047    
       43320  0.893238068      0.911165893      0.898655772    
       43380  0.895024419      0.911165893      0.902190685    
       43440  0.895024419      0.912434757      0.904569626    
       43500  0.890261889      0.912434757      0.905924797    
       43560  0.887761891      0.918324769      0.906590223    
       43620  0.887390256      0.918324769      0.906514347    
       43680  0.883609772      0.921311438      0.907065094    
       43740  0.879000008      0.921311438      0.908479035    
       43800  0.877476215      0.921298027      0.910763144    
       43860  0.875071406      0.921298027      0.913586855    
       43920  0.873756111      0.922581851      0.916892648    
       43980  0.871166646      0.922581851      0.919954658    
       44040  0.863285720      0.928281963      0.922699988    
       44100  0.857071400      0.928281963      0.925356627    
       44160  0.857071400      0.936226249      0.927049816    
       44220  0.840333343      0.936226249      0.928624988    
       44280  0.826619029      0.942721248      0.930707693    
       44340  0.818571448      0.942721248      0.932952166    
       44400  0.818571448      0.945379078      0.936202228    
       44460  0.816785693      0.945379078      0.940146625    
       44520  0.812928557      0.949899375      0.944488466    
       44580  0.810975611      0.949899375      0.949550390    
       44640  0.812047601      0.957696319      0.954501688    
       44700  0.812571406      0.957696319      0.959327817    
       44760  0.813690484      0.966655493      0.964990616    
       44820  0.815976202      0.966655493      0.971238494    
       44880  0.815976202      0.975015759      0.977594197    
       44940  0.816857159      0.975015759      0.983683586    
       45000  0.818023801      0.987371445      0.988077641    
       45060  0.818000019      0.987371445      0.991066396    
       45120  0.816243887      0.999422729      0.993211865    
       45180  0.817595243      0.999422729      0.994788349    
       45240  0.815309525       1.00536036      0.996481776    
       45300  0.815547645       1.00536036      0.998308599    
       45360  0.816585362       1.00788105       1.00040817    
       45420  0.816142857       1.00788105       1.00249887    
       45480  0.814595222       1.01032984       1.00452685    
       45540  0.813857138       1.01032984       1.00566542    
       45600  0.813536584       1.01382184       1.00651014    
       45660  0.810619056       1.01382184       1.00727987    
       45720  0.807333350       1.01741540       1.00790882    
       45780  0.803071439       1.01741540       1.00865221    
       45840  0.803071439       1.01972759       1.00925589    
       45900  0.799372077       1.01972759       1.00988424    
       45960  0.797613621       1.02192867       1.01077354    
       46020  0.798177779       1.02192867       1.01187265    
       46080  0.798177779       1.02333832       1.01298869    
       46140  0.796999991       1.02333832       1.01400137    
       46200  0.794456542       1.02565765       1.01474071    
       46260  0.795108676       1.02565765       1.01495063    
       46320  0.795644462       1.02805662       1.01399279    
       46380  0.793826103       1.02805662       1.01291025    
       46440  0.790347815       1.02924752       1.01171839    
       46500  0.785130441       1.02924752       1.00991368    
       46560  0.781066656       1.02595973       1.00797975    
       46620  0.778434753       1.02595973       1.00638914    
       46680  0.771065235       1.02231324      0.758659244    
       46740  0.762739122       1.02231324      0.752789736    
       46800  0.762739122       1.01814568      0.748432159    
       46860  0.752869546       1.01814568      0.744503617    
       46920  0.748413026       1.01522624      0.740032852    
       46980  0.746130407       1.01522624      0.734169662    
       47040  0.746130407       1.01532865      0.726879835    
       47100  0.743760884       1.01532865      0.719796836    
       47160  0.741565228       1.01250458      0.714287579    
       47220  0.739760876       1.01250458      0.710071862    
       47280  0.739760876       1.00362086      0.706835330    
       47340  0.736043453       1.00362086      0.703534603    
       47400  0.737066686       1.00044370      0.700287044    
       47460  0.734644473       1.00044370      0.697182298    
       47520  0.729755580       1.00106335      0.694357514    
       47580  0.726760864       1.00106335      0.691855192    
       47640  0.725911140       1.00145245      0.689206660    
       47700  0.722466648       1.00145245      0.686401308    
       47760  0.722288907       1.00227582      0.683136284    
       47820  0.720826089       1.00227582      0.680121899    
       47880  0.721822202       1.00211179      0.677690208    
       47940  0.721511126       1.00211179      0.675379276    
       48000  0.720266640       1.00021553      0.672538400    
       48060  0.720266640       1.00021553      0.668466926    
       48120  0.720711112       1.00126410      0.663718879    
       48180  0.722244442       1.00126410      0.658489525    
       48240  0.721217394      0.999932945      0.652529478    
       48300  0.718222201      0.999932945      0.646533549    
       48360  0.715755582      0.995432079      0.640364230    
       48420  0.714200020      0.995432079      0.633067191    
       48480  0.715555549      0.987695575      0.625084639    
       48540  0.715555549      0.987695575      0.617099106    
       48600  0.714488864      0.979129195      0.609294653    
       48660  0.712777793      0.979129195      0.603091002    
       48720  0.709444463      0.967666507      0.598410487    
       48780  0.709739149      0.967666507      0.594629109    
       48840  0.706111133      0.956984401      0.591890693    
       48900  0.702577770      0.956984401      0.589584470    
       48960  0.699599981      0.951723993      0.587449133    
       49020  0.697978258      0.951723993      0.585248113    
       49080  0.695755541      0.950766146      0.582904637    
       49140  0.691466689      0.950766146      0.580498457    
       49200  0.687622249      0.950177014      0.578057051    
       49260  0.686934769      0.950177014      0.575110674    
       49320  0.686844468      0.948767602      0.571970582    
       49380  0.685933352      0.948767602      0.568605840    
       49440  0.683577776      0.947116077      0.565175891    
       49500  0.682217419      0.947116077      0.561951637    
       49560  0.683066666      0.944388807      0.559753418    
       49620  0.681733310      0.944388807      0.558317602    
       49680  0.678555548      0.941321492      0.555707991    
       49740  0.677521765      0.941321492      0.552155375    
       49800  0.676044464      0.942300975      0.548029721    
       49860  0.675800025      0.942300975      0.543536067    
       49920  0.672755539      0.938504040      0.538980186    
       49980  0.671021760      0.938504040      0.534945667    
       50040  0.670111120      0.932320595      0.531786323    
       50100  0.668644428      0.932320595      0.529477656    
       50160  0.668311119      0.925659359      0.528149664    
       50220  0.666543484      0.925659359      0.527326763    
       50280  0.666688859      0.922303438      0.662677348    
       50340  0.667022705      0.922303438      0.661946654    
       50400  0.667883694      0.922760189      0.660500646    
       50460  0.667883694      0.922760189      0.657877624    
       50520  0.669261932      0.922516465      0.654544294    
       50580  0.668463409      0.922516465      0.651380837    
       50640  0.667925000      0.918979764      0.648475766    
       50700  0.667925000      0.918979764      0.645637929    
       50760  0.667974353      0.912787557      0.643536627    
       50820  0.669921041      0.912787557      0.640741229    
       50880  0.669810832      0.906705439      0.637661517    
       50940  0.668052614      0.906705439      0.634836853    
       51000  0.672236860      0.902722538      0.631611347    
       51060  0.672236860      0.902722538      0.628120184    
       51120  0.674078941      0.896606505      0.624109983    
       51180  0.677342117      0.896606505      0.619520485    
       51240  0.679648638      0.889966071      0.614566982    
       51300  0.682947397      0.889966071      0.609537184    
       51360  0.688131571      0.882072985      0.604990959    
       51420  0.690500021      0.882072985      0.601191580    
       51480  0.695184231      0.872545481      0.598659813    
       51540  0.695184231      0.872545481      0.597028255    
       51600  0.697631598      0.864677727      0.595058262    
       51660  0.699605286      0.864677727      0.593537152    
       51720  0.701153874      0.861335337      0.592471838    
       51780  0.699842095      0.861335337      0.591289639    
       51840  0.700236857      0.856391072      0.589310467    
       51900  0.700921059      0.856391072      0.586671174    
       51960  0.700921059      0.853036642      0.584460080    
       52020  0.701526344      0.853036642      0.582907796    
       52080  0.698052645      0.847147346      0.581854641    
       52140  0.688368440      0.847147346      0.580896020    
       52200  0.688368440      0.842871904      0.579859316    
       52260  0.679421067      0.842871904      0.578661680    
       52320  0.672631562      0.840592921      0.577632546    
       52380  0.667973697      0.840592921      0.576696157    
       52440  0.666486502      0.837749541      0.575629890    
       52500  0.665447354      0.837749541      0.574315548    
       52560  0.666736841      0.835124075      0.573022008    
       52620  0.666054070      0.835124075      0.572004199    
       52680  0.665405393      0.832299352      0.570742905    
       52740  0.662789464      0.832299352      0.569419324    
       52800  0.662368417      0.829377234      0.567848861    
       52860  0.665432453      0.829377234      0.565982401    
       52920  0.662972987      0.825749338      0.564078867    
       52980  0.662315786      0.825749338      0.561872661    
       53040  0.663315773      0.821077228      0.559870541    
       53100  0.664815784      0.821077228      0.557824552    
       53160  0.666000009      0.816164076      0.555647254    
       53220  0.663710535      0.816164076      0.552519798    
       53280  0.662184238      0.811984599      0.548925221    
       53340  0.661052644      0.811984599      0.546833932    
       53400  0.661864877      0.807116151      0.545684874    
       53460  0.662026286      0.807116151      0.545123756    
       53520  0.660921037      0.800423443      0.544973075    
       53580  0.658868432      0.800423443      0.544910431    
       53640  0.660648644      0.797507584      0.544369876    
       53700  0.659736872      0.797507584      0.542990446    
       53760  0.658868432      0.796229184      0.541888118    
       53820  0.657578945      0.796229184      0.540925384    
       53880  0.659486473      0.793103397      0.645434320    
       53940  0.656552613      0.793103397      0.646787167    
       54000  0.653769255      0.790919960      0.649172366    
       54060  0.653299987      0.790919960      0.653408766    
       54120  0.653299987      0.791315138      0.658009231    
       54180  0.655658543      0.791315138      0.662595391    
       54240  0.658595264      0.795878351      0.666575193    
       54300  0.660976768      0.795878351      0.669751167    
       54360  0.660976768      0.802088082      0.672489107    
       54420  0.661090910      0.802088082      0.674437165    
       54480  0.661955535      0.805724978      0.676863432    
       54540  0.660434783      0.805724978      0.679701149    
       54600  0.661711097      0.808111012      0.682874382    
       54660  0.658599973      0.808111012      0.686921239    
       54720  0.657130420      0.812254906      0.690998316    
       54780  0.654565215      0.812254906      0.694998801    
       54840  0.652043462      0.818028808      0.698823571    
       54900  0.652043462      0.818028808      0.702257276    
       54960  0.646760881      0.823182285      0.705711961    
       55020  0.643622220      0.823182285      0.708796799    
       55080  0.640386343      0.828109980      0.711315572    
       55140  0.635906994      0.828109980      0.712822855    
       55200  0.635906994      0.832937777      0.712524116    
       55260  0.632928550      0.832937777      0.711664379    
       55320  0.630707324      0.835758030      0.710638404    
       55380  0.627475023      0.835758030      0.709395111    
       55440  0.627475023      0.832044601      0.708639205    
       55500  0.624410272      0.832044601      0.709013462    
       55560  0.622394741      0.827688813      0.710440040    
       55620  0.622394741      0.827688813      0.711931229    
       55680  0.618378401      0.824813008      0.713156283    
       55740  0.616416693      0.824813008      0.714273870    
       55800  0.616800010      0.825795293      0.715835392    
       55860  0.616800010      0.825795293      0.718046010    
       55920  0.618823528      0.826110899      0.720253229    
       55980  0.621151507      0.826110899      0.722008646    
       56040  0.623312473      0.828173518      0.723031819    
       56100  0.623312473      0.828173518      0.723698676    
       56160  0.623193562      0.830491722      0.724106729    
       56220  0.620999992      0.830491722      0.723909438    
       56280  0.620999992      0.829950273      0.723607838    
       56340  0.621689677      0.829950273      0.723761916    
       56400  0.623678565      0.828145623      0.724463284    
       56460  0.625555575      0.828145623      0.725910485    
       56520  0.625555575      0.825866878      0.727751434    
       56580  0.627884626      0.825866878      0.729667783    
       56640  0.627479970      0.825859725      0.732146204    
       56700  0.625374973      0.825859725      0.734687626    
       56760  0.624260843      0.827477932      0.737506270    
       56820   9999.00000      0.827477932      0.740734398    
       56880   9999.00000      0.831439614      0.743852735    
       56940   9999.00000      0.831439614      0.746364713    
       57000   9999.00000      0.836399674      0.748005807    
       57060   9999.00000      0.836399674      0.749330819    
       57120   9999.00000      0.840965271      0.750154436    
       57180   9999.00000      0.840965271      0.750615537    
       57240   9999.00000      0.842143416      0.751284420    
       57300   9999.00000      0.842143416      0.752735138    
       57360   9999.00000      0.841319859      0.754509687    
       57420   9999.00000      0.841319859      0.755513489    
