 20181210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31980  0.792844415      0.982063591      0.779349208    
       32040  0.790777802      0.978069067      0.777492106    
       32100  0.787044466      0.978069067      0.774920583    
       32160  0.787044466      0.974381566      0.772007465    
       32220  0.792422235      0.974381566      0.769383490    
       32280  0.794111133      0.966509402      0.798342228    
       32340  0.803911090      0.966509402      0.801167667    
       32400  0.803911090      0.957370162      0.803695142    
       32460  0.806533337      0.957370162      0.805938661    
       32520  0.809955537      0.947764099      0.809128165    
       32580  0.816577792      0.947764099      0.811392188    
       32640  0.816577792      0.939467669      0.814579844    
       32700  0.824022233      0.939467669      0.818874538    
       32760  0.825755537      0.934116483      0.823042035    
       32820  0.830886364      0.934116483      0.827773154    
       32880  0.829688907      0.931920946      0.832432091    
       32940  0.834200025      0.931920946      0.835424900    
       33000  0.833177805      0.929223299      0.836915255    
       33060  0.829545438      0.929223299      0.838925481    
       33120  0.828244448      0.927578330      0.841206849    
       33180  0.832911134      0.927578330      0.842884421    
       33240  0.830466688      0.924047053      0.843649328    
       33300  0.830818176      0.924047053      0.842687666    
       33360  0.827933311      0.921274126      0.841910839    
       33420  0.827545464      0.921274126      0.842957556    
       33480  0.827681839      0.913396776      0.845202863    
       33540  0.827272713      0.913396776      0.848808706    
       33600  0.827000022      0.905234039      0.852999151    
       33660  0.829454541      0.905234039      0.857074142    
       33720  0.830363631      0.903202534      0.860473931    
       33780  0.828409076      0.903202534      0.863103390    
       33840  0.826133311      0.904052973      0.865353584    
       33900  0.824227273      0.904052973      0.866317630    
       33960  0.822840929      0.904066086      0.866206706    
       34020  0.819340885      0.904066086      0.867788196    
       34080  0.816622198      0.900367916      0.870908618    
       34140  0.814909101      0.900367916      0.873905540    
       34200  0.812386334      0.893090606      0.876587510    
       34260  0.810772717      0.893090606      0.878318071    
       34320  0.806466639      0.892865062      0.879216969    
       34380  0.808522701      0.892865062      0.880071342    
       34440  0.806022704      0.890611231      0.881185830    
       34500  0.799204528      0.890611231      0.882277548    
       34560  0.794844449      0.885979652      0.882976532    
       34620  0.795204520      0.885979652      0.883533776    
       34680  0.792386353      0.882626712      0.884772599    
       34740  0.788522720      0.882626712      0.886581659    
       34800  0.787466645      0.877849162      0.888665795    
       34860  0.784022212      0.877849162      0.890779138    
       34920  0.783772707      0.873347938      0.892086506    
       34980  0.782090902      0.873347938      0.891842902    
       35040  0.777999997      0.869113028      0.891118169    
       35100  0.775333345      0.869113028      0.890202403    
       35160  0.775590897      0.861623049      0.889101207    
       35220  0.770088911      0.861623049      0.887737751    
       35280  0.765200019      0.853017211      0.885892928    
       35340  0.765200019      0.853017211      0.883752048    
       35400  0.758933306      0.844732702      0.881363213    
       35460  0.753622234      0.844732702      0.879718184    
       35520  0.749466658      0.834990203      0.878879964    
       35580  0.749466658      0.834990203      0.878113747    
       35640  0.745000005      0.824271739      0.877428055    
       35700  0.742266655      0.824271739      0.877141953    
       35760  0.742577791      0.816835940      0.876737952    
       35820  0.739369571      0.816835940      0.875806332    
       35880  0.734955549      0.810099542      0.715126336    
       35940  0.727911115      0.810099542      0.706208169    
       36000  0.714600027      0.803599238      0.697958231    
       36060  0.714600027      0.803599238      0.690851212    
       36120  0.699422240      0.798367620      0.683800876    
       36180  0.691155553      0.798367620      0.675758600    
       36240  0.685955584      0.794086754      0.667975724    
       36300  0.685955584      0.794086754      0.659627497    
       36360  0.677800000      0.787551105      0.650593281    
       36420  0.673500001      0.787551105      0.642327487    
       36480  0.673500001      0.778250158      0.634825289    
       36540  0.671093047      0.778250158      0.628044546    
       36600  0.663404763      0.768829226      0.622643232    
       36660  0.657609761      0.768829226      0.617919743    
       36720  0.655047596      0.761975527      0.613707483    
       36780  0.648761928      0.761975527      0.610690117    
       36840  0.638880968      0.758902967      0.607820809    
       36900  0.634561002      0.758902967      0.605573237    
       36960  0.632309496      0.757114291      0.602941930    
       37020  0.628309548      0.757114291      0.598053277    
       37080  0.628309548      0.756405175      0.591491044    
       37140  0.621476173      0.756405175      0.583476901    
       37200  0.617285728      0.753338277      0.575238585    
       37260  0.610738099      0.753338277      0.568080068    
       37320  0.610738099      0.744125843      0.562025130    
       37380  0.603095233      0.744125843      0.557704628    
       37440  0.599833310      0.734144568      0.554249704    
       37500  0.594880939      0.734144568      0.550892830    
       37560  0.594880939      0.728492081      0.548110664    
       37620  0.588761926      0.728492081      0.545886934    
       37680  0.586428583      0.724278629      0.544133365    
       37740  0.580642879      0.724278629      0.542723954    
       37800  0.580642879      0.721318543      0.541408062    
       37860  0.574928582      0.721318543      0.540173233    
       37920  0.568357170      0.722153425      0.539571643    
       37980  0.566785693      0.722153425      0.539028347    
       38040  0.566785693      0.723433614      0.538307190    
       38100  0.563309550      0.723433614      0.537339270    
       38160  0.561380923      0.727253556      0.535509169    
       38220  0.559190452      0.727253556      0.533674538    
       38280  0.559190452      0.730449438      0.531892061    
       38340  0.557261884      0.730449438      0.529656231    
       38400  0.555904746      0.730458200      0.527492523    
       38460  0.550833344      0.730458200      0.525592685    
       38520  0.548853636      0.729634345      0.523828804    
       38580  0.549476206      0.729634345      0.522848487    
       38640  0.543928564      0.728343248      0.522098660    
       38700  0.541452408      0.728343248      0.520400524    
       38760  0.540585339      0.728980601      0.518034577    
       38820  0.539333344      0.728980601      0.514922202    
       38880  0.539309502      0.731578887      0.511575043    
       38940  0.537809551      0.731578887      0.508282781    
       39000  0.537809551      0.731133163      0.505206048    
       39060  0.535452366      0.731133163      0.502460837    
       39120  0.531904757      0.728628397      0.500061035    
       39180  0.531414628      0.728628397      0.498006344    
       39240  0.531666696      0.726695120      0.496389359    
       39300  0.527928591      0.726695120      0.495003521    
       39360  0.524261892      0.726210654      0.494108379    
       39420  0.519097567      0.726210654      0.494227380    
       39480  0.516268313      0.727169693      0.521099210    
       39540  0.516928554      0.727169693      0.521535873    
       39600  0.516476214      0.729517579      0.521279097    
       39660  0.517023802      0.729517579      0.521759927    
       39720  0.517023802      0.734829426      0.522010207    
       39780  0.515357137      0.734829426      0.522848248    
       39840  0.512904763      0.739421129      0.524184704    
       39900  0.509547591      0.739421129      0.525351346    
       39960  0.509547591      0.743412018      0.526257336    
       40020  0.508357167      0.743412018      0.526742339    
       40080  0.508465111      0.748904407      0.526427150    
       40140  0.507840931      0.748904407      0.525118768    
       40200  0.507840931      0.752827764      0.523825049    
       40260  0.507822216      0.752827764      0.521795690    
       40320  0.507847846      0.753412843      0.518880367    
       40380  0.505739152      0.753412843      0.515455544    
       40440  0.505711138      0.752852499      0.510881007    
       40500  0.505422235      0.752852499      0.505973399    
       40560  0.505043507      0.749856710      0.500889122    
       40620  0.503630459      0.749856710      0.496624231    
       40680  0.502977788      0.743915319      0.493668646    
       40740  0.502369583      0.743915319      0.491527915    
       40800  0.502847850      0.736948729      0.490044922    
       40860  0.503622234      0.736948729      0.488490403    
       40920  0.502111137      0.733958483      0.486423910    
       40980  0.500717402      0.733958483      0.483621627    
       41040  0.499260873      0.734504223      0.480689257    
       41100  0.497599989      0.734504223      0.477980405    
       41160  0.495711118      0.733037591      0.475831628    
       41220  0.494869560      0.733037591      0.474501312    
       41280  0.495066673      0.729087591      0.473525643    
       41340  0.493044436      0.729087591      0.472643316    
       41400  0.492688894      0.727237999      0.471377522    
       41460  0.493043482      0.727237999      0.469864666    
       41520  0.493644446      0.728060126      0.468059123    
       41580  0.496222228      0.728060126      0.465595484    
       41640  0.494888902      0.727666438      0.462691814    
       41700  0.494888902      0.727666438      0.459742814    
       41760  0.494466662      0.725333154      0.456706792    
       41820  0.494555563      0.725333154      0.454227000    
       41880  0.494181812      0.720662177      0.452092588    
       41940  0.494844437      0.720662177      0.450143635    
       42000  0.495177776      0.716244578      0.448318958    
       42060  0.496244431      0.716244578      0.446251303    
       42120  0.495522738      0.713610768      0.444221258    
       42180  0.497933328      0.713610768      0.442307085    
       42240  0.497088879      0.711061954      0.440353483    
       42300  0.498377770      0.711061954      0.438873768    
       42360  0.500400007      0.708387315      0.437739670    
       42420  0.500400007      0.708387315      0.436649024    
       42480  0.501222193      0.705582321      0.435904652    
       42540  0.501511097      0.705582321      0.435070157    
       42600  0.502288878      0.704098046      0.434158146    
       42660  0.502288878      0.704098046      0.433068842    
       42720  0.502044439      0.703686237      0.431800753    
       42780  0.502266645      0.703686237      0.430274665    
       42840  0.502543449      0.703144610      0.428585440    
       42900  0.501666665      0.703144610      0.426516384    
       42960  0.503666639      0.702004671      0.424118876    
       43020  0.504644454      0.702004671      0.421279401    
       43080  0.504956543      0.699590743      0.500719309    
       43140  0.505533338      0.699590743      0.498510033    
       43200  0.503844440      0.695602596      0.495991468    
       43260  0.502222240      0.695602596      0.493227690    
       43320  0.501204550      0.689924598      0.490315616    
       43380  0.500911117      0.689924598      0.487705201    
       43440  0.501777768      0.682340622      0.485513359    
       43500  0.503266692      0.682340622      0.483890623    
       43560  0.504844427      0.674529731      0.482326567    
       43620  0.504844427      0.674529731      0.481046945    
       43680  0.505977750      0.668348908      0.480036199    
       43740  0.505933344      0.668348908      0.479162723    
       43800  0.507044435      0.662636280      0.478841275    
       43860  0.507044435      0.662636280      0.478616804    
       43920  0.507088900      0.658609867      0.478401005    
       43980  0.506711125      0.658609867      0.478501230    
       44040  0.507488906      0.656023502      0.478858501    
       44100  0.507488906      0.656023502      0.479255229    
       44160  0.508377790      0.653190851      0.479891568    
       44220  0.509822249      0.653190851      0.480647981    
       44280  0.510613620      0.651474237      0.481308103    
       44340  0.511688888      0.651474237      0.481767029    
       44400  0.513599992      0.650483489      0.482030511    
       44460  0.514733315      0.650483489      0.482004315    
       44520  0.514733315      0.649045825      0.482225448    
       44580  0.515822232      0.649045825      0.482698590    
       44640  0.517000020      0.646819353      0.483552426    
       44700  0.518066645      0.646819353      0.484250128    
       44760  0.518066645      0.645727634      0.484796554    
       44820  0.520111084      0.645727634      0.485413253    
       44880  0.521600008      0.645667195      0.485643774    
       44940  0.520978272      0.645667195      0.485837817    
       45000  0.522977769      0.645083487      0.486251920    
       45060  0.524933338      0.645083487      0.487082720    
       45120  0.524333358      0.643567085      0.487733483    
       45180  0.524913073      0.643567085      0.488413244    
       45240  0.523977757      0.642760277      0.488790870    
       45300  0.525688887      0.642760277      0.488899916    
       45360  0.525369585      0.641333520      0.488588780    
       45420  0.524913073      0.641333520      0.487711996    
       45480  0.524822235      0.639302075      0.486634374    
       45540  0.524804354      0.639302075      0.485266566    
       45600  0.524304330      0.636018515      0.483743578    
       45660  0.523913026      0.636018515      0.482292265    
       45720  0.522711098      0.631595135      0.481046230    
       45780  0.522260845      0.631595135      0.479993790    
       45840  0.518891275      0.626036048      0.479340822    
       45900  0.518304348      0.626036048      0.479098141    
       45960  0.517799973      0.621309817      0.479434609    
       46020  0.515244424      0.621309817      0.480401218    
       46080  0.515065193      0.618447304      0.481678069    
       46140  0.514782608      0.618447304      0.483086973    
       46200  0.514222205      0.617954135      0.484624416    
       46260  0.515644431      0.617954135      0.486261904    
       46320  0.516021729      0.618574679      0.488265038    
       46380  0.515177786      0.618574679      0.490508497    
       46440  0.517444432      0.619716465      0.492610276    
       46500  0.518688917      0.619716465      0.494520158    
       46560  0.521456540      0.622480869      0.496123016    
       46620  0.521377802      0.622480869      0.497532278    
       46680  0.522422194      0.624636889      0.532069981    
       46740  0.530622244      0.624636889      0.532828629    
       46800  0.532304347      0.625537276      0.533924580    
       46860  0.533733308      0.625537276      0.534858167    
       46920  0.536977768      0.625886023      0.536541104    
       46980  0.537891328      0.625886023      0.537900209    
       47040  0.538500011      0.626222491      0.538870752    
       47100  0.539644420      0.626222491      0.539116263    
       47160  0.541044474      0.628314555      0.539043248    
       47220  0.540711105      0.628314555      0.539431691    
       47280  0.538434803      0.628806591      0.540158629    
       47340  0.538377762      0.628806591      0.540747464    
       47400  0.537999988      0.627878487      0.541469872    
       47460  0.537533343      0.627878487      0.542481005    
       47520  0.537586927      0.627549648      0.544186950    
       47580  0.538222194      0.627549648      0.546718001    
       47640  0.540400028      0.628512502      0.548589826    
       47700  0.541222215      0.628512502      0.549259424    
       47760  0.540630460      0.632297754      0.550904334    
       47820  0.540444434      0.632297754      0.552436113    
       47880  0.540488899      0.633041799      0.554500699    
       47940  0.543086946      0.633041799      0.557668149    
       48000  0.543565214      0.635385096      0.560670376    
       48060  0.543177783      0.635385096      0.563894868    
       48120  0.544422209      0.639991879      0.567331672    
       48180  0.544195652      0.639991879      0.570002973    
       48240  0.542782605      0.645028412      0.571878672    
       48300  0.543933332      0.645028412      0.572205067    
       48360  0.548222244      0.650843203      0.572485447    
       48420  0.550369561      0.650843203      0.573644698    
       48480  0.553217411      0.651561856      0.573420286    
       48540  0.553866684      0.651561856      0.572578847    
       48600  0.557466686      0.652616084      0.571972489    
       48660  0.557978272      0.652616084      0.570496917    
       48720  0.558543503      0.650264621      0.568952084    
       48780  0.560244441      0.650264621      0.567906022    
       48840  0.561688900      0.647276521      0.566694617    
       48900  0.563847840      0.647276521      0.565910637    
       48960  0.565717399      0.643685579      0.565369010    
       49020  0.566933334      0.643685579      0.565001726    
       49080  0.569511116      0.640160501      0.566374779    
       49140  0.572543502      0.640160501      0.568581879    
       49200  0.574152172      0.637954175      0.572645962    
       49260  0.578326106      0.637954175      0.578469992    
       49320  0.580377758      0.641390145      0.584702492    
       49380  0.582282603      0.641390145      0.591623425    
       49440  0.585456550      0.651223302      0.596171618    
       49500  0.588488877      0.651223302      0.598110259    
       49560  0.592022240      0.663397133      0.599970162    
       49620  0.592065215      0.663397133      0.601479948    
       49680  0.598804355      0.666540742      0.602521479    
       49740  0.600844443      0.666540742      0.603460550    
       49800  0.605866671      0.669498026      0.604211569    
       49860  0.610217392      0.669498026      0.604917884    
       49920  0.614152193      0.670524657      0.605574429    
       49980  0.615955532      0.670524657      0.605805576    
       50040  0.619804323      0.671155632      0.605766535    
       50100  0.620044470      0.671155632      0.605745375    
       50160  0.622755527      0.671557844      0.605837107    
       50220  0.622888863      0.671557844      0.606416702    
       50280  0.622888863      0.670565605      0.622641504    
       50340  0.625400007      0.670565605      0.618580520    
       50400  0.619933307      0.670289457      0.615395069    
       50460  0.619777799      0.670289457      0.612595141    
       50520  0.619777799      0.671597838      0.611135662    
       50580  0.620466650      0.671597838      0.610357702    
       50640  0.622711122      0.674370944      0.609413207    
       50700  0.626866639      0.674370944      0.608624995    
       50760  0.626866639      0.680385113      0.607580721    
       50820  0.628066659      0.680385113      0.606375992    
       50880  0.630045474      0.683807254      0.605967700    
       50940  0.634558141      0.683807254      0.606391251    
       51000  0.634558141      0.685116470      0.609216988    
       51060  0.634279072      0.685116470      0.614173651    
       51120  0.633209288      0.689580798      0.620329082    
       51180  0.630395353      0.689580798      0.626997948    
       51240  0.630395353      0.701911390      0.631178021    
       51300  0.628116250      0.701911390      0.634575665    
       51360  0.627930224      0.717413604      0.639776826    
       51420  0.628976762      0.717413604      0.644382775    
       51480  0.628976762      0.724762559      0.646179914    
       51540  0.629488349      0.724762559      0.644833863    
       51600  0.626418591      0.737876713      0.644179225    
       51660  0.626395345      0.737876713      0.645491362    
       51720  0.626395345      0.738502264      0.649555147    
       51780  0.625999987      0.738502264      0.656450689    
       51840  0.625488400      0.742799997      0.662292898    
       51900  0.625186026      0.742799997      0.667033374    
       51960  0.625186026      0.757510900      0.670588791    
       52020  0.621395350      0.757510900      0.671829104    
       52080  0.619441867      0.767195880      0.672243536    
       52140  0.614930212      0.767195880      0.674072742    
       52200  0.614930212      0.772478461      0.678153694    
       52260  0.610372066      0.772478461      0.683389306    
       52320  0.607744157      0.777464628      0.689362407    
       52380  0.606162786      0.777464628      0.695434630    
       52440  0.602704525      0.790672660      0.699617922    
       52500  0.602395356      0.790672660      0.702454865    
       52560  0.597720921      0.805106223      0.704308271    
       52620  0.592232585      0.805106223      0.705420196    
       52680  0.589681804      0.812161803      0.706643701    
       52740  0.588953495      0.812161803      0.706644833    
       52800  0.582162797      0.816195011      0.706575215    
       52860  0.578186035      0.816195011      0.705539107    
       52920  0.572837234      0.820218861      0.704466105    
       52980  0.572837234      0.820218861      0.704602242    
       53040  0.569000006      0.823006094      0.706565142    
       53100  0.565069795      0.823006094      0.713250697    
       53160  0.562863648      0.826255798      0.721317649    
       53220  0.560395360      0.826255798      0.728235424    
       53280  0.558511615      0.837812245      0.732440650    
       53340  0.551767468      0.837812245      0.734116018    
       53400  0.551767468      0.855046272      0.735045016    
       53460  0.547333360      0.855046272      0.735352397    
       53520  0.541024387      0.860711336      0.737109959    
       53580  0.535674989      0.860711336      0.740313590    
       53640  0.535674989      0.863331437      0.743236005    
       53700  0.529076934      0.863331437      0.745692730    
       53760  0.529076934      0.871544719      0.747477770    
       53820  0.524763167      0.871544719      0.748496354    
       53880  0.521324337      0.878135920      0.521486640    
       53940  0.521324337      0.878135920      0.517275453    
       54000  0.516277790      0.881689548      0.514373064    
       54060  0.512685716      0.881689548      0.512480497    
       54120  0.510088265      0.883760870      0.509888411    
       54180  0.510088265      0.883760870      0.506014109    
       54240  0.505727291      0.888976157      0.499699026    
       54300  0.500281274      0.888976157      0.492481142    
       54360  0.493741930      0.891036928      0.486080140    
       54420  0.493741930      0.891036928      0.480633140    
       54480  0.488366663      0.885228574      0.476686746    
       54540  0.488366663      0.885228574      0.472961009    
       54600  0.488366663      0.881817162      0.468871862    
       54660  0.488366663      0.881817162      0.463843584    
       54720  0.488586217      0.885889113      0.458462179    
       54780  0.489464283      0.885889113      0.453315914    
       54840  0.492074072      0.890009880      0.446747869    
       54900  0.492074072      0.890009880      0.441184312    
       54960  0.492076933      0.890727222      0.436830878    
       55020  0.491079986      0.890727222      0.431465447    
       55080  0.488249987      0.884952366      0.426642448    
       55140  0.488249987      0.884952366      0.425324261    
       55200   9999.00000      0.883957386      0.425604910    
       55260   9999.00000      0.883957386      0.423634827    
       55320   9999.00000      0.884635031      0.420581907    
       55380   9999.00000      0.884635031      0.415423304    
       55440   9999.00000      0.893358231      0.407617480    
       55500   9999.00000      0.893358231      0.401159078    
       55560   9999.00000      0.897048771      0.395858884    
       55620   9999.00000      0.897048771      0.392343491    
       55680   9999.00000      0.888970256      0.389330983    
       55740   9999.00000      0.888970256      0.384420544    
       55800   9999.00000      0.884603381      0.379312247    
       55860   9999.00000      0.884603381      0.372994125    
       55920   9999.00000      0.882024586      0.366464883    
       55980   9999.00000      0.882024586      0.360953838    
       56040   9999.00000      0.879708290      0.356705159    
       56100   9999.00000      0.879708290      0.355814904    
       56160   9999.00000      0.876977086      0.355756521    
       56220   9999.00000      0.876977086      0.355686724    
       56280   9999.00000      0.879003704      0.354996830    
       56340   9999.00000      0.879003704      0.352830350    
       56400   9999.00000      0.882849693      0.350775659    
       56460   9999.00000      0.882849693      0.348172724    
       56520   9999.00000      0.883745551      0.345462024    
       56580   9999.00000      0.883745551      0.341665447    
       56640   9999.00000      0.885390341      0.336209297    
       56700   9999.00000      0.885390341      0.328109413    
       56760   9999.00000      0.886285424      0.318118393    
       56820   9999.00000      0.886285424      0.309629381    
       56880   9999.00000      0.880173683      0.302928269    
       56940   9999.00000      0.880173683      0.299787164    
       57000   9999.00000      0.866223037      0.299070686    
       57060   9999.00000      0.866223037      0.298921943    
       57120   9999.00000      0.858843863      0.300032079    
       57180   9999.00000      0.858843863      0.300173700    
       57240   9999.00000      0.861018777      0.298206896    
       57300   9999.00000      0.861018777      0.295939147    
       57360   9999.00000      0.868288159      0.294229269    
       57420   9999.00000      0.868288159      0.293462306    
