 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740   1.12150002      0.703963757      0.920325220    
       31800   1.12151110      0.705791712      0.922570705    
       31860   1.11622226      0.705791712      0.926332116    
       31920   1.10893333      0.709440112      0.930518389    
       31980   1.10456526      0.709440112      0.934378803    
       32040   1.11031115      0.719642639      0.935871840    
       32100   1.11406672      0.719642639      0.934720278    
       32160   1.11228263      0.731212437      0.932734072    
       32220   1.11613047      0.731212437      0.930670500    
       32280   1.12371111      0.733721435       1.13200045    
       32340   1.12946665      0.733721435       1.13359952    
       32400   1.12721741      0.732796669       1.13434947    
       32460   1.13211107      0.732796669       1.13584220    
       32520   1.13064444      0.731000185       1.13821232    
       32580   1.12264442      0.731000185       1.14157021    
       32640   1.12039125      0.733288407       1.14522576    
       32700   1.11947823      0.733288407       1.14989412    
       32760   1.12311113      0.737278044       1.15537655    
       32820   1.12513328      0.737278044       1.16058803    
       32880   1.12660003      0.743129790       1.16547632    
       32940   1.12284780      0.743129790       1.16905868    
       33000   1.12491107      0.751376629       1.17160857    
       33060   1.12706661      0.751376629       1.17387760    
       33120   1.12275553      0.756364584       1.17671347    
       33180   1.12275553      0.756364584       1.17913890    
       33240   1.12255561      0.758650601       1.18064952    
       33300   1.12184441      0.758650601       1.18153298    
       33360   1.11997831      0.760967851       1.18187869    
       33420   1.11915553      0.760967851       1.18184257    
       33480   1.11666667      0.762262940       1.18111026    
       33540   1.11300004      0.762262940       1.18028176    
       33600   1.10613048      0.760529995       1.17954743    
       33660   1.10530436      0.760529995       1.17930031    
       33720   1.10982227      0.757300079       1.17906809    
       33780   1.10671115      0.757300079       1.17895436    
       33840   1.10471737      0.754587233       1.17837453    
       33900   1.10876083      0.754587233       1.17734575    
       33960   1.11284447      0.751431704       1.17658710    
       34020   1.11420000      0.751431704       1.17582417    
       34080   1.11552179      0.749419749       1.17469287    
       34140   1.11423910      0.749419749       1.17328036    
       34200   1.11311114      0.747998059       1.17189670    
       34260   1.10944450      0.747998059       1.17111218    
       34320   1.11249995      0.746586382       1.17277288    
       34380   1.11017394      0.746586382       1.17697501    
       34440   1.10346663      0.744424999       1.18014514    
       34500   1.09735560      0.744424999       1.18230593    
       34560   1.09899998      0.752048075       1.18476129    
       34620   1.09421742      0.752048075       1.18617964    
       34680   1.07700002      0.755662501       1.18692684    
       34740   1.07691109      0.755662501       1.18727863    
       34800   1.07969570      0.759956360       1.18807304    
       34860   1.07010865      0.759956360       1.18950880    
       34920   1.06615555      0.762088895       1.19077921    
       34980   1.06484449      0.762088895       1.19123101    
       35040   1.06886959      0.765114665       1.19022453    
       35100   1.07745647      0.765114665       1.18839359    
       35160   1.07745647      0.767169416       1.18619370    
       35220   1.07599998      0.767169416       1.18401146    
       35280   1.07232606      0.763206899       1.18230510    
       35340   1.06986952      0.763206899       1.18052876    
       35400   1.07017779      0.757409215       1.17911148    
       35460   1.06780434      0.757409215       1.17715204    
       35520   1.06969571      0.754686117       1.17390633    
       35580   1.07334781      0.754686117       1.17038465    
       35640   1.07302177      0.753217757       1.16669095    
       35700   1.07302177      0.753217757       1.16489899    
       35760   1.07384777      0.746819198       1.16524005    
       35820   1.07993484      0.746819198       1.16585243    
       35880   1.08754349      0.739889026       1.09207201    
       35940   1.08754349      0.739889026       1.09024608    
       36000   1.08821738      0.741019309       1.08731163    
       36060   1.08584785      0.741019309       1.08367538    
       36120   1.08012772      0.741444170       1.07969368    
       36180   1.08297825      0.741444170       1.07560718    
       36240   1.07876086      0.740907013       1.07116485    
       36300   1.08008885      0.740907013       1.06689656    
       36360   1.07097781      0.736138940       1.06295216    
       36420   1.06204343      0.736138940       1.05910552    
       36480   1.05184782      0.730353951       1.05533445    
       36540   1.05364442      0.730353951       1.05200648    
       36600   1.04633331      0.723608673       1.05018890    
       36660   1.03617394      0.723608673       1.04844534    
       36720   1.02436960      0.717788517       1.04726267    
       36780   1.02428889      0.717788517       1.04635632    
       36840   1.01436961      0.715339065       1.04654157    
       36900   1.00286961      0.715339065       1.04725051    
       36960  0.998413026      0.715847135       1.04725850    
       37020  0.997577786      0.715847135       1.04680324    
       37080  0.991978288      0.718949676       1.04597831    
       37140  0.991304338      0.718949676       1.04472148    
       37200  0.990021765      0.719012260       1.04420340    
       37260  0.994311094      0.719012260       1.04413712    
       37320  0.996749997      0.718966484       1.04298925    
       37380  0.991444468      0.718966484       1.04111552    
       37440  0.989688873      0.719133496       1.03987539    
       37500  0.989113629      0.719133496       1.03983629    
       37560  0.980613649      0.717425287       1.04021180    
       37620  0.973888874      0.717425287       1.04062021    
       37680  0.964822233      0.717989564       1.04083538    
       37740  0.960045457      0.717989564       1.04078400    
       37800  0.953409076      0.720112741       1.04054940    
       37860  0.949999988      0.720112741       1.04035401    
       37920  0.944155574      0.720745921       1.04023778    
       37980  0.934422195      0.720745921       1.03788853    
       38040  0.929295480      0.719864607       1.03408527    
       38100  0.924111128      0.719864607       1.03283787    
       38160  0.907688916      0.719738841       1.03354549    
       38220  0.901659071      0.719738841       1.03496051    
       38280  0.885045469      0.713893890       1.03726113    
       38340  0.882000029      0.713893890       1.04018342    
       38400  0.872022748      0.716849029       1.04274988    
       38460  0.860477269      0.716849029       1.04410172    
       38520  0.854022741      0.722516000       1.04423928    
       38580  0.851266682      0.722516000       1.04412794    
       38640  0.842688918      0.727181196       1.04413354    
       38700  0.833431840      0.727181196       1.04478908    
       38760  0.817772746      0.727344513       1.04545283    
       38820  0.819622219      0.727344513       1.04560685    
       38880  0.813199997      0.728031993       1.04484999    
       38940  0.809704542      0.728031993       1.04278350    
       39000  0.809840918      0.729634106       1.04110217    
       39060  0.817155540      0.729634106       1.03948963    
       39120  0.822822213      0.728332162       1.03830099    
       39180  0.815954566      0.728332162       1.03830266    
       39240  0.822727263      0.728024900       1.03715348    
       39300  0.832204521      0.728024900       1.03461838    
       39360  0.841333330      0.729396343       1.03226101    
       39420  0.836954534      0.729396343       1.02994549    
       39480  0.833818197      0.725617647      0.831817746    
       39540  0.830818176      0.725617647      0.834641099    
       39600  0.839688897      0.722945988      0.838495851    
       39660  0.834227264      0.722945988      0.843307972    
       39720  0.841295481      0.723869741      0.847732008    
       39780  0.845204532      0.723869741      0.851213098    
       39840  0.848399997      0.726869941      0.854868114    
       39900  0.848863661      0.726869941      0.858648777    
       39960  0.853755534      0.730003238      0.862660825    
       40020  0.862133324      0.730003238      0.867055655    
       40080  0.869266689      0.735191703      0.870805919    
       40140  0.875340939      0.735191703      0.873534977    
       40200  0.874533355      0.743333638      0.875583708    
       40260  0.885622203      0.743333638      0.876752317    
       40320  0.893888891      0.748631120      0.878768146    
       40380  0.899590909      0.748631120      0.881212771    
       40440  0.905311108      0.752800405      0.883845091    
       40500  0.918244421      0.752800405      0.886321366    
       40560  0.925795436      0.759072006      0.887668014    
       40620  0.932409108      0.759072006      0.888744831    
       40680  0.941844463      0.765377700      0.889823139    
       40740  0.946431816      0.765377700      0.890779793    
       40800  0.949837208      0.766506255      0.891718090    
       40860  0.954023838      0.766506255      0.891597748    
       40920  0.952255785      0.766770363      0.890704393    
       40980  0.948386371      0.766770363      0.890021384    
       41040  0.948181808      0.767574966      0.889265478    
       41100  0.951930225      0.767574966      0.887451887    
       41160  0.944181800      0.765176237      0.885094464    
       41220  0.945568204      0.765176237      0.882443011    
       41280  0.948318183      0.761987805      0.879181802    
       41340  0.949568152      0.761987805      0.875941992    
       41400  0.949568152      0.756062925      0.873501778    
       41460  0.950113654      0.756062925      0.871876955    
       41520  0.956136346      0.747880518      0.870732725    
       41580  0.960863650      0.747880518      0.869777024    
       41640  0.964325607      0.742065549      0.868896902    
       41700  0.960159063      0.742065549      0.867256641    
       41760  0.960272729      0.738602161      0.865028083    
       41820  0.963181794      0.738602161      0.862826824    
       41880  0.963181794      0.734731138      0.860529125    
       41940  0.964068174      0.734731138      0.858206809    
       42000  0.969295442      0.728268981      0.855942547    
       42060  0.970177770      0.728268981      0.854425848    
       42120  0.976386368      0.721560776      0.853364348    
       42180  0.983613610      0.721560776      0.852764487    
       42240  0.986886382      0.715280831      0.852680147    
       42300  0.988795459      0.715280831      0.852766275    
       42360  0.988795459      0.711103141      0.853111327    
       42420  0.989863634      0.711103141      0.854268909    
       42480  0.987409115      0.710069358      0.856710732    
       42540  0.987931848      0.710069358      0.860908329    
       42600  0.987931848      0.710045934      0.866292119    
       42660  0.994522750      0.710045934      0.871228158    
       42720  0.995386362      0.714887500      0.875212312    
       42780  0.988749981      0.714887500      0.877815783    
       42840  0.988749981      0.724673331      0.878537595    
       42900  0.987886369      0.724673331      0.879837215    
       42960  0.989409089      0.730667233      0.881786287    
       43020   1.00559092      0.730667233      0.882718265    
       43080   1.00559092      0.729762912       1.00769770    
       43140   1.00511360      0.729762912       1.00128090    
       43200   1.00040913      0.731156528      0.993692338    
       43260   1.00109088      0.731156528      0.985329211    
       43320   1.00966668      0.730181754      0.977246463    
       43380   1.00470459      0.730181754      0.970127702    
       43440   1.01252270      0.723338068      0.965221107    
       43500   1.01795459      0.723338068      0.961512506    
       43560   1.01795459      0.714814067      0.957503855    
       43620   1.02879548      0.714814067      0.952550709    
       43680   1.03506815      0.710324705      0.946110487    
       43740   1.04468179      0.710324705      0.940466166    
       43800   1.04468179      0.705408633      0.935453832    
       43860   1.05322731      0.705408633      0.929336190    
       43920   1.05195451      0.695915759      0.923370540    
       43980   1.05743182      0.695915759      0.917135656    
       44040   1.05743182      0.687296391      0.911257803    
       44100   1.05613637      0.687296391      0.904863894    
       44160   1.05556822      0.680386543      0.897923946    
       44220   1.06593335      0.680386543      0.892113209    
       44280   1.06761360      0.671266794      0.887904704    
       44340   1.05881822      0.671266794      0.885156393    
       44400   1.06006670      0.661869228      0.883751869    
       44460   1.06258690      0.661869228      0.882937670    
       44520   1.06258690      0.656968415      0.882105768    
       44580   1.06647825      0.656968415      0.881412685    
       44640   1.08206522      0.657181263      0.880734682    
       44700   1.09017396      0.657181263      0.880381227    
       44760   1.09017396      0.658386767      0.879888058    
       44820   1.10452175      0.658386767      0.878504336    
       44880   1.10728264      0.660111487      0.876902282    
       44940   1.11884785      0.660111487      0.874716520    
       45000   1.12673330      0.660400152      0.872018039    
       45060   1.13654351      0.660400152      0.868613601    
       45120   1.13817394      0.658500314      0.865199685    
       45180   1.14017391      0.658500314      0.861345589    
       45240   1.14262223      0.657154858      0.857331216    
       45300   1.14508700      0.657154858      0.853330493    
       45360   1.15869570      0.653543830      0.850026786    
       45420   1.17093480      0.653543830      0.847588360    
       45480   1.17986667      0.650294065      0.845122933    
       45540   1.19243479      0.650294065      0.842361748    
       45600   1.20602179      0.649695992      0.838306367    
       45660   1.21108890      0.649695992      0.833078325    
       45720   1.21406662      0.648755848      0.827944398    
       45780   1.21571743      0.648755848      0.823639214    
       45840   1.22008884      0.644269228      0.819473982    
       45900   1.23635554      0.644269228      0.814923942    
       45960   1.24857783      0.638306975      0.810212910    
       46020   1.24702179      0.638306975      0.805530190    
       46080   1.25440001      0.633205116      0.800683439    
       46140   1.26619995      0.633205116      0.795234084    
       46200   1.27615559      0.628449738      0.788622856    
       46260   1.27467394      0.628449738      0.781409979    
       46320   1.27448893      0.622961462      0.773726940    
       46380   1.27082217      0.622961462      0.766198754    
       46440   1.27793336      0.613035440      0.759224772    
       46500   1.27786958      0.613035440      0.753009498    
       46560   1.27844441      0.600548029      0.747622550    
       46620   1.27644444      0.600548029      0.743333399    
       46680   1.25942218      0.590098441       1.26595306    
       46740   1.25891304      0.590098441       1.27164602    
       46800   1.26126671      0.583393872       1.27781117    
       46860   1.26966667      0.583393872       1.28538942    
       46920   1.27446663      0.579544187       1.29483449    
       46980   1.27190912      0.579544187       1.30387163    
       47040   1.26853335      0.578475595       1.31204903    
       47100   1.26293337      0.578475595       1.31718409    
       47160   1.26100004      0.579766333       1.32184958    
       47220   1.26100004      0.579766333       1.32686257    
       47280   1.26471114      0.581022799       1.33203316    
       47340   1.26246667      0.581022799       1.33727670    
       47400   1.27104449      0.578815043       1.34256244    
       47460   1.27104449      0.578815043       1.34807658    
       47520   1.27771115      0.576322496       1.35472298    
       47580   1.28564441      0.576322496       1.36185753    
       47640   1.28822219      0.574942648       1.36742628    
       47700   1.28822219      0.574942648       1.37228727    
       47760   1.28540003      0.575697720       1.37815714    
       47820   1.28273332      0.575697720       1.38429749    
       47880   1.27729547      0.575853169       1.38942516    
       47940   1.27199996      0.575853169       1.39363015    
       48000   1.27957773      0.577679813       1.39738822    
       48060   1.28166664      0.577679813       1.40043998    
       48120   1.28406823      0.577571154       1.40213215    
       48180   1.27866662      0.577571154       1.40271664    
       48240   1.28566670      0.575013995       1.40395784    
       48300   1.28011107      0.575013995       1.40664887    
       48360   1.28370452      0.568577170       1.40930223    
       48420   1.28186667      0.568577170       1.41275716    
       48480   1.28062224      0.562526524       1.41621351    
       48540   1.28486669      0.562526524       1.41968632    
       48600   1.28381813      0.558148265       1.42520380    
       48660   1.27475560      0.558148265       1.43310320    
       48720   1.25717783      0.557682991       1.44101429    
       48780   1.26308894      0.557682991       1.44757152    
       48840   1.26549995      0.563112319       1.45448470    
       48900   1.27082217      0.563112319       1.46155000    
       48960   1.26728892      0.568903565       1.46939480    
       49020   1.26411366      0.568903565       1.47680485    
       49080   1.25336361      0.576973438       1.48252952    
       49140   1.24353337      0.576973438       1.48757446    
       49200   1.22397780      0.585195303       1.49246418    
       49260   1.22150004      0.585195303       1.49831903    
       49320   1.21333337      0.589824855       1.50553167    
       49380   1.20953333      0.589824855       1.51285052    
       49440   1.20770454      0.592992783       1.51978815    
       49500   1.19780004      0.592992783       1.52753770    
       49560   1.17777777      0.600712359       1.53488946    
       49620   1.16266668      0.600712359       1.54112625    
       49680   1.16234088      0.611752450       1.54720533    
       49740   1.15142226      0.611752450       1.55351448    
       49800   1.13855553      0.618203163       1.55934644    
       49860   1.12373328      0.618203163       1.56503928    
       49920   1.12181818      0.624993622       1.57038701    
       49980   1.11399996      0.624993622       1.57507145    
       50040   1.10737777      0.628903210       1.58004010    
       50100   1.10427272      0.628903210       1.58501756    
       50160   1.09304547      0.632163703       1.59012544    
       50220   1.08886671      0.632163703       1.59526730    
       50280   1.07739997      0.637585819       1.07475626    
       50340   1.07486367      0.637585819       1.07123029    
       50400   1.06974995      0.643011212       1.06691790    
       50460   1.06599998      0.643011212       1.06273580    
       50520   1.05226672      0.647783458       1.05678487    
       50580   1.04263639      0.647783458       1.04915631    
       50640   1.04263639      0.651895523       1.04149008    
       50700   1.03636360      0.651895523       1.03486550    
       50760   1.03143179      0.653631508       1.03027534    
       50820   1.02484095      0.653631508       1.02431548    
       50880   1.02484095      0.654667377       1.01921117    
       50940   1.00288641      0.654667377       1.01378453    
       51000  0.993499994      0.657554924       1.01019132    
       51060  0.967681825      0.657554924       1.00750518    
       51120  0.967681825      0.663880348       1.00562787    
       51180  0.949000001      0.663880348       1.00391400    
       51240  0.934750021      0.674109161       1.00262249    
       51300  0.926069796      0.674109161       1.00321317    
       51360  0.928545475      0.686788678       1.00368404    
       51420  0.927454531      0.686788678       1.00364530    
       51480  0.923318207      0.702428937       1.00328922    
       51540  0.923318207      0.702428937       1.00415778    
       51600  0.925727248      0.721847415       1.00614512    
       51660  0.918295443      0.721847415       1.00851011    
       51720  0.914659083      0.740449846       1.01026583    
       51780  0.914659083      0.740449846       1.01194477    
       51840  0.913886368      0.760115862       1.01331210    
       51900  0.910659075      0.760115862       1.01335645    
       51960  0.902790725      0.779317915       1.01197314    
       52020  0.907431841      0.779317915       1.01049995    
       52080  0.915659070      0.795495212       1.00964892    
       52140  0.917613626      0.795495212       1.01026487    
       52200  0.912907004      0.809228778       1.01086581    
       52260  0.917431831      0.809228778       1.01049757    
       52320  0.920545459      0.824941993       1.00781488    
       52380  0.927613616      0.824941993       1.00401032    
       52440  0.921534896      0.839933217       1.00029838    
       52500  0.930000007      0.839933217      0.995551765    
       52560  0.924250007      0.847803652      0.990425467    
       52620  0.928159118      0.847803652      0.984314740    
       52680  0.928159118      0.853334844      0.978377104    
       52740  0.944000006      0.853334844      0.973155677    
       52800  0.961045444      0.856432557      0.968231797    
       52860  0.972045481      0.856432557      0.963673711    
       52920  0.972045481      0.858162761      0.959103763    
       52980  0.983227253      0.858162761      0.953738451    
       53040  0.987227261      0.861063600      0.946967602    
       53100  0.987227261      0.861063600      0.939263821    
       53160  0.998749971      0.864570260      0.930313587    
       53220   1.01036358      0.864570260      0.921860814    
       53280   1.02656817      0.863033533      0.914251685    
       53340   1.03693330      0.863033533      0.906367958    
       53400   1.04525006      0.857013166      0.898000777    
       53460   1.05223250      0.857013166      0.889924884    
       53520   1.05883336      0.854097486      0.883251965    
       53580   1.05883336      0.854097486      0.877935112    
       53640   1.06587803      0.849331677      0.873204350    
       53700   1.07467496      0.849331677      0.867884815    
       53760   1.07467496      0.849828601      0.861614048    
       53820   1.08220518      0.849828601      0.854363382    
       53880   1.08686841      0.851328254       1.15408182    
       53940   1.09540546      0.851328254       1.16378546    
       54000   1.09540546      0.849235713       1.17328346    
       54060   1.10835135      0.849235713       1.18379498    
       54120   1.11886489      0.846876025       1.19439650    
       54180   1.12819445      0.846876025       1.20476735    
       54240   1.13256752      0.845892072       1.21472716    
       54300   1.13644731      0.845892072       1.22398436    
       54360   1.16142106      0.845477283       1.23253238    
       54420   1.16945946      0.845477283       1.24053156    
       54480   1.18356752      0.844797730       1.24885654    
       54540   1.19089472      0.844797730       1.25724828    
       54600   1.21202636      0.843531787       1.26761568    
       54660   1.22186482      0.843531787       1.27757227    
       54720   1.24224329      0.843656957       1.28734875    
       54780   1.24789476      0.843656957       1.29709959    
       54840   1.26326311      0.846962154       1.30645466    
       54900   1.27583778      0.846962154       1.31431854    
       54960   1.27594733      0.848817050       1.32124233    
       55020   1.28245950      0.848817050       1.32727385    
       55080   1.29238892      0.847177386       1.33085990    
       55140   1.30579996      0.847177386       1.33307862    
       55200   1.30579996      0.841917038       1.33419621    
       55260   1.31052947      0.841917038       1.33397603    
       55320   1.32042420      0.828183174       1.33363879    
       55380   1.32890630      0.828183174       1.33433282    
       55440   1.32890630      0.809927225       1.33724070    
       55500   1.33929038      0.809927225       1.34276330    
       55560   1.34293330      0.792667329       1.35074425    
       55620   1.34293330      0.792667329       1.36062384    
       55680   1.35106897      0.781606376       1.37142932    
       55740   1.34350002      0.781606376       1.38208449    
       55800   1.34507406      0.781655252       1.39126444    
       55860   1.34507406      0.781655252       1.39960897    
       55920   1.35403848      0.786444664       1.40755570    
       55980   1.36767995      0.786444664       1.41589069    
       56040   1.37891662      0.785581827       1.42551625    
       56100   1.37891662      0.785581827       1.43564463    
       56160   1.38260865      0.783584416       1.44689882    
       56220   1.38854551      0.783584416       1.45843053    
       56280   1.39423811      0.785208642       1.47006810    
       56340   1.39423811      0.785208642       1.48151743    
       56400   1.38954997      0.791274428       1.49144578    
       56460   1.38052630      0.791274428       1.50005925    
       56520   1.38155556      0.798531353       1.50735915    
       56580   1.38155556      0.798531353       1.51377165    
       56640   1.38364708      0.800308049       1.52024639    
       56700   1.39837503      0.800308049       1.52745473    
       56760   1.39837503      0.798118293       1.53610539    
       56820   9999.00000      0.798118293       1.54593694    
       56880   9999.00000      0.796898842       1.55714941    
       56940   9999.00000      0.796898842       1.56964874    
       57000   9999.00000      0.801782906       1.58231068    
       57060   9999.00000      0.801782906       1.59517717    
       57120   9999.00000      0.812764347       1.60772133    
       57180   9999.00000      0.812764347       1.61931527    
       57240   9999.00000      0.824745715       1.62978649    
       57300   9999.00000      0.824745715       1.64007151    
       57360   9999.00000      0.836175859       1.65041494    
       57420   9999.00000      0.836175859       1.66126394    
