 20190608
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24060  0.737128198      0.568346262      0.815734386    
       24120  0.741307676      0.572869539      0.816827416    
       24180  0.742605269      0.572869539      0.817734182    
       24240  0.743205130      0.575703025      0.818447173    
       24300  0.745974362      0.575703025      0.818859577    
       24360  0.743589759      0.578251839      0.819198608    
       24420  0.743589759      0.578251839      0.819645345    
       24480  0.749538481      0.580293119      0.820259988    
       24540  0.759925008      0.580293119      0.821337104    
       24600  0.768050015      0.582050025      0.822625875    
       24660  0.766153872      0.582050025      0.824043751    
       24720  0.765025616      0.584764659      0.825706065    
       24780  0.768649995      0.584764659      0.827813745    
       24840  0.777499974      0.588607967      0.830567181    
       24900  0.788200021      0.588607967      0.833814800    
       24960  0.790102541      0.593575180      0.836993039    
       25020  0.788368404      0.593575180      0.839877844    
       25080  0.788368404      0.600811958      0.796087623    
       25140  0.785837829      0.600811958      0.799468458    
       25200  0.781694472      0.607940018      0.802711904    
       25260  0.782514274      0.607940018      0.806068599    
       25320  0.792750001      0.614919901      0.808372259    
       25380  0.815416694      0.614919901      0.809694529    
       25440  0.833388865      0.620548248      0.811405838    
       25500  0.833388865      0.620548248      0.812849820    
       25560  0.846638918      0.623392045      0.814043403    
       25620  0.869305551      0.623392045      0.814943135    
       25680  0.890055537      0.626284957      0.815306246    
       25740  0.899428546      0.626284957      0.815145969    
       25800  0.913861096      0.629126668      0.814741731    
       25860  0.957277775      0.629126668      0.814731598    
       25920  0.998694420      0.629908323      0.815113783    
       25980   1.01797295      0.629908323      0.816463590    
       26040   1.02791667      0.627777994      0.818269372    
       26100   1.07008338      0.627777994      0.819480419    
       26160   1.10963893      0.627246976      0.820298851    
       26220   1.12000000      0.627246976      0.821736872    
       26280   1.13491666      0.630353451      0.823662698    
       26340   1.15802777      0.630353451      0.825744987    
       26400   1.18697226      0.632324457      0.828108728    
       26460   1.18459463      0.632324457      0.830460966    
       26520   1.19933331      0.634794116      0.832035244    
       26580   1.20991671      0.634794116      0.832695782    
       26640   1.20151353      0.639008105      0.833223939    
       26700   1.21294439      0.639008105      0.833434761    
       26760   1.21708333      0.641240597      0.834120572    
       26820   1.22180557      0.641240597      0.835146785    
       26880   1.21691895      0.641768456      0.835451722    
       26940   1.23291671      0.641768456      0.835605800    
       27000   1.23105407      0.642352462      0.835745752    
       27060   1.22439468      0.642352462      0.835948646    
       27120   1.22439468      0.642547548      0.836581409    
       27180   1.21805131      0.642547548      0.837367594    
       27240   1.21259999      0.642545998      0.838170409    
       27300   1.20865858      0.642545998      0.839337945    
       27360   1.20865858      0.643969059      0.840792179    
       27420   1.20599997      0.643969059      0.842492342    
       27480   1.21235716      0.645959198      0.844380319    
       27540   1.21292853      0.645959198      0.846524119    
       27600   1.21292853      0.650413454      0.848705471    
       27660   1.22133338      0.650413454      0.851079941    
       27720   1.23990476      0.655400515      0.854053676    
       27780   1.24757147      0.655400515      0.857057929    
       27840   1.24757147      0.659962893      0.860123098    
       27900   1.25723815      0.659962893      0.863345444    
       27960   1.26666665      0.666677177      0.866527677    
       28020   1.27783334      0.666677177      0.869490921    
       28080   1.27783334      0.674022615      0.872147262    
       28140   1.29414284      0.674022615      0.874427140    
       28200   1.29729271      0.681358695      0.876531065    
       28260   1.30174994      0.681358695      0.878690600    
       28320   1.29853654      0.687485456      0.880137205    
       28380   1.30885005      0.687485456      0.880583942    
       28440   1.31320000      0.692842245      0.880874038    
       28500   1.30935001      0.692842245      0.880894125    
       28560   1.31072497      0.695334196      0.880633056    
       28620   1.31072497      0.695334196      0.880686700    
       28680   1.30024385      0.697541118       1.26515615    
       28740   1.28597617      0.697541118       1.26027298    
       28800   1.27344191      0.698475361       1.25478232    
       28860   1.27344191      0.698475361       1.24944746    
       28920   1.26068187      0.700522482       1.24403012    
       28980   1.25045455      0.700522482       1.23889291    
       29040   1.23263633      0.701700807       1.23592675    
       29100   1.22955811      0.701700807       1.23349500    
       29160   1.21688640      0.703043282       1.23129988    
       29220   1.20468187      0.703043282       1.22781789    
       29280   1.18534088      0.707250953       1.22375679    
       29340   1.18211627      0.707250953       1.21883535    
       29400   1.16974998      0.709579170       1.21432316    
       29460   1.14997733      0.709579170       1.21045268    
       29520   1.11127269      0.710058868       1.20707798    
       29580   1.08860469      0.710058868       1.20424438    
       29640   1.06346512      0.710679710       1.20098042    
       29700   1.05375004      0.710679710       1.19706106    
       29760   1.01772726      0.713144720       1.19267952    
       29820  0.995162785      0.713144720       1.18800056    
       29880  0.973279059      0.715079188       1.18421805    
       29940  0.963750005      0.715079188       1.18042672    
       30000  0.944659114      0.715607226       1.17671955    
       30060  0.928581417      0.715607226       1.17301071    
       30120  0.914697647      0.716371477       1.16835010    
       30180  0.904704571      0.716371477       1.16353381    
       30240  0.900046527      0.716864765       1.15936875    
       30300  0.889186025      0.716864765       1.15564907    
       30360  0.879000008      0.716491878       1.15203726    
       30420  0.876465142      0.716491878       1.14772952    
       30480  0.866883695      0.716819823       1.14346445    
       30540  0.854302347      0.716819823       1.13940549    
       30600  0.845977247      0.717461526       1.13584137    
       30660  0.838581383      0.717461526       1.13251138    
       30720  0.828279078      0.717515349       1.12972057    
       30780  0.822159111      0.717515349       1.12673771    
       30840  0.813681841      0.719272077       1.12338459    
       30900  0.809348822      0.719272077       1.12010634    
       30960  0.798418581      0.720745564       1.11646819    
       31020  0.792840898      0.720745564       1.11273587    
       31080  0.780818164      0.722226441       1.10870552    
       31140  0.775697649      0.722226441       1.10464764    
       31200  0.769069791      0.723198533       1.10096812    
       31260  0.764681816      0.723198533       1.09750652    
       31320  0.749454558      0.722070277       1.09448969    
       31380  0.728558123      0.722070277       1.09133410    
       31440  0.716255844      0.721223593       1.08821452    
       31500  0.712636352      0.721223593       1.08505678    
       31560  0.699818194      0.720815837       1.08192337    
       31620  0.685465097      0.720815837       1.07884133    
       31680  0.674348831      0.719857216       1.07603228    
       31740  0.673681796      0.719857216       1.07381892    
       31800  0.648558140      0.718649328       1.07177901    
       31860  0.647886336      0.718649328       1.06989336    
       31920  0.648177803      0.718636394       1.06809771    
       31980  0.639844418      0.718636394       1.06686103    
       32040  0.639844418      0.719109774       1.06573939    
       32100  0.631222248      0.719109774       1.06373179    
       32160  0.623199999      0.719323039       1.06218088    
       32220  0.610422194      0.719323039       1.06116629    
       32280  0.610422194      0.719451666      0.605274081    
       32340  0.604533315      0.719451666      0.605117321    
       32400  0.604511082      0.721029401      0.604764044    
       32460  0.602999985      0.721029401      0.605735242    
       32520  0.602999985      0.722842276      0.607153296    
       32580  0.603844464      0.722842276      0.608981133    
       32640  0.600777805      0.726730764      0.611448288    
       32700  0.596644461      0.726730764      0.612502038    
       32760  0.596644461      0.731614769      0.612737775    
       32820  0.592022240      0.731614769      0.613105416    
       32880  0.588288903      0.736237586      0.615053475    
       32940  0.584377766      0.736237586      0.617574811    
       33000  0.584377766      0.739359975      0.621034622    
       33060  0.581422210      0.739359975      0.623943448    
       33120  0.579711139      0.745268583      0.626824141    
       33180  0.577600002      0.745268583      0.629200280    
       33240  0.575369537      0.750948429      0.631119490    
       33300  0.574133337      0.750948429      0.634041250    
       33360  0.571933329      0.757349551      0.638025641    
       33420  0.572933316      0.757349551      0.642733932    
       33480  0.572195649      0.764527380      0.647550106    
       33540  0.572644472      0.764527380      0.651545286    
       33600  0.573622227      0.771526396      0.655153394    
       33660  0.575444460      0.771526396      0.658163488    
       33720  0.575739145      0.779674888      0.661348999    
       33780  0.577377796      0.779674888      0.665795743    
       33840  0.580355585      0.785518825      0.671169162    
       33900  0.580369592      0.785518825      0.676396251    
       33960  0.582434773      0.792500317      0.681129158    
       34020  0.585577786      0.792500317      0.685739279    
       34080  0.584760845      0.799818933      0.690856636    
       34140  0.585804343      0.799818933      0.696491838    
       34200  0.587021768      0.807363212      0.702317595    
       34260  0.589222193      0.807363212      0.707697392    
       34320  0.590717375      0.816331089      0.712700129    
       34380  0.596152186      0.816331089      0.716866732    
       34440  0.599326074      0.823226511      0.721173346    
       34500  0.599222243      0.823226511      0.725266695    
       34560  0.599826097      0.826573133      0.729235888    
       34620  0.603804350      0.826573133      0.733548582    
       34680  0.607326090      0.830924869      0.737377942    
       34740  0.608200014      0.830924869      0.741028607    
       34800  0.611717403      0.834415019      0.744364142    
       34860  0.611413062      0.834415019      0.747118711    
       34920  0.609760880      0.836285889      0.749983251    
       34980  0.610844433      0.836285889      0.752850592    
       35040  0.608282626      0.837708533      0.755973876    
       35100  0.608399987      0.837708533      0.759279907    
       35160  0.607022226      0.839030802      0.762730122    
       35220  0.605577767      0.839030802      0.766023755    
       35280  0.604130447      0.841352165      0.769976199    
       35340  0.600155532      0.841352165      0.774346828    
       35400  0.597111106      0.844303608      0.778422058    
       35460  0.597847819      0.844303608      0.782505810    
       35520  0.597260892      0.849460721      0.785929620    
       35580  0.595844448      0.849460721      0.788864732    
       35640  0.589911103      0.853561342      0.791248262    
       35700  0.587304354      0.853561342      0.793633342    
       35760  0.585217416      0.856370926      0.796199739    
       35820  0.583933353      0.856370926      0.797590733    
       35880  0.582622230      0.856713951      0.585585058    
       35940  0.586456537      0.856713951      0.586661518    
       36000  0.591478288      0.857124269      0.587008834    
       36060  0.589066684      0.857124269      0.586199701    
       36120  0.594444454      0.852222562      0.585180640    
       36180  0.601347804      0.852222562      0.584266961    
       36240  0.602239132      0.845623553      0.582609475    
       36300  0.603111088      0.845623553      0.580857933    
       36360  0.606800020      0.838092268      0.579148173    
       36420  0.606891334      0.838092268      0.577235401    
       36480  0.608804345      0.830181837      0.575155795    
       36540  0.611199975      0.830181837      0.572951436    
       36600  0.615088880      0.822706819      0.570762813    
       36660  0.615195632      0.822706819      0.568605661    
       36720  0.618978262      0.815515339      0.566805780    
       36780  0.622244418      0.815515339      0.565113723    
       36840  0.624666691      0.807878137      0.563582540    
       36900  0.628044426      0.807878137      0.562122703    
       36960  0.629869580      0.802327454      0.560393453    
       37020  0.631933331      0.802327454      0.558112085    
       37080  0.632622242      0.796401083      0.555309772    
       37140  0.634222209      0.796401083      0.552353323    
       37200  0.633043468      0.789311528      0.548744321    
       37260  0.633822203      0.789311528      0.545532823    
       37320  0.631222248      0.780834496      0.543162227    
       37380  0.630066693      0.780834496      0.540769935    
       37440  0.627282619      0.771498322      0.538057089    
       37500  0.627688885      0.771498322      0.534857571    
       37560  0.626133323      0.763808489      0.531412542    
       37620  0.625999987      0.763808489      0.528088093    
       37680  0.623282611      0.754836023      0.524931550    
       37740  0.624955535      0.754836023      0.521476090    
       37800  0.627727270      0.745544016      0.517631292    
       37860  0.629395366      0.745544016      0.514255285    
       37920  0.629395366      0.736193061      0.511703432    
       37980  0.628714263      0.736193061      0.509897113    
       38040  0.624902427      0.726067543      0.508553088    
       38100  0.621951222      0.726067543      0.507717907    
       38160  0.623357117      0.718000352      0.507358670    
       38220  0.623268306      0.718000352      0.507017493    
       38280  0.620512187      0.712113261      0.506800175    
       38340  0.616853654      0.712113261      0.506945193    
       38400  0.616904736      0.706884384      0.507366538    
       38460  0.613170743      0.706884384      0.507955074    
       38520  0.611999989      0.702655375      0.508579314    
       38580  0.615170717      0.702655375      0.509000659    
       38640  0.615170717      0.700183749      0.509100795    
       38700  0.618756115      0.700183749      0.508800089    
       38760  0.619119048      0.698435843      0.508183479    
       38820  0.622952402      0.698435843      0.507354319    
       38880  0.624902427      0.695455849      0.506427646    
       38940  0.629390240      0.695455849      0.504769742    
       39000  0.630928576      0.691440046      0.502287388    
       39060  0.633166671      0.691440046      0.499563664    
       39120  0.631380975      0.686890662      0.496597558    
       39180  0.632341444      0.686890662      0.493873656    
       39240  0.632547617      0.679505706      0.491481870    
       39300  0.631880939      0.679505706      0.489592522    
       39360  0.633809507      0.671338141      0.488438696    
       39420  0.634634137      0.671338141      0.488070816    
       39480  0.631476164      0.664425969      0.624952912    
       39540  0.634261906      0.664425969      0.625945985    
       39600  0.632738113      0.660582781      0.628163815    
       39660  0.627512217      0.660582781      0.630739033    
       39720  0.626190484      0.659494102      0.633622825    
       39780  0.616999984      0.659494102      0.636187851    
       39840  0.608952403      0.662830830      0.637922883    
       39900  0.604512215      0.662830830      0.639756382    
       39960  0.601428568      0.667507887      0.641877174    
       40020  0.595809519      0.667507887      0.643783987    
       40080  0.594309509      0.669661760      0.646245539    
       40140  0.595341444      0.669661760      0.648819625    
       40200  0.595119059      0.672134578      0.650993705    
       40260  0.590738118      0.672134578      0.653021753    
       40320  0.587238073      0.675483465      0.654861629    
       40380  0.584999979      0.675483465      0.656699359    
       40440  0.582976162      0.679237008      0.657647550    
       40500  0.580023825      0.679237008      0.658320069    
       40560  0.577928543      0.681755602      0.659111917    
       40620  0.574658513      0.681755602      0.659512162    
       40680  0.572452366      0.683181345      0.660460949    
       40740  0.568285704      0.683181345      0.662224591    
       40800  0.564904749      0.684298396      0.664152384    
       40860  0.564536572      0.684298396      0.666690350    
       40920  0.560738087      0.686299801      0.668964863    
       40980  0.559452355      0.686299801      0.670567334    
       41040  0.558857143      0.690228522      0.671883464    
       41100  0.560243905      0.690228522      0.673099458    
       41160  0.559309542      0.692900479      0.674218953    
       41220  0.558380961      0.692900479      0.675344110    
       41280  0.557190478      0.695138037      0.675823152    
       41340  0.558560967      0.695138037      0.675988495    
       41400  0.556619048      0.697088182      0.676162302    
       41460  0.554325581      0.697088182      0.675714791    
       41520  0.551954567      0.697833180      0.675217927    
       41580  0.551954567      0.697833180      0.674369216    
       41640  0.550888896      0.697786152      0.673371553    
       41700  0.550478280      0.697786152      0.673076987    
       41760  0.547847807      0.696676493      0.672501087    
       41820  0.544888914      0.696676493      0.671956360    
       41880  0.544456542      0.696191132      0.671872199    
       41940  0.542434812      0.696191132      0.671635032    
       42000  0.541043460      0.696349800      0.671544790    
       42060  0.539311111      0.696349800      0.671457350    
       42120  0.541826069      0.697219670      0.671070933    
       42180  0.543456495      0.697219670      0.670604646    
       42240  0.542369545      0.698027790      0.669971764    
       42300  0.542369545      0.698027790      0.669353724    
       42360  0.539521754      0.697840869      0.668676496    
       42420  0.536521733      0.697840869      0.667884231    
       42480  0.532543480      0.697177589      0.666854799    
       42540  0.532543480      0.697177589      0.665676236    
       42600  0.527673900      0.696091950      0.664371014    
       42660  0.523739159      0.696091950      0.663089693    
       42720  0.522000015      0.694518626      0.661889255    
       42780  0.520456493      0.694518626      0.660763443    
       42840  0.520456493      0.692537963      0.660003960    
       42900  0.518608689      0.692537963      0.659297884    
       42960  0.519022226      0.690866590      0.658671737    
       43020  0.518133342      0.690866590      0.657962501    
       43080  0.517543495      0.690243304      0.511263967    
       43140  0.515543461      0.690243304      0.506874561    
       43200  0.511622250      0.689674020      0.502847612    
       43260  0.505711138      0.689674020      0.499128848    
       43320  0.504499972      0.688477576      0.495740741    
       43380  0.503000021      0.688477576      0.492476910    
       43440  0.501511097      0.687615991      0.489168227    
       43500  0.499666661      0.687615991      0.486334532    
       43560  0.500130415      0.686031818      0.483801782    
       43620  0.503065228      0.686031818      0.481073588    
       43680  0.503844440      0.683328509      0.478387386    
       43740  0.504866660      0.683328509      0.475472987    
       43800  0.504652202      0.680748761      0.472716063    
       43860  0.503608704      0.680748761      0.470248997    
       43920  0.503422201      0.677471995      0.467693567    
       43980  0.502422214      0.677471995      0.465176284    
       44040  0.502934754      0.673900247      0.462744355    
       44100  0.503739119      0.673900247      0.460530251    
       44160  0.504311085      0.670556128      0.458314747    
       44220  0.504622221      0.670556128      0.455802381    
       44280  0.504369557      0.667244613      0.453707486    
       44340  0.504608691      0.667244613      0.451558530    
       44400  0.505422235      0.664048433      0.449037403    
       44460  0.506444454      0.664048433      0.446326643    
       44520  0.506565213      0.660663068      0.443245500    
       44580  0.507456541      0.660663068      0.440367818    
       44640  0.508222222      0.655786395      0.438040316    
       44700  0.507799983      0.655786395      0.436015636    
       44760  0.507086933      0.650498092      0.434412092    
       44820  0.507760882      0.650498092      0.433295190    
       44880  0.508555532      0.646963358      0.432485402    
       44940  0.511266649      0.646963358      0.432139575    
       45000  0.510543466      0.644741178      0.431869000    
       45060  0.510999978      0.644741178      0.431568593    
       45120  0.512177765      0.643032193      0.431621134    
       45180  0.514133334      0.643032193      0.431763083    
       45240  0.515434802      0.641588986      0.432074219    
       45300  0.514695644      0.641588986      0.432345986    
       45360  0.514311135      0.641249955      0.432145715    
       45420  0.514888883      0.641249955      0.431931496    
       45480  0.514739156      0.641643822      0.431739688    
       45540  0.511978269      0.641643822      0.431353211    
       45600  0.510955572      0.641216040      0.431001514    
       45660  0.509777784      0.641216040      0.430543095    
       45720  0.507391334      0.640405357      0.429869235    
       45780  0.503956497      0.640405357      0.429235697    
       45840  0.501222193      0.638731837      0.428539723    
       45900  0.499088883      0.638731837      0.427752256    
       45960  0.499086946      0.635815322      0.427385062    
       46020  0.496478260      0.635815322      0.427563906    
       46080  0.496488899      0.632595658      0.428268194    
       46140  0.496244431      0.632595658      0.429508179    
       46200  0.494978249      0.631117105      0.430843771    
       46260  0.493347824      0.631117105      0.432212293    
       46320  0.492911100      0.631615698      0.433506310    
       46380  0.492249995      0.631615698      0.434589505    
       46440  0.492418617      0.632557929      0.435655773    
       46500  0.492418617      0.632557929      0.436485052    
       46560  0.490904748      0.633054852      0.437421232    
       46620  0.490904748      0.633054852      0.438568652    
       46680  0.490414619      0.633357227      0.486043394    
       46740  0.490399987      0.633357227      0.487658858    
       46800  0.492461532      0.633896530      0.489539921    
       46860  0.492461532      0.633896530      0.491029471    
       46920  0.494131565      0.636078656      0.491777807    
       46980  0.494815797      0.636078656      0.492256641    
       47040  0.493692309      0.638387561      0.492514849    
       47100  0.494368434      0.638387561      0.492995620    
       47160  0.493263155      0.639309824      0.493434697    
       47220  0.491578937      0.639309824      0.493867099    
       47280  0.486684203      0.639443696      0.494682401    
       47340  0.486684203      0.639443696      0.495762169    
       47400  0.480868429      0.640321672      0.497444302    
       47460  0.480500013      0.640321672      0.499333382    
       47520  0.478973687      0.642386556      0.500902057    
       47580  0.478973687      0.642386556      0.502280712    
       47640  0.480210513      0.646663487      0.503182232    
       47700  0.477578938      0.646663487      0.503419578    
       47760  0.476315796      0.649654269      0.503924668    
       47820  0.476315796      0.649654269      0.504950643    
       47880  0.475026309      0.650905013      0.506041050    
       47940  0.474473685      0.650905013      0.507227361    
       48000  0.472999990      0.652813435      0.508544147    
       48060  0.472999990      0.652813435      0.509914398    
       48120  0.471368432      0.655783415      0.511617184    
       48180  0.471105278      0.655783415      0.513155818    
       48240  0.470421046      0.658513844      0.514763236    
       48300  0.470421046      0.658513844      0.516542137    
       48360  0.467789471      0.661379993      0.517996371    
       48420  0.464736849      0.661379993      0.519126177    
       48480  0.460368425      0.664300084      0.519918263    
       48540  0.460368425      0.664300084      0.520573676    
       48600  0.455789477      0.666576326      0.521219552    
       48660  0.453578949      0.666576326      0.522072792    
       48720  0.450710535      0.667875230      0.523076713    
       48780  0.448948711      0.667875230      0.524026036    
       48840  0.446605265      0.668697298      0.525057793    
       48900  0.441263169      0.668697298      0.526079774    
       48960  0.438736856      0.670085788      0.527241468    
       49020  0.438736856      0.670085788      0.528471291    
       49080  0.438131571      0.671499610      0.529724658    
       49140  0.434052646      0.671499610      0.531057417    
       49200  0.433710515      0.673133373      0.532434285    
       49260  0.431846142      0.673133373      0.534046054    
       49320  0.431421041      0.674659967      0.535754919    
       49380  0.431078941      0.674659967      0.537731051    
       49440  0.427631587      0.676835895      0.539852917    
       49500  0.427717954      0.676835895      0.542067230    
       49560  0.426236838      0.679433048      0.544536889    
       49620  0.423131585      0.679433048      0.546662092    
       49680  0.422315776      0.682441950      0.548332572    
       49740  0.421743602      0.682441950      0.549590290    
       49800  0.420684218      0.686209440      0.550414681    
       49860  0.417026311      0.686209440      0.551173329    
       49920  0.415105253      0.688239634      0.551827490    
       49980  0.415105253      0.688239634      0.552470744    
       50040  0.415105253      0.688533127      0.553390682    
       50100  0.413307697      0.688533127      0.554471374    
       50160  0.413307697      0.688442111      0.555772066    
       50220  0.411199987      0.688442111      0.557050645    
       50280  0.409048766      0.689479530      0.409554452    
       50340  0.407142848      0.689479530      0.408667356    
       50400  0.406883717      0.691453874      0.407782376    
       50460  0.406883717      0.691453874      0.406622142    
       50520  0.405000001      0.693529904      0.405373991    
       50580  0.402844459      0.693529904      0.403822958    
       50640  0.398444444      0.694364905      0.402191043    
       50700  0.397249997      0.694364905      0.400633901    
       50760  0.394688874      0.693158686      0.399028778    
       50820  0.391377777      0.693158686      0.397629172    
       50880  0.388488889      0.691578507      0.396472394    
       50940  0.387681812      0.691578507      0.395348340    
       51000  0.387622207      0.690106452      0.394091934    
       51060  0.388799995      0.690106452      0.392396390    
       51120  0.386911124      0.688736975      0.390245646    
       51180  0.384795457      0.688736975      0.388304770    
       51240  0.385888875      0.686730802      0.386812419    
       51300  0.383511096      0.686730802      0.385716259    
       51360  0.382666677      0.682787299      0.385461807    
       51420  0.380250007      0.682787299      0.385434300    
       51480  0.379733324      0.680046737      0.385220319    
       51540  0.376622230      0.680046737      0.385055572    
       51600  0.374355555      0.679462135      0.384440333    
       51660  0.372931808      0.679462135      0.383670896    
       51720  0.372933328      0.678881288      0.382891208    
       51780  0.371044457      0.678881288      0.381821901    
       51840  0.368068188      0.677022040      0.381144881    
       51900  0.367795467      0.677022040      0.380348206    
       51960  0.368200004      0.674468458      0.379311949    
       52020  0.367636353      0.674468458      0.378303915    
       52080  0.372249991      0.671787560      0.377344251    
       52140  0.373613626      0.671787560      0.376398236    
       52200  0.376022220      0.668405592      0.375416934    
       52260  0.375466675      0.668405592      0.374575227    
       52320  0.375045449      0.664794683      0.373820305    
       52380  0.375999987      0.664794683      0.373169094    
       52440  0.376340896      0.661239624      0.372647464    
       52500  0.375822216      0.661239624      0.372074872    
       52560  0.375931829      0.657910705      0.371766835    
       52620  0.376340896      0.657910705      0.371663958    
       52680  0.376555562      0.655222237      0.371522129    
       52740  0.373866677      0.655222237      0.371333420    
       52800  0.374340922      0.653295338      0.370978922    
       52860  0.374045461      0.653295338      0.370336860    
       52920  0.373840898      0.650739610      0.369428277    
       52980  0.373800009      0.650739610      0.368477553    
       53040  0.373499990      0.647350430      0.367542416    
       53100  0.373636365      0.647350430      0.366785139    
       53160  0.371840894      0.643125474      0.366207123    
       53220  0.371622235      0.643125474      0.365653217    
       53280  0.371409088      0.639009237      0.365003675    
       53340  0.372909099      0.639009237      0.364330590    
       53400  0.371749997      0.635286748      0.363652349    
       53460  0.372333348      0.635286748      0.362960279    
       53520  0.374000013      0.631114364      0.362383962    
       53580  0.374386370      0.631114364      0.361908436    
       53640  0.373955548      0.626840174      0.361600101    
       53700  0.374782622      0.626840174      0.361246496    
       53760  0.378347814      0.623025596      0.360826701    
       53820  0.378347814      0.623025596      0.360261589    
       53880  0.380434781      0.619855165      0.381014198    
       53940  0.381586969      0.619855165      0.381417215    
       54000  0.382347822      0.616576195      0.381478041    
       54060  0.382044435      0.616576195      0.381425649    
       54120  0.381239116      0.612813294      0.381061047    
       54180  0.382260859      0.612813294      0.381045014    
       54240  0.384652168      0.608207166      0.381757379    
       54300  0.387022227      0.608207166      0.382779211    
       54360  0.387913048      0.603030026      0.384266168    
       54420  0.391260862      0.603030026      0.385896415    
       54480  0.393869579      0.600128531      0.387391299    
       54540  0.395355552      0.600128531      0.388979286    
       54600  0.395391315      0.599147439      0.390273988    
       54660  0.394760877      0.599147439      0.391746432    
       54720  0.393478274      0.598562300      0.393212259    
       54780  0.393422216      0.598562300      0.394841760    
       54840  0.392413050      0.597736061      0.396565348    
       54900  0.391826093      0.597736061      0.398048639    
       54960  0.392347813      0.597099543      0.399794877    
       55020  0.392444432      0.597099543      0.401509434    
       55080  0.391260862      0.597051501      0.403459609    
       55140  0.392456532      0.597051501      0.405903786    
       55200  0.393043488      0.597989857      0.408121407    
       55260  0.393555552      0.597989857      0.410012126    
       55320  0.394782603      0.599948347      0.411516190    
       55380  0.395847827      0.599948347      0.412825406    
       55440  0.396913052      0.600425303      0.414483249    
       55500  0.396913052      0.600425303      0.416188657    
       55560  0.397521734      0.600260794      0.417803198    
       55620  0.397413045      0.600260794      0.419626027    
       55680  0.401042551      0.600876868      0.421638638    
       55740  0.397543490      0.600876868      0.423476815    
       55800  0.396956533      0.601837635      0.425318301    
       55860  0.396434784      0.601837635      0.427188724    
       55920  0.404782623      0.602832496      0.429125577    
       55980  0.408021271      0.602832496      0.431117147    
       56040  0.407521725      0.604188442      0.433002502    
       56100  0.409173906      0.604188442      0.434795260    
       56160  0.414543480      0.605888247      0.436349720    
       56220  0.415808499      0.605888247      0.437641799    
       56280  0.416326076      0.607643008      0.438682795    
       56340  0.417586952      0.607643008      0.439749032    
       56400  0.420717388      0.609155715      0.440829724    
       56460  0.420717388      0.609155715      0.442008942    
       56520  0.423021734      0.609838307      0.443371236    
       56580  0.424391299      0.609838307      0.444721818    
       56640  0.425555557      0.610521734      0.446290046    
       56700  0.425065219      0.610521734      0.447945416    
       56760  0.426695645      0.611880660      0.449662924    
       56820  0.427978247      0.611880660      0.451535434    
       56880  0.429444432      0.614106536      0.453414530    
       56940  0.427478254      0.614106536      0.455523849    
       57000  0.428065211      0.616703928      0.457686901    
       57060  0.429065228      0.616703928      0.459895700    
       57120  0.429755569      0.619560301      0.462182641    
       57180  0.428152174      0.619560301      0.464399874    
       57240  0.427543491      0.622704983      0.466699570    
       57300  0.427565217      0.622704983      0.468997300    
       57360  0.427911103      0.626047492      0.471304357    
       57420  0.423888892      0.626047492      0.473646611    
       57480  0.422173917      0.629736960      0.420451403    
       57540  0.420586944      0.629736960      0.419924349    
       57600  0.421577781      0.633696437      0.419694632    
