 20181106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43500  0.857422233       1.02653325      0.885744750    
       43560  0.857666671       1.02763605      0.892665863    
       43620  0.855217397       1.02763605      0.899297059    
       43680  0.856543481       1.03118706      0.906217873    
       43740  0.857511103       1.03118706      0.912799954    
       43800  0.856022239       1.03442383      0.920091867    
       43860  0.853043497       1.03442383      0.927713513    
       43920  0.852608681       1.03877687      0.934222460    
       43980  0.854466677       1.03877687      0.940106988    
       44040  0.854444444       1.04547966      0.945656478    
       44100  0.857543468       1.04547966      0.949945331    
       44160  0.860130429       1.04840827      0.953572929    
       44220  0.863888860       1.04840827      0.958307147    
       44280  0.865222216       1.05061591      0.963076413    
       44340  0.866369545       1.05061591      0.967564642    
       44400  0.868155539       1.04900539      0.971858501    
       44460  0.870590925       1.04900539      0.974965632    
       44520  0.872953475       1.04840302      0.977456391    
       44580  0.872953475       1.04840302      0.980513215    
       44640  0.875214279       1.04788768      0.983385444    
       44700  0.876975596       1.04788768      0.986705303    
       44760  0.874549985       1.04599655      0.990063965    
       44820  0.874549985       1.04599655      0.993137777    
       44880  0.872775018       1.04303181      0.996003330    
       44940  0.875564098       1.04303181      0.998779893    
       45000  0.870743573       1.04086125       1.00174177    
       45060  0.866400003       1.04086125       1.00383437    
       45120  0.863449991       1.03843653       1.00494564    
       45180  0.857749999       1.03843653       1.00600815    
       45240  0.852692306       1.03646541       1.00641286    
       45300  0.847820520       1.03646541       1.00695729    
       45360  0.843074977       1.03167033       1.00724995    
       45420  0.835900009       1.03167033       1.00774157    
       45480  0.833794892       1.02481306       1.00876677    
       45540  0.832674980       1.02481306       1.00917172    
       45600  0.829225004       1.01659739       1.00911427    
       45660  0.828487813       1.01659739       1.00977242    
       45720  0.828050017       1.01156211       1.01087379    
       45780  0.824925005       1.01156211       1.01154041    
       45840  0.824249983       1.00446963       1.01177835    
       45900  0.821425021       1.00446963       1.01197231    
       45960  0.821425021      0.999494195       1.01228917    
       46020  0.816775024      0.999494195       1.01291013    
       46080  0.815450013      0.993387699       1.01379192    
       46140  0.815800011      0.993387699       1.01465023    
       46200  0.815800011      0.987542868       1.01517141    
       46260  0.819774985      0.987542868       1.01501167    
       46320  0.824625015      0.982659698       1.01475430    
       46380  0.830749989      0.982659698       1.01459384    
       46440  0.830749989      0.976546705       1.01495945    
       46500  0.828410268      0.976546705       1.01588678    
       46560  0.826315761      0.970001340       1.01662493    
       46620  0.832794845      0.970001340       1.01664007    
       46680  0.830897450      0.965687931      0.838330865    
       46740  0.830999970      0.965687931      0.838246226    
       46800  0.830447376      0.960831344      0.837644875    
       46860  0.833289444      0.960831344      0.837159336    
       46920  0.840128183      0.951868713      0.837275505    
       46980  0.845974386      0.951868713      0.838646293    
       47040  0.844078958      0.939703047      0.841375947    
       47100  0.859447360      0.939703047      0.842878461    
       47160  0.869358957      0.929732442      0.843230724    
       47220  0.883102536      0.929732442      0.844521284    
       47280  0.896923065      0.924672186      0.846470594    
       47340  0.897526324      0.924672186      0.848277628    
       47400  0.900743604      0.916613400      0.850066364    
       47460  0.904179513      0.916613400      0.851077855    
       47520  0.909052610      0.911068797      0.852625310    
       47580  0.921157897      0.911068797      0.855455518    
       47640  0.925846159      0.905280888      0.859345376    
       47700  0.937487185      0.905280888      0.863932014    
       47760  0.935921073      0.900204539      0.868290842    
       47820  0.947026312      0.900204539      0.871995389    
       47880  0.957923055      0.899442077      0.874951959    
       47940  0.973897457      0.899442077      0.878193378    
       48000  0.975368440      0.898936093      0.881623149    
       48060  0.984128177      0.898936093      0.885038733    
       48120  0.994449973      0.895419002      0.889820635    
       48180   1.00675607      0.895419002      0.895115614    
       48240   1.01671433      0.892278850      0.898811460    
       48300   1.01671433      0.892278850      0.901589215    
       48360   1.02860463      0.893785596      0.904065669    
       48420   1.04100001      0.893785596      0.906502962    
       48480   1.04671109      0.889251292      0.909619808    
       48540   1.05361366      0.889251292      0.913405538    
       48600   1.06202221      0.884108961      0.917277515    
       48660   1.06934094      0.884108961      0.920789778    
       48720   1.07799995      0.882414222      0.924039960    
       48780   1.08445239      0.882414222      0.926798165    
       48840   1.09938097      0.881228328      0.930270076    
       48900   1.10346508      0.881228328      0.935136676    
       48960   1.11158144      0.878592253      0.940820873    
       49020   1.12238097      0.878592253      0.947370887    
       49080   1.12795234      0.878408194      0.953854978    
       49140   1.12325585      0.878408194      0.959947467    
       49200   1.12546515      0.881102204      0.966460407    
       49260   1.13547623      0.881102204      0.973292172    
       49320   1.14271426      0.885109603      0.979849637    
       49380   1.13760459      0.885109603      0.986317694    
       49440   1.14732563      0.890621483      0.992884099    
       49500   1.15614283      0.890621483      0.999560952    
       49560   1.16335714      0.895242512       1.00655055    
       49620   1.16111624      0.895242512       1.01370668    
       49680   1.17025578      0.900110900       1.02013278    
       49740   1.17857146      0.900110900       1.02597630    
       49800   1.18359518      0.906359375       1.03170669    
       49860   1.17618608      0.906359375       1.03763151    
       49920   1.18085718      0.910073340       1.04378903    
       49980   1.18371427      0.910073340       1.04966474    
       50040   1.18487799      0.913625777       1.05493593    
       50100   1.18421423      0.913625777       1.05914795    
       50160   1.18111622      0.918367028       1.06241453    
       50220   1.17784095      0.918367028       1.06553710    
       50280   1.18013954      0.920660138       1.19077015    
       50340   1.18044186      0.920660138       1.19707167    
       50400   1.18888366      0.919296682       1.20384204    
       50460   1.18543184      0.919296682       1.20945585    
       50520   1.18883717      0.918041646       1.21461248    
       50580   1.18499994      0.918041646       1.21934462    
       50640   1.17704654      0.919379830       1.22350526    
       50700   1.17704654      0.919379830       1.22695196    
       50760   1.16906977      0.920656204       1.22996283    
       50820   1.15920925      0.920656204       1.23331678    
       50880   1.15116274      0.920947611       1.23597741    
       50940   1.14800000      0.920947611       1.23838949    
       51000   1.14460468      0.920956612       1.24059403    
       51060   1.14288378      0.920956612       1.24255383    
       51120   1.14346516      0.920131207       1.24465346    
       51180   1.14024997      0.920131207       1.24575162    
       51240   1.13834882      0.918842435       1.24599409    
       51300   1.13376749      0.918842435       1.24585009    
       51360   1.12688375      0.918224573       1.24458265    
       51420   1.12215912      0.918224573       1.24288893    
       51480   1.11890697      0.914640248       1.24108052    
       51540   1.10918605      0.914640248       1.24001300    
       51600   1.09806979      0.907664478       1.24016333    
       51660   1.09711361      0.907664478       1.24161470    
       51720   1.09200001      0.901421547       1.24389565    
       51780   1.08093023      0.901421547       1.24565780    
       51840   1.06918609      0.899492383       1.24577069    
       51900   1.05693018      0.899492383       1.24633002    
       51960   1.05693018      0.901386380       1.24720609    
       52020   1.04493022      0.901386380       1.24846268    
       52080   1.02769768      0.898042142       1.24995160    
       52140   1.01920927      0.898042142       1.25081718    
       52200   1.01920927      0.896655262       1.25126421    
       52260   1.00709307      0.896655262       1.25149786    
       52320   1.00306821      0.895886302       1.25212228    
       52380   1.00148892      0.895886302       1.25331092    
       52440   1.00148892      0.893662214       1.25477910    
       52500  0.995488882      0.893662214       1.25556803    
       52560  0.984333336      0.892305434       1.25493026    
       52620  0.982044458      0.892305434       1.25334597    
       52680  0.982044458      0.892959476       1.25085938    
       52740  0.985800028      0.892959476       1.24848378    
       52800  0.993466675      0.888925493       1.24656928    
       52860  0.993777752      0.888925493       1.24409628    
       52920  0.993777752      0.881772041       1.24132800    
       52980  0.987911105      0.881772041       1.23894393    
       53040  0.985177755      0.875376761       1.23704505    
       53100  0.984577775      0.875376761       1.23559475    
       53160  0.984577775      0.867663801       1.23420894    
       53220   1.00584447      0.867663801       1.23246896    
       53280   1.00786662      0.861713648       1.22984374    
       53340   1.00744450      0.861713648       1.22720778    
       53400   1.00744450      0.856384218       1.22538471    
       53460   1.01455557      0.856384218       1.22385561    
       53520   1.02862227      0.847905219       1.22283137    
       53580   1.02558696      0.847905219       1.22220838    
       53640   1.02335560      0.842828095       1.22069156    
       53700   1.02569568      0.842828095       1.21860969    
       53760   1.02052176      0.839801192       1.21685183    
       53820   1.01984441      0.839801192       1.21531808    
       53880   1.01945460      0.833210468       1.02271307    
       53940   1.01945460      0.833210468       1.02498949    
       54000   1.02209306      0.827956557       1.02783298    
       54060   1.01516664      0.827956557       1.03059006    
       54120   1.01463413      0.824090302       1.03412378    
       54180   1.01463413      0.824090302       1.03648233    
       54240   1.01662505      0.822334766       1.03849792    
       54300   1.02046156      0.822334766       1.04107571    
       54360   1.02046156      0.820810199       1.04355276    
       54420   1.01831579      0.820810199       1.04620671    
       54480   1.02362168      0.818786621       1.04876125    
       54540   1.02580559      0.818786621       1.05140877    
       54600   1.02580559      0.815032542       1.05509496    
       54660   1.02648568      0.815032542       1.05767334    
       54720   1.02876472      0.813117802       1.06005454    
       54780   1.03109086      0.813117802       1.06174767    
       54840   1.03199995      0.810644150       1.06359482    
       54900   1.03199995      0.810644150       1.06505144    
       54960   1.03603220      0.805722177       1.06570613    
       55020   1.03873336      0.805722177       1.06759250    
       55080   1.04286206      0.801773667       1.06990242    
       55140   1.04286206      0.801773667       1.07246780    
       55200   1.04603577      0.798036158       1.07560563    
       55260   1.04892588      0.798036158       1.07753110    
       55320   1.04865384      0.794997752       1.07906711    
       55380   1.04865384      0.794997752       1.07946420    
       55440   1.05376005      0.791750789       1.07953656    
       55500   1.05624998      0.791750789       1.08075070    
       55560   1.06313038      0.786370337       1.08269286    
       55620   9999.00000      0.786370337       1.08587837    
       55680   9999.00000      0.780000627       1.08828270    
       55740   9999.00000      0.780000627       1.09100163    
       55800   9999.00000      0.776441038       1.09444535    
       55860   9999.00000      0.776441038       1.09767973    
       55920   9999.00000      0.775102198       1.10153675    
       55980   9999.00000      0.775102198       1.10438728    
       56040   9999.00000      0.773301184       1.10714006    
       56100   9999.00000      0.773301184       1.11017454    
       56160   9999.00000      0.772422731       1.11222994    
       56220   9999.00000      0.772422731       1.11476409    
       56280   9999.00000      0.771721601       1.11756945    
       56340   9999.00000      0.771721601       1.12100959    
       56400   9999.00000      0.769816339       1.12513304    
       56460   9999.00000      0.769816339       1.12938678    
       56520   9999.00000      0.770533860       1.13415599    
       56580   9999.00000      0.770533860       1.13900101    
       56640   9999.00000      0.773024380       1.14324641    
       56700   9999.00000      0.773024380       1.14668703    
       56760   9999.00000      0.776580334       1.14924407    
       56820   9999.00000      0.776580334       1.15150261    
       56880   9999.00000      0.777820349       1.15347838    
       56940   9999.00000      0.777820349       1.15595984    
       57000   9999.00000      0.776569903       1.15875518    
       57060   9999.00000      0.776569903       1.16111803    
       57120   9999.00000      0.774666905       1.16358793    
       57180   9999.00000      0.774666905       1.16571903    
       57240   9999.00000      0.774673760       1.16751218    
       57300   9999.00000      0.774673760       1.17037749    
       57360   9999.00000      0.774450064       1.17447162    
       57420   9999.00000      0.774450064       1.17905056    
